upphäven	upphäva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
smälte	smälta	V.PTCP;PST	V;ACT;NFIN	C
låga	låge	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
Benjamin	Benjamins	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
kallades	kalla	V;PASS;IND;PST	V;IMP	C
säljare	säljen	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
ansedde	ansedda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
talades	talade	V;PASS;IND;PST	ADJ;DEF;PL	C
ringe	ringa	ADJ;DEF;MASC;SG	V;IMP	SRC_LEXICAL_ERROR
bara	barn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
säljare	säljes	V.CVB;COMPV	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
höljda	höljes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
hyst	hysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
klädde	klädd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
bindes	bindas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
dennas	dennes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
behövs	behöves	N;INDF;GEN;SG	V;PASS;IND;PRS	C
bohaget	bohag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hämnare	hämnas	N;INDF;NOM;PL	V;PASS;NFIN	POS_PAIR_ERROR
böjes	böja	V;PASS;IND;PRS	V;ACT;NFIN	C
buds	budens	N;INDF;GEN;PL	N;DEF;GEN;SG	TGT_SLOT_ERROR
beta	bete	V;IMP	ADJ;DEF;MASC;SG	TGT_SLOT_ERROR
mottaga	mottages	V;ACT;NFIN	V;PASS;IND;PRS	C
beten	betade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
Asaf	Asafs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Lotan	Lots	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
åts	åten	N;INDF;GEN;PL	DET;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
läras	lärda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
inbärgen	inbärgning	N;DEF;SG	PRN;SG	SRC_LEXICAL_ERROR
sårande	såren	ADJ;PRS	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
byten	byta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
ödmjukas	ödmjukade	V;PASS;NFIN	ADJ;DEF;PL	C
vilket	vilkas	PRN;NOM;NEUT;SG	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
steka	stekt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
alls	allt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ende	enes	V;ACT;IND;PST	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
plåga	plågas	V;IMP	V;PASS;NFIN	C
krossade	krossades	ADJ;DEF;PL	V;PASS;IND;PST	C
inbärgen	inbärgade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
Sebaot	Sebaots	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ut	Ute	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ard	Aras	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fullbordade	fullbordades	ADJ;DEF;PL	V;PASS;IND;PST	C
bröllopet	bröllop	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hölje	höljes	V.PTCP;PST	V;PASS;IND;PRS	C
Elieser	Eliesers	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anställa	anställd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
rättfärdigas	rättfärdiga	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Meriba	Meribas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gudarna	gud	N;DEF;NOM;PL	N;INDF;NOM;SG	C
koka	kokte	V;ACT;NFIN	V;ACT;IND;PST	C
födas	föda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
upptages	upptagna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
läses	läsen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Rebeckas	Rebecka	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lärt	lärare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
anletes	anlete	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
utfören	utför	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
täckte	täcka	V;ACT;IND;PST	V;ACT;NFIN	C
lugnade	lugna	ADJ;DEF;PL	V;IMP	C
vilken	vilket	N;DEF;SG	PRN;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
lärd	lära	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
Anatot	Anatots	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjuke	sjuka	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
överfallen	överfalla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
vedergälle	vedergälla	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
upphöjt	upphöjd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
märka	märkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Israels	Israel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
nätet	nät	N;DEF;NOM;SG	N;INDF;NOM;SG	C
dräpes	dräpa	V;PASS;IND;PRS	V;ACT;NFIN	C
gjutes	gjutna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
stjäl	stjälen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
hjärtat	hjärta	V.CVB;ACT	V;IMP	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rubens	Ruben	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stilla	stillas	V;IMP	V;PASS;NFIN	C
beredda	beredd	V;ACT;NFIN	V.PTCP;PST	C
altaret	altare	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Sådan	Sådant	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bevise	bevisade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
slaktet	slaktade	PRN;NOM;NEUT;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
båda	bådas	V;IMP	V;PASS;NFIN	C
predikat	predikades	V.CVB;ACT	V;PASS;IND;PST	C
hemsökt	hemsökes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
lyfta	lyftes	V;ACT;NFIN	V;PASS;IND;PRS	C
åka	åker	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
viskas	viska	V;PASS;NFIN	V;IMP	C
lärt	lärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
backar	backarna	N;INDF;PL	N;DEF;NOM;PL	C
dessa	dess	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sköte	skött	V.PTCP;PST	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Resen	Resa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
förstören	förstörde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
vakar	vaka	V;ACT;IND;PRS	V;IMP	C
förstånd	förståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stötte	stöta	V;ACT;IND;PST	V;ACT;NFIN	C
Dennes	Denna	V;PASS;IND;PRS	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
axens	axet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
funna	funno	V;ACT;NFIN	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
borttappade	borttappat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
bjude	bjudna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
försonade	försonas	ADJ;DEF;PL	V;PASS;NFIN	C
budbärare	budbärarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dragen	drages	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
höra	hören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
säljare	sälja	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
Husas	Husen	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
omkommo	omkomma	ADJ;INDF;NOM;PL	V;ACT;NFIN	SRC_LEXICAL_ERROR
spridde	sprida	V;ACT;IND;PST	V;ACT;NFIN	C
stores	store	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
allas	alls	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slagen	slagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
ringe	ringarna	ADJ;DEF;MASC;SG	PROPN;MASC	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Ard	Ars	V.PTCP;PST	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
driven	drives	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
vit	vida	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
läras	lärde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
beredd	beredda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
lyftas	lyftes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
försvarade	försvarare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
vette	veta	V;ACT;IND;PST	V;ACT;NFIN	PARADIGM_ERROR
uppförde	uppförd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
givna	gives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
uppväcka	uppväckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Allas	Allt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bedragare	bedragna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sälja	sälje	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
maakatéer	maakatéernas	N;INDF;PL	PRN;DEF;ACC;PL	SRC_LEXICAL_ERROR
Akbor	Akbors	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Amaleks	Amalek	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förlite	förlitat	ADJ;DEF;MASC;SG	V.CVB;ACT	SRC_LEXICAL_ERROR
menade	menen	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
driva	drivas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
Tabor	Tabors	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tillspillogivna	tillspillogiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Vilken	Vilka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstörs	förstöres	N;INDF;GEN;SG	V;PASS;IND;PRS	C
lammet	lamms	N;DEF;NOM;SG	N;INDF;GEN;PL	C
fält	fältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sova	sovo	V;ACT;NFIN	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR
talades	talar	V;PASS;IND;PST	V;ACT;IND;PRS	C
söks	söka	N;INDF;GEN;SG	V;ACT;NFIN	C
vika	vikt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
utbytte	utbyta	V;ACT;IND;PST	V;ACT;NFIN	C
efterföljare	efterföljd	V.CVB;COMPV	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR
sälje	säljen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
vrida	vrides	V;ACT;NFIN	V;PASS;IND;PRS	C
ockrare	ockra	N;INDF;NOM;PL	V;IMP	PARADIGM_ERROR
råder	rådande	V.CVB	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
förskräckt	förskräckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
släkterna	släktet	N;DEF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
göden	göda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
höre	hör	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
tvagna	tvagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
slickade	slicke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
fikonträdet	fikonträd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vilade	vila	ADJ;DEF;PL	V;IMP	C
säges	säge	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
efterföljd	efterfölja	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
Jobs	Job	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
inbyggares	inbyggare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
rannsakade	rannsaken	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
utrotade	utrotades	ADJ;DEF;PL	V;PASS;IND;PST	C
bäres	bära	V;PASS;IND;PRS	V;ACT;NFIN	C
tackade	tacka	ADJ;DEF;PL	V;IMP	C
Ruben	Rubens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rike	rikt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
förehaves	förehava	V;PASS;IND;PRS	V;ACT;NFIN	SRC_LEXICAL_ERROR
fördömen	fördöma	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
kasten	kastade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
märkt	märka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hurudana	hurudant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
släkt	släktet	N;INDF;NOM;SG	N;DEF;NOM;SG	PARADIGM_ERROR
domar	dom	N;INDF;PL	N;INDF;NOM;SG	C
konungadömet	konungadöme	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ställde	ställd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
föröke	föröken	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
skänkt	skänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
klöv	klövarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
bytte	byta	V;ACT;IND;PST	V;ACT;NFIN	C
sena	sen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Berit	Bera	PRN;NEUT;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
befälhavare	befälhavarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
böjes	böjd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
läras	lärd	ADJ;INDF;GEN;PL	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
kors	kort	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
förstörd	förstörde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
känd	känden	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
skarpa	skarpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
Aras	Ars	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
invigen	invigda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Ester	Esters	N;INDF;NOM;SG	N;INDF;GEN;PL	C
lyftas	lyfta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
slungade	slunga	ADJ;DEF;PL	V;IMP	C
fören	förda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilt	skilts	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bjude	bjudes	V.PTCP;PST	V;PASS;IND;PRS	C
Seir	Seirs	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vilka	vilket	V;IMP	PRN;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
utfören	utföra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
drive	drivas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
överlämnades	överlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
dennes	dennas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
siktades	sikte	V;PASS;IND;PST	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
förgörare	förgöra	V.CVB;COMPV	V;ACT;NFIN	SRC_LEXICAL_ERROR
hyllade	hylla	ADJ;DEF;PL	V;IMP	C
beskäres	beskära	V;PASS;IND;PRS	V;ACT;NFIN	C
Milka	Milkas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
släkt	släktens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
pelarna	pelare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förlåten	förlåte	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
spejare	spejade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
fjättrar	fjättrade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
sårade	såren	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
hurudant	hurudana	ADJ;INDF;NEUT;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lida	lidande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
hör	hörare	V;ACT;NFIN;COMPOUND	V.CVB;COMPV	TGT_LEXICAL_ERROR
Hanoks	Hanok	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fallna	falle	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
efterfölja	efterföljd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
Samuel	Samuels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hon	hot	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
åter	åts	N;INDF;PL	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
borttaga	borttagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
utrotade	utroten	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
korsfästa	korsfästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
gode	gods	V.PTCP;PST	N;INDF;GEN;SG	C
hålla	hållen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
övergåvo	övergåve	ADJ;INDF;NOM;PL	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
förtär	förtäre	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
orena	orenen	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
de	den	N;INDF;NOM;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Isaks	Isak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tiggare	tigga	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
livs	livet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
hysa	hyst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
tår	tårarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
strålande	strålade	ADJ;PRS	ADJ;DEF;PL	C
drives	driva	V;PASS;IND;PRS	V;ACT;NFIN	C
berg	berget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
använda	användas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
stickas	stickade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
Berea	Bered	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gripna	gripen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
förödes	förödda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
rötterna	rötter	N;DEF;PL	N;INDF;PL	C
tågade	tåga	ADJ;DEF;PL	V;IMP	C
dugande	duga	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
stinkande	stinka	ADJ;PRS	V;IMP	POS_PAIR_ERROR;TGT_SLOT_ERROR
mat	man	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aga	agat	V;IMP	V.CVB;ACT	POS_PAIR_ERROR
palatset	palats	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lidande	lider	V.PTCP;PRS	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
ens	ene	N;INDF;GEN;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
giva	gives	V;ACT;NFIN	V;PASS;IND;PRS	C
sky	skyarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
uppföda	uppfödde	V;ACT;NFIN	V;ACT;IND;PST	C
smältas	smälte	ADJ;INDF;GEN;PL	V.PTCP;PST	POS_PAIR_ERROR
svin	svinet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förskräckt	förskräckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
marks	markens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
fördömd	fördömen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
blåses	blåsa	V;PASS;IND;PRS	V;ACT;NFIN	C
tänkt	tänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
sträcka	sträckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
brunnens	brunnarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
Jerusalems	Jerusalem	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rörde	röras	V;ACT;IND;PST	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
krigarna	kriget	N;DEF;NOM;PL	N;DEF;NOM;SG	PARADIGM_ERROR
