Seit	Sei	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kranken	krank	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
herrschten	herrschest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
fremden	fremde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Bienen	Bienen	N;GEN;PL	N;DAT;PL	C
predigtest	predigte	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
versuchten	versucht	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
alles	allen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
angehöret	angehöre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
Hin	Hie	N;DAT;PL	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
begrabe	begrabe	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;SG	C
grüßten	grüße	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
solch	solchem	N;NOM;SG	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
anders	anderen	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
eines	einen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ställe	Stall	N;GEN;PL	N;NOM;SG	C
begehrten	begehre	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
ernteten	erntete	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
grünte	grünte	V;SBJV;PST;1;SG	V;SBJV;PST;1;SG	C
begehrest	begehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
zeugt	zeuget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verstecke	versteckst	V;SBJV;PRS;3;SG	V;IND;PRS;2;SG	C
verwirrte	verwirrest	V;IND;PST;1;SG	V;SBJV;PRS;2;SG	C
gelobt	gelobe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
fehlte	fehlen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
glaubtet	glaubet	V;IND;PST;2;PL	V;SBJV;PRS;2;PL	C
speisen	speiste	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
wachte	wachen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
deines	deinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
grünst	grünte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
ärgere	ärgerte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
herrschte	herrschest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
strafe	strafst	V;SBJV;PRS;3;SG	V;IND;PRS;2;SG	C
wehrtest	wehrt	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
glaubte	glaubet	V;SBJV;PST;3;SG	V;SBJV;PRS;2;PL	C
letzten	letzte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkürztet	verkürzte	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
Kleinod	Kleinodien	N;ACC;SG	N;DAT;PL	C
reichte	reichet	V;IND;PST;1;SG	V;SBJV;PRS;2;PL	C
Königen	Könige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verdammen	verdammst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
bereiten	bereiteten	V;IND;PRS;1;PL	V;SBJV;PST;3;PL	C
strafen	strafst	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
beider	beiden	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
warst	warten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ander	anderen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meinst	Meinem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
feiert	feierst	V;IND;PRS;3;SG	V;IND;PRS;2;SG	C
gelobe	gelobe	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
schämet	schämten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
zürnten	zürne	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
begehrt	begehre	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
sorgte	sorgen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
drangen	dringest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
setzen	setze	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
verliert	verlieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
plagest	plagen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
sagen	sagest	V;IND;PRS;1;PL	V;SBJV;PRS;2;SG	C
einer	einst	ADJ;GEN;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Recht	Rechte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
legen	legt	V;NFIN	V;IND;PRS;2;PL	C
begehr	begehrte	V;IMP;2;SG	V;SBJV;PST;1;SG	C
versuchet	versucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
mußten	mußt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schwöllen	schwelle	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
zerrisset	zerrissen	V;SBJV;PST;2;PL	V;SBJV;PST;3;PL	C
zeugst	zeuget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
glaubten	glaubet	V;IND;PST;3;PL	V;SBJV;PRS;2;PL	C
seit	seist	V;IND;PRS;2;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehren	begehrte	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
keines	keinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufkämen	aufkäme	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ärgernd	ärgere	V.PTCP;PRS	V;SBJV;PRS;1;SG	C
schneidend	schneidet	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
Sorgen	Sorgen	N;GEN;PL	N;DAT;PL	C
gelobte	gelobten	V;SBJV;PST;3;SG	V;SBJV;PST;3;PL	C
ab	aber	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
losen	losest	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
ältesten	älteste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ein	eine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
glaubt	glaubet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
begehrest	begehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
wahre	wahr	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
vertilgest	vertilgt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
schaute	schaute	V;SBJV;PST;1;SG	V;SBJV;PST;1;SG	C
ärgertest	ärgere	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
vergliche	vergleichet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gedächtet	gedenkst	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
verführe	verführten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
Tauben	Taube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
versucht	versuchen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
konntest	konnte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fünften	fünfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
malt	malt	V;IMP;2;PL	V;IND;PRS;2;PL	C
dürfte	dürfte	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
zeugen	zeuget	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;PL	C
lügt	lögen	V;IND;PRS;3;SG	V;SBJV;PST;3;PL	C
löste	löst	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
erfreuen	erfreute	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
allen	allem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehre	begehrte	V;SBJV;PRS;3;SG	V;SBJV;PST;1;SG	C
deinem	deine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
feire	feierst	V;IMP;2;SG	V;IND;PRS;2;SG	C
versuchten	versucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Recht	Rechten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehrst	begehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
dringest	dringst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
ehe	eher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
losten	loste	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
verbarg	verbärgen	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
Gedanken	Gedanke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
beweisen	bewiese	V;NFIN	V;SBJV;PST;1;SG	C
löst	löste	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
schaute	schauen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
schauen	schauet	V;NFIN	V;SBJV;PRS;2;PL	C
löse	löste	V;SBJV;PRS;3;SG	V;SBJV;PST;1;SG	C
schaue	schauet	V;IND;PRS;1;SG	V;SBJV;PRS;2;PL	C
gefällst	gefällt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
hatte	hattet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrübe	betrübt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
murmelten	murmelst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Garten	Gar	V;SBJV;PST;3;PL	N;NOM;SG	TGT_SLOT_ERROR
schauten	schaute	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
unsres	unsre	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
folgte	folgst	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
Freunden	Freunden	N;DAT;PL	N;DAT;PL	C
solch	solche	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
bewiest	bewiese	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
begehren	begehrte	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
geliebt	liebst	V.PTCP;PST	V;IND;PRS;2;SG	C
Büschen	Büsche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
liebtest	liebte	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
losten	losest	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
meines	meinte	ADJ;ACC;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
verkröchet	verkriechst	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
Orten	Orte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hebe	höben	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
zeugen	zeuget	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;PL	C
zürnte	zürne	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
pflügen	pflüget	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;PL	C
versuchte	versucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
liebend	liebte	V.PTCP;PRS	V;SBJV;PST;1;SG	C
grünend	grünte	V.PTCP;PRS	V;SBJV;PST;1;SG	C
begehrten	begehre	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
schauend	schauet	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
gedenke	gedächten	V;SBJV;PRS;3;SG	V;SBJV;PST;3;PL	C
meines	meine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Fetten	Fett	N;DAT;PL	N;NOM;SG	C
löst	löst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ein	einem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
versteckte	versteckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
reifte	reifst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
gelobet	gelobe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
setzten	setze	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
sorget	sorgen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
versuchte	versucht	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
Flöte	Flöten	N;GEN;SG	N;DAT;PL	C
bemühten	bemühet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
liebe	liebte	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
losten	losest	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
Deine	Deinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
geherrscht	herrschest	V.PTCP;PST	V;SBJV;PRS;2;SG	C
geliebt	liebst	V.PTCP;PST	V;IND;PRS;2;SG	C
glänzten	glänzt	V;IND;PST;1;PL	V;IND;PRS;2;SG	C
liebtet	liebte	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
betrüben	betrübt	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
ehrst	ehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wehrten	wehrt	V;SBJV;PST;1;PL	V;IND;PRS;2;PL	C
werte	wert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
feiert	feierst	V;IMP;2;PL	V;IND;PRS;2;SG	C
begehrt	begehrte	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
verlassen	verließen	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
lös	löste	V;IMP;2;SG	V;SBJV;PST;1;SG	C
Palästen	Paläste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zerreißt	zerrissen	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
zerbrechen	zerbrechest	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
welchen	welche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
löstet	lösten	V;IND;PST;2;PL	V;SBJV;PST;3;PL	C
begehrend	begehre	V.PTCP;PRS	V;SBJV;PRS;1;SG	C
vertreiben	vertreibe	V;NFIN	V;SBJV;PRS;1;SG	C
meinet	meinen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
begruben	begrübe	V;IND;PST;3;PL	V;SBJV;PST;1;SG	C
grüntet	grünte	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
predigen	predigte	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
wehrend	wehrt	V.PTCP;PRS	V;IND;PRS;2;PL	C
lege	legt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
predigt	predigte	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
Dingen	Dinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verkriechet	verkriechst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
sagt	sagest	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
lügt	lögen	V;IMP;2;PL	V;SBJV;PST;3;PL	C
Flöte	Flöten	N;ACC;SG	N;DAT;PL	C
blitztet	blitzet	V;SBJV;PST;2;PL	V;SBJV;PRS;2;PL	C
zählend	zähle	V.PTCP;PRS	V;SBJV;PRS;1;SG	C
einst	eins	V;IND;PRS;2;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
deinem	deines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehrte	begehrte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
gedenken	gedenkst	V;NFIN	V;IND;PRS;2;SG	C
legest	legt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
harren	harrten	V;NFIN	V;SBJV;PST;3;PL	C
meinem	meinet	ADJ;DAT;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
bleibest	bleiben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
beweist	bewiese	V;IMP;2;PL	V;SBJV;PST;1;SG	C
saget	sagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
setzte	setze	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
begehrten	begehre	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
hobt	höben	V;IND;PST;2;PL	V;SBJV;PST;3;PL	C
liebtet	liebst	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
löste	löste	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
Licht	Lichte	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
anfinge	anfingst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sage	sagest	V;IND;PRS;1;SG	V;SBJV;PRS;2;SG	C
begehrten	begehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
bereiteten	bereiteten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
zeugte	zeuget	V;IND;PST;1;SG	V;SBJV;PRS;2;PL	C
grüßen	grüße	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
lösen	löste	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
regiere	regierte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
lege	legt	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
begehrte	begehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
begrabet	begrabe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
höbest	höben	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
liebet	liebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
liebten	liebte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
saht	sahet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
keines	kein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelobt	gelobten	V;IND;PRS;3;SG	V;SBJV;PST;3;PL	C
harren	harrten	V;NFIN	V;SBJV;PST;3;PL	C
meine	meinen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
sagtet	sagest	V;IND;PST;2;PL	V;SBJV;PRS;2;SG	C
rüstete	rüstetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
halt	halte	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
verkürztest	verkürzte	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
begehrte	begehrte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
grünest	grünte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
löge	lögen	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
bebten	bebet	V;IND;PST;1;PL	V;SBJV;PRS;2;PL	C
zerbräche	zerbrechest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
liebt	liebte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
liebtest	liebte	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
grüßen	grüße	V;NFIN	V;SBJV;PRS;1;SG	C
liebtest	liebst	V;SBJV;PST;2;SG	V;IND;PRS;2;SG	C
schautest	schaute	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
gelobet	gelobe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
batest	bat	V;SBJV;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lösten	löst	V;IND;PST;1;PL	V;IND;PRS;2;SG	C
gelobe	gelobten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
grünet	grünte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
warte	warst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
folgt	folgst	V;IND;PRS;3;SG	V;IND;PRS;2;SG	C
liebte	liebst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
forschte	forschen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
sagtest	sagest	V;IND;PST;2;SG	V;SBJV;PRS;2;SG	C
zähltet	zähle	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
grüßend	grüße	V.PTCP;PRS	V;SBJV;PRS;1;SG	C
glaubte	glaubet	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
offenbarest	offenbarest	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;SG	C
regierten	regierte	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
Ersten	Erste	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eines	Eins	ADJ;ACC;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bemühten	bemühet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
sahet	saht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
spielte	spielen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
hurst	huren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
verführtest	verführten	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
gelobest	gelobten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
zeuge	zeuget	V;IND;PRS;1;SG	V;SBJV;PRS;2;PL	C
begehrt	begehre	V.PTCP;PST	V;SBJV;PRS;1;SG	C
Räten	Räte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
warte	waren	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
ihr	ihren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
glaubte	glaubet	V;IND;PST;1;SG	V;SBJV;PRS;2;PL	C
speisest	speiste	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
lösend	lösten	V.PTCP;PRS	V;SBJV;PST;3;PL	C
lieben	liebst	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
grüßten	grüße	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
einem	eine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerrüttet	zerrüttete	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
versuchet	versuchen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
blitze	blitzet	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;PL	C
regiert	regierte	V;IMP;2;PL	V;SBJV;PST;1;SG	C
konntest	konntet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
überführt	überführen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
mußten	mußte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wisset	Wissen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehre	begehre	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;SG	C
gedurft	dürfte	V.PTCP;PST	V;SBJV;PST;1;SG	C
spaltetest	spaltest	V;IND;PST;2;SG	V;SBJV;PRS;2;SG	C
Rufet	Rufen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
entsetzten	entsetzen	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
deines	dein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gedächtet	gedächten	V;SBJV;PST;2;PL	V;SBJV;PST;3;PL	C
entgegenkamen	entgegenkamst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
zwölften	zwölfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeuget	zeuget	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;PL	C
