узнали	узнаете	V.CVB	V;PRS;2;PL	C
ворон	вороные	N;NOM;SG	ADJ;ACC;PL	C
совершила	совершали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
духовно	духовная	ADJ;NEUT;SG;LGSPEC1	ADJ;NOM;FEM;SG	C
подняли	поднял	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живой	живом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
правосудии	правосудием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разорим	разорите	V;FUT;1;PL	V;IMP;2;PL	C
само	самой	N;ESS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьму	возьмем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
старого	старых	ADJ;GEN;MASC;SG	N;GEN;PL	C
почитали	почитал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язв	язве	N;GEN;PL	N;DAT;SG	C
областеначальником	областеначальники	N;INS;SG	N;NOM;PL	SRC_LEXICAL_ERROR
сторожу	сторожам	N;DAT;SG	N;DAT;PL	C
расслабят	расслабит	V;FUT;3;PL	V;FUT;3;SG	C
всякое	всяком	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужого	чужой	ADJ;GEN;NEUT;SG	ADJ;INS;FEM;SG	C
бедна	бедные	ADJ;FEM;SG;LGSPEC1	ADJ;NOM;PL	C
славьте	славите	V;IMP;2;PL	V;PRS;2;PL	C
возвестишь	возвестите	V;FUT;2;SG	V;IMP;2;PL	C
вспоминай	вспоминали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободного	свободному	ADJ;GEN;NEUT;SG	ADJ;DAT;MASC;SG	C
отняты	отнята	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
старыми	старые	N;INS;PL	N;NOM;PL	C
превратили	превратился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
золотом	золото	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
которых	которую	N;GEN;PL	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смело	смели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
томить	тому	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
сравнишь	сравните	V;FUT;2;SG	V;IMP;2;PL	C
сам	самая	N;NOM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поддерживать	поддерживала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познай	познала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздали	воздала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанных	смешанный	ADJ;ESS;PL	ADJ;INAN;ACC;MASC;SG	C
горьким	горек	ADJ;INS;MASC;SG	ADJ;MASC;SG;LGSPEC1	C
сей	села	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умножили	умножь	V;PST;PL	V;IMP;2;SG	C
известите	известишь	V;FUT;2;PL	V;FUT;2;SG	C
животными	животного	N;INS;PL	N;GEN;SG	C
разорят	разорите	V;FUT;3;PL	V;IMP;2;PL	C
скрытого	скрыты	ADJ;ANIM;ACC;MASC;SG	ADJ;PL;LGSPEC1	C
страшным	страшных	ADJ;DAT;PL	ADJ;GEN;PL	C
каждую	каждые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
гордою	горд	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
которые	которых	ADJ;ACC;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другой	другие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
литыми	литая	ADJ;INS;PL	ADJ;NOM;FEM;SG	C
согрешали	согрешив	V;PST;PL	V.CVB;PST	PARADIGM_ERROR
восстал	восстали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выросло	вырос	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
которых	который	N;GEN;PL	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спросит	спроси	V;FUT;3;SG	V;IMP;2;SG	C
чужой	чужой	ADJ;DAT;FEM;SG	ADJ;INS;FEM;SG	C
убитом	убитом	ADJ;ESS;MASC;SG	ADJ;ESS;MASC;SG	C
отвела	отвели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заклятого	заклятые	ADJ;ANIM;ACC;MASC;SG	ADJ;NOM;PL	C
заключи	заключен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
откормленный	откормленных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
ненаказанно	ненаказанным	N;ESS;SG	ADJ;INS;MASC;SG	SRC_LEXICAL_ERROR
твердые	твердых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
преследовать	преследовала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умножит	умножь	V;FUT;3;SG	V;IMP;2;SG	C
нечисты	нечистые	N;NOM;PL	ADJ;ACC;PL	C
выводите	выводи	V;IMP;2;PL	V;IMP;2;SG	C
правых	правом	ADJ;ESS;PL	ADJ;ESS;NEUT;SG	C
твоем	твоя	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разорила	разорите	V;PST;SG;FEM	V;IMP;2;PL	C
последовать	последовало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
красив	красный	V.CVB;PST	ADJ;NOM;MASC;SG	PARADIGM_ERROR
возвещу	возвестите	V;FUT;1;SG	V;IMP;2;PL	C
смешанной	смешанный	ADJ;INS;FEM;SG	ADJ;INAN;ACC;MASC;SG	C
бывшим	бывшей	ADJ;DAT;PL	ADJ;DAT;FEM;SG	C
одет	одетым	N;NOM;SG	ADJ;INS;MASC;SG	C
известим	известишь	V;FUT;1;PL	V;FUT;2;SG	C
возносило	возношу	V;PST;SG;NEUT	V;PRS;1;SG	C
пчёлах	пчеле	N;ESS;PL	N;DAT;SG	C
хвалит	хвалили	V;PRS;3;SG	V;PST;PL	C
унывали	унывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанный	смешанной	V.PTCP;NOM;MASC;SG	ADJ;GEN;FEM;SG	C
каждые	каждой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбит	разбился	V;FUT;3;SG	V;PST;SG;MASC	PARADIGM_ERROR;SRC_SLOT_ERROR
молодом	молодой	N;INS;SG	ADJ;ESS;FEM;SG	C
страшный	страшных	ADJ;INAN;ACC;MASC;SG	ADJ;GEN;PL	C
смешанного	смешанных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
которые	которую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимали	принимайте	V.CVB	V;IMP;2;PL	C
самое	самых	ADJ;NOM;NEUT;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
встревожился	встревожили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
чужим	чужой	ADJ;DAT;PL	ADJ;INS;FEM;SG	C
возвестишь	возвестите	V;FUT;2;SG	V;IMP;2;PL	C
отложили	отложился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
напоминайте	напоминать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
смешанным	смешанной	V.PTCP;INS;NEUT;SG	ADJ;GEN;FEM;SG	C
животном	животного	N;ESS;SG	N;GEN;SG	C
приступили	приступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
простите	простился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
свети	светило	V;IMP;2;SG	V;PST;SG;NEUT	C
он	оно	N;NOM;SG	N;ESS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Какая	Какое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняла	подняли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанным	смешанной	V.PTCP;INS;MASC;SG	ADJ;GEN;FEM;SG	C
исполнился	исполнила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
считать	считал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозносили	превозносим	V;PST;PL	V;PRS;1;PL	C
смешанное	смешанной	V.PTCP;NOM;NEUT;SG	ADJ;GEN;FEM;SG	C
зиму	зимой	N;DAT;SG	ADJ;ESS;FEM;SG	TGT_SLOT_ERROR
растило	растишь	V;PST;SG;NEUT	V;PRS;2;SG	C
поём	поют	V;PRS;1;PL	V;PRS;3;PL	C
жилищ	жилища	N;GEN;PL	N;NOM;PL	C
уснуть	уснул	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откормленных	откормленного	N;GEN;PL	ADJ;GEN;MASC;SG	C
поя	поешь	V.CVB;PRS	V;PRS;2;SG	C
какую	как	ADJ;ACC;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитом	убитом	ADJ;ESS;NEUT;SG	ADJ;ESS;MASC;SG	C
выводим	выводите	V;PRS;1;PL	V;PRS;2;PL	C
великому	великом	ADJ;DAT;MASC;SG	ADJ;ESS;MASC;SG	C
восстал	восстало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
познайте	познай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
расслабила	расслабит	V;PST;SG;FEM	V;FUT;3;SG	C
немноги	немногое	N;NOM;PL	ADJ;NOM;NEUT;SG	SRC_LEXICAL_ERROR
брошенный	бросим	V.PTCP;PASS;PST	V;FUT;1;PL	C
красота	красоту	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пело	поют	V;PST;SG;NEUT	V;PRS;3;PL	C
какую	каков	ADJ;ACC;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
первым	первом	ADJ;INS;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выслушать	выслушали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пил	пило	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
желающий	желала	V.PTCP;ACT;PRS	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
гуслиста	гуслистов	N;GEN;SG	N;GEN;PL	SRC_LEXICAL_ERROR
славя	славите	V.CVB;PRS	V;PRS;2;PL	C
чужого	чужой	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
любите	любила	V;FUT;2;PL	V;PST;SG;FEM	C
возлюбленных	возлюбленный	N;GEN;PL	ADJ;ACC;MASC;SG	C
никакой	никакая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитая	убитом	ADJ;NOM;FEM;SG	ADJ;ESS;MASC;SG	C
которое	которые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужое	чужой	ADJ;ACC;NEUT;SG	ADJ;INS;FEM;SG	C
времени	временное	V;IMP;2;SG	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
превозносил	превозносил	V;PST;SG;MASC	V;PST;SG;MASC	C
добра	добро	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
животные	животного	N;NOM;PL	N;GEN;SG	C
обгорелою	обгорел	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
хваливший	хвалили	V.PTCP;ACT;PST	V;PST;PL	C
убедив	убедить	V.CVB;PST	V;NFIN	C
спросишь	спроси	V;FUT;2;SG	V;IMP;2;SG	C
разорило	разорите	V;PST;SG;NEUT	V;IMP;2;PL	C
Свой	Свои	N;ACC;SG	N;ACC;PL	C
возвестили	возвестите	V;PST;PL	V;IMP;2;PL	C
былым	былому	ADJ;DAT;PL	ADJ;DAT;NEUT;SG	C
сухих	сухих	ADJ;ESS;PL	ADJ;ACC;ANIM;PL	C
молодом	молодые	N;INS;SG	ADJ;ACC;PL	C
простить	просты	V;NFIN	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
язык	языки	N;ACC;INAN;SG	N;ACC;INAN;PL	C
почитал	почитают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
узнали	узнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чертями	чертях	N;INS;PL	N;ESS;PL	C
сироты	сирот	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
отослать	отослали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чудное	чудному	ADJ;NOM;NEUT;SG	ADJ;DAT;NEUT;SG	C
носился	носите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
отнеси	отнесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сухом	сухих	ADJ;ESS;NEUT;SG	ADJ;ACC;ANIM;PL	C
представляй	представлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спроси	спроси	V;IMP;2;SG	V;IMP;2;SG	C
чужого	чужой	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
умудрился	умудрить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
пробыть	пробыли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возноси	возносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
научен	научи	V.PTCP;PASS;PST	V;IMP;2;SG	C
пил	пить	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакой	никакое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пола	поем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	PARADIGM_ERROR
смешанным	смешанный	V.PTCP;DAT;PL	ADJ;INAN;ACC;MASC;SG	C
духовна	духовная	ADJ;FEM;SG;LGSPEC1	ADJ;NOM;FEM;SG	C
славишь	славите	V;PRS;2;SG	V;PRS;2;PL	C
узнала	узнаешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	C
возлюбленную	возлюбленном	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
эту	эти	N;DAT;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанный	смешанный	ADJ;NOM;MASC;SG	ADJ;INAN;ACC;MASC;SG	C
убийцу	убийце	N;DAT;SG	N;ESS;SG	C
превозносили	превозносим	V;PST;PL	V;PRS;1;PL	C
нашли	нашем	V.CVB	V;PRS;1;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
дали	да	V.CVB	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
написал	написала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
завещеваю	завещевает	V;PRS;1;SG	V;PRS;3;SG	SRC_LEXICAL_ERROR
возвестивший	возвестите	V.PTCP;ACT;PST	V;IMP;2;PL	C
пребыло	пребыли	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скрытым	скрыты	ADJ;INS;MASC;SG	ADJ;PL;LGSPEC1	C
иной	ином	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
другою	другого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмем	возьмет	V;PRS;1;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанных	смешанный	V.PTCP;ESS;PL	ADJ;INAN;ACC;MASC;SG	C
имело	имеют	V;PST;SG;NEUT	V;FUT;3;PL	TGT_SLOT_ERROR
правую	правом	ADJ;ACC;FEM;SG	ADJ;ESS;NEUT;SG	C
открытых	открыто	N;GEN;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
извещённый	известишь	V.PTCP;PASS;PST	V;FUT;2;SG	C
язв	язве	N;GEN;PL	N;DAT;SG	C
негодовании	негодованием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
продолжала	продолжай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слеп	слепые	N;NOM;SG	ADJ;ACC;PL	C
сторожах	сторожам	N;ESS;PL	N;DAT;PL	C
испытанную	испытанную	ADJ;ACC;FEM;SG	ADJ;ACC;FEM;SG	C
захватил	захватило	V;PST;SG;MASC	V;PST;SG;NEUT	C
плену	пленным	V;FUT;1;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
познай	познать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
литого	литой	ADJ;ANIM;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
собран	собранный	ADJ;MASC;SG;LGSPEC1	ADJ;NOM;MASC;SG	C
стояла	стояли	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
рассею	рассеете	V;FUT;1;SG	V;FUT;2;PL	C
ночных	ночному	ADJ;ACC;ANIM;PL	ADJ;DAT;MASC;SG	C
отнятое	отнят	ADJ;NOM;NEUT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малый	мало	ADJ;ACC;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
сторожишь	сторожить	V;PRS;2;SG	V;NFIN	C
проклинайте	проклинать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
крылом	крыло	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
соделай	соделались	N;ACC;SG	NUM;NOM;PL	SRC_LEXICAL_ERROR
славишь	славите	V;PRS;2;SG	V;PRS;2;PL	C
благодарив	благодарить	V.CVB;PST	V;NFIN	C
чужом	чужой	ADJ;ESS;NEUT;SG	ADJ;INS;FEM;SG	C
почитали	почитаю	V.CVB	V;PRS;1;SG	C
бедного	бедные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
страшная	страшных	ADJ;NOM;FEM;SG	ADJ;GEN;PL	C
нехорошо	нехороши	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестило	возвестите	V;PST;SG;NEUT	V;IMP;2;PL	C
убитых	убитым	N;GEN;PL	ADJ;INS;MASC;SG	C
литые	литой	ADJ;ACC;INAN;PL	ADJ;ESS;FEM;SG	C
неба	неба	N;GEN;SG	N;GEN;SG	C
звёздам	звездой	N;DAT;PL	N;INS;SG	C
растят	растишь	V;PRS;3;PL	V;PRS;2;SG	C
хвалят	хвалили	V;PRS;3;PL	V;PST;PL	C
свободна	свободному	ADJ;FEM;SG;LGSPEC1	ADJ;DAT;MASC;SG	C
каждой	каждого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
убедив	убедишь	V.CVB;PST	V;FUT;2;SG	C
восклицали	восклицайте	V.CVB	V;IMP;2;PL	C
дайте	дай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
поношении	поношением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
горькому	горек	ADJ;DAT;MASC;SG	ADJ;MASC;SG;LGSPEC1	C
другие	другое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
другая	другой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
гуслист	гуслистов	N;NOM;SG	N;GEN;PL	SRC_LEXICAL_ERROR
сестры	сестрою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
чуден	чудному	ADJ;MASC;SG;LGSPEC1	ADJ;DAT;NEUT;SG	C
поднята	подняты	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родить	родился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
бедных	бедные	ADJ;GEN;PL	ADJ;NOM;PL	C
приказывали	приказывала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступив	отступили	V.CVB;PST	V;PST;PL	C
изливай	изливали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звёздами	звездой	N;INS;PL	N;INS;SG	C
полой	полое	ADJ;ESS;FEM;SG	ADJ;ACC;NEUT;SG	C
смешанных	смешанный	V.PTCP;GEN;PL	ADJ;INAN;ACC;MASC;SG	C
убитым	убитом	ADJ;DAT;PL	ADJ;ESS;MASC;SG	C
судите	суди	V;FUT;2;PL	V;IMP;2;SG	C
бедному	бедные	ADJ;DAT;MASC;SG	ADJ;NOM;PL	C
скрытые	скрытых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
язвой	язве	N;INS;SG	N;DAT;SG	C
восстали	восстать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живых	живая	N;GEN;PL	ADJ;NOM;FEM;SG	C
переспала	переспите	V;PST;SG;FEM	V;IMP;2;PL	C
скрывай	скрывала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
развалинах	развалиною	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
выводивший	выводите	V.PTCP;ACT;PST	V;PRS;2;PL	C
ввела	ввело	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поддерживали	поддерживать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приступив	приступили	V.CVB;PST	V;PST;PL	C
дало	да	V;PST;SG;NEUT	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
последуйте	последуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
ждали	ждала	V;PST;PL	V;PST;SG;FEM	C
самое	самая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
спросить	спроси	V;NFIN	V;IMP;2;SG	C
каждой	каждое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
глядели	глядела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
великих	великом	ADJ;ACC;ANIM;PL	ADJ;ESS;MASC;SG	C
открывать	открывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
продолжай	продолжали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлагай	возлагать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдать	отдала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приношении	приношением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ела	ели	N;GEN;SG	N;NOM;PL	C
дать	дай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вредят	вредит	V;PRS;3;PL	V;PRS;3;SG	C
преуспевали	преуспевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременных	беременною	N;GEN;PL	ADJ;INS;FEM;SG	C
он	оном	N;NOM;SG	N;INS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
твой	твоя	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
само	самых	N;ESS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозносить	превозносим	V;NFIN	V;PRS;1;PL	C
язвы	язве	N;ACC;PL	N;DAT;SG	C
отделили	отделился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
утвердили	утвердился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
эта	эти	N;GEN;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
раба	рабою	N;GEN;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
скрывайте	скрывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
страшным	страшных	ADJ;INS;NEUT;SG	ADJ;GEN;PL	C
налагайте	налагали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
пребывали	пребывайте	V.CVB	V;IMP;2;PL	C
пристали	пристал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сердечного	сердечном	ADJ;GEN;MASC;SG	ADJ;ESS;MASC;SG	C
губящий	губишь	V.PTCP;ACT;PRS	V;PRS;2;SG	C
сбили	сбить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвами	жертва	N;INS;PL	N;GEN;SG	TGT_SLOT_ERROR
пленные	пленила	ADJ;NOM;PL	V;PST;SG;FEM	POS_PAIR_ERROR
возвестил	возвестите	V;PST;SG;MASC	V;IMP;2;PL	C
приветствовал	приветствовала	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
