möchtest	möchte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Nationalität	Nationalität	N;NFIN	N;DAT;SG	C
Aderhaut	Aderhaut	N;NFIN	N;DAT;SG	C
Entree	Entree	N;NFIN	N;NOM;SG	C
verstrahlen	verstrahlet	V;NFIN	V;SBJV;PRS;2;PL	C
lehren	lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bilderbuch	Bilderbuch	N;NFIN	N;ACC;SG	C
Monde	Monden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Jagdbomber	Jagdbomber	N;NFIN	N;NOM;SG	C
Betten	Beten	V;SBJV;PST;3;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
schau	schauest	N;NOM;SG	V;SBJV;PRS;2;SG	C
stiege	stiegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Beutekunst	Beutekunst	N;NFIN	N;ACC;SG	C
Want	Want	N;NFIN	N;DAT;SG	C
Todesangst	Todesangst	N;NFIN	N;GEN;SG	C
Renegat	Renegaten	N;NFIN	N;ACC;SG	C
füllen	füllte	N;DAT;PL	V;SBJV;PST;1;SG	C
rufet	rufen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Speere	Speeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Borhydrid	Borhydrid	N;NFIN	N;NOM;SG	C
Frosch	Frösche	N;NFIN	N;NOM;PL	C
weinest	weinen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
unsrer	unsres	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kristallen	Kristalle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Führerschein	Führerschein	N;NFIN	N;ACC;SG	C
chauffieren	chauffierten	V;NFIN	V;IND;PST;3;PL	C
Hebet	Heben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Twist	Twist	N;NFIN	N;ACC;SG	C
Greis	Greise	N;NFIN	N;ACC;PL	C
seine	seines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Raps	Rapse	N;NFIN	N;NOM;PL	C
kein	keines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wärst	wäre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
preist	preisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wünschen	wünsche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Laufet	Laufen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
stibitzen	stibitzen	V;NFIN	V;SBJV;PRS;3;PL	C
Grabe	Grab	V;SBJV;PRS;1;SG	N;NOM;SG	C
gliedern	gliedern	V;NFIN	V;SBJV;PRS;3;PL	C
Friede	Frieden	V;SBJV;PRS;1;SG	N;DAT;PL	C
entstehen	entstände	V;NFIN	V;SBJV;PST;1;SG	C
Deinem	Deinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebühren	gebührt	N;DAT;PL	V;IND;PRS;2;PL	C
gewinnen	gewinnet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lügen	lüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
werde	werden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
feiern	feierten	N;DAT;PL	V;SBJV;PST;3;PL	C
schwimmst	schwimmen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
demütig	demütigst	N;NOM;SG	V;IND;PRS;2;SG	C
Gemeinde	Gemeinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Aussätzige	Aussätzigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
laufet	lauf	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
wärt	wärst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gedacht	gedachten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dich	Dichten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufnahmen	aufnahmt	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
ratschlagten	ratschlagt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
sterilisieren	sterilisierten	V;NFIN	V;SBJV;PST;1;PL	C
Eingeweiden	Eingeweide	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Kontext	Kontext	N;NFIN	N;DAT;SG	C
dümpeln	dümpelst	V;NFIN	V;IND;PRS;2;SG	C
mehr	mehret	N;NOM;SG	V;SBJV;PRS;2;PL	C
werten	wer	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Quellen	Quelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
redete	redetest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heile	heil	V;SBJV;PRS;1;SG	N;NOM;SG	C
Gefangenen	Gefangene	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
besprechen	besprächen	V;NFIN	V;SBJV;PST;3;PL	C
handhabest	handhaben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wach	wachen	N;NOM;SG	N;DAT;PL	C
Monaten	Monate	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bestrahlen	bestrahlen	V;NFIN	V;IND;PRS;1;PL	C
sengen	sengen	V;NFIN	V;IND;PRS;3;PL	C
Bärte	Bär	V;SBJV;PST;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Waren	Warte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
besprechen	besprichst	V;NFIN	V;IND;PRS;2;SG	C
taufen	taufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
konzessionieren	konzessionieren	V;NFIN	V;IND;PRS;1;PL	C
virtualisieren	virtualisiert	V.PTCP;NFIN	V.PTCP;PST	C
raubest	rauben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Zentrifuge	Zentrifuge	N;NFIN	N;DAT;SG	C
verschlüsseln	verschlüsselt	V.PTCP;NFIN	V.PTCP;PST	C
Überschuss	Überschüssen	N;NFIN	N;DAT;PL	C
unsere	unserem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rollen	rollten	V;NFIN	V;SBJV;PST;3;PL	C
Schmeichelei	Schmeichelei	N;NFIN	N;GEN;SG	C
Schenke	Schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
lest	lesen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Antitranspirant	Antitranspiranten	N;NFIN	N;DAT;PL	C
Strebe	Strebe	N;NFIN	N;DAT;SG	C
Wogen	Woge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Abschwung	Abschwünge	N;NFIN	N;NOM;PL	C
Gegenstandswort	Gegenstandswörter	N;NFIN	N;ACC;PL	C
Letzten	Letzte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Peloton	Pelotons	N;NFIN	N;ACC;PL	C
Body	Bodys	N;NFIN	N;NOM;PL	C
kandidieren	kandidiertet	V;NFIN	V;SBJV;PST;2;PL	C
Nobelium	Nobeliums	N;NFIN	N;GEN;SG	C
ihnen	ihn	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Trübsale	Trübsal	V;SBJV;PRS;1;SG	N;NOM;SG	C
belaufen	belaufen	V;NFIN	V;IND;PRS;1;PL	C
Gewürzen	Gewürze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Drilling	Drillingen	N;NFIN	N;DAT;PL	C
Fensterbrett	Fensterbretter	N;NFIN	N;GEN;PL	C
graben	gräbst	V;NFIN	V;IND;PRS;2;SG	C
Maiglöckchen	Maiglöckchen	N;NFIN	N;ACC;PL	C
Schwarzgesicht-Ameisenwürger	Schwarzgesicht-Ameisenwürgers	N;NFIN	N;GEN;SG	C
schenkst	schenken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Sünde	Sünden	N;NFIN	N;GEN;PL	C
reife	reif	V;SBJV;PRS;1;SG	N;NOM;SG	C
Maße	Maßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Maultieren	Maultiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
keulen	keulst	V;NFIN	V;IND;PRS;2;SG	C
Marktführer	Marktführers	N;NFIN	N;GEN;SG	C
häuten	häutete	V;NFIN	V;SBJV;PST;3;SG	C
ansehet	ansehen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Interpunktion	Interpunktionen	N;NFIN	N;NOM;PL	C
lehren	lehrest	N;DAT;PL	V;SBJV;PRS;2;SG	C
regte	regen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
schauen	schaute	N;DAT;PL	V;SBJV;PST;1;SG	C
Bromidquell	Bromidquellen	N;NFIN	N;DAT;PL	C
war	waren	N;NOM;SG	N;DAT;PL	C
Prostylos	Prostylos	N;NFIN	N;NOM;SG	C
kühl	kühle	N;NOM;SG	V;SBJV;PRS;1;SG	C
säumen	säumet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Künstlichkeit	Künstlichkeiten	N;NFIN	N;NOM;PL	C
erlöst	erlösen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Schubs	Schubs	N;NFIN	N;DAT;SG	C
Erstarren	Erstarren	N;NFIN	N;NOM;SG	C
Collage	Collagen	N;NFIN	N;DAT;PL	C
genieren	genieren	V;NFIN	V;IND;PRS;1;PL	C
Dein	Deinen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Proband	Probanden	N;NFIN	N;DAT;SG	C
Zirkonat	Zirkonat	N;NFIN	N;ACC;SG	C
Dann	Dans	ADJ;ACC;PL	DET;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Arsch	Arsch	N;NFIN	N;ACC;SG	C
Oolith	Oolithen	N;NFIN	N;GEN;SG	C
Ebene	Ebenen	N;NFIN	N;DAT;PL	C
heiligest	heiliget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR
Weinkeller	Weinkeller	N;NFIN	N;GEN;PL	C
beleuchten	beleuchten	V;NFIN	V;IND;PRS;3;PL	C
greife	greifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
falten	falteten	V;NFIN	V;SBJV;PST;3;PL	C
Geliebten	Geliebte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
all	allem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Möbiusband	Möbiusbändern	N;NFIN	N;DAT;PL	C
Stufe	Stufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fausthandschuh	Fausthandschuhe	N;NFIN	N;NOM;PL	C
soll	sollten	N;NOM;SG	V;SBJV;PST;3;PL	C
Gesetze	Gesetzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schlachter	Schlachter	N;NFIN	N;DAT;SG	C
schlag	schlage	N;NOM;SG	V;SBJV;PRS;1;SG	C
stand	standet	N;NOM;SG	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
all	alle	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Kernwaffenversuch	Kernwaffenversuche	N;NFIN	N;ACC;PL	C
herzen	herztet	V;NFIN	V;IND;PST;2;PL	C
Ei	Ein	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Heeren	Heere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
hängen	hängte	N;DAT;PL	V;SBJV;PST;1;SG	C
beiden	beider	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reformieren	reformierten	V;NFIN	V;SBJV;PST;3;PL	C
diskutieren	diskutieren	V;NFIN	V;IND;PRS;3;PL	C
Schade	Schäden	N;NFIN	N;GEN;PL	C
wegführen	wegführe	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schnellspanner	Schnellspanner	N;NFIN	N;ACC;PL	C
eins	einem	N;SG;COMPOUND	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Anführer	Anführern	N;NFIN	N;DAT;PL	C
Antimon	Antimon	N;NFIN	N;DAT;SG	C
suchen	suchst	N;DAT;PL	V;IND;PRS;2;SG	C
Aggressor	Aggressor	N;NFIN	N;NOM;SG	C
glauben	glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
euren	eures	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausführen	ausführe	N;DAT;PL	V;SBJV;PRS;1;SG	C
sündiget	sündigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
aufstand	aufstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
solches	solchen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anzeigte	anzeigen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
dösen	döst	V;NFIN	V;IND;PRS;3;SG	C
Kristalle	Kristallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kalbsleber	Kalbslebern	N;NFIN	N;ACC;PL	C
erlösest	erlösen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
kapseln	kapseln	V;NFIN	V;IND;PRS;1;PL	C
Wohnraum	Wohnräume	N;NFIN	N;NOM;PL	C
Hirsche	Hirschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weichen	weichest	N;DAT;PL	V;SBJV;PRS;2;SG	C
explodieren	explodieren	V;NFIN	V;IND;PRS;1;PL	C
Fahrzeugkatalysator	Fahrzeugkatalysatoren	N;NFIN	N;ACC;PL	C
Kadavergehorsam	Kadavergehorsam	N;NFIN	N;NOM;SG	C
leid	leide	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
Erstlinge	Erstlingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Garnele	Garnelen	N;NFIN	N;NOM;PL	C
Polizeisprecher	Polizeisprechern	N;NFIN	N;DAT;PL	C
beschichten	beschichtete	V;NFIN	V;SBJV;PST;3;SG	C
Lymphsystem	Lymphsystem	N;NFIN	N;DAT;SG	C
fluten	flutete	V;NFIN	V;IND;PST;1;SG	C
strafte	strafen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Klinker	Klinkers	N;NFIN	N;GEN;SG	C
Akzent	Akzentes	N;NFIN	N;GEN;SG	C
reichen	reichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
analysieren	analysieret	V;NFIN	V;SBJV;PRS;2;PL	C
Bunde	Bund	V;SBJV;PRS;1;SG	N;NOM;SG	C
Fette	Fetten	V;SBJV;PRS;1;SG	N;DAT;PL	C
koste	kosten	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR
schauen	schauest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Geflecktheit	Geflecktheit	N;NFIN	N;DAT;SG	C
entfachen	entfacht	V.PTCP;NFIN	V.PTCP;PST	C
Deckenzapfen	Deckenzapfen	N;NFIN	N;NOM;SG	C
malmen	malmten	V;NFIN	V;SBJV;PST;1;PL	C
sagte	sagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
krächzen	krächzten	V;NFIN	V;SBJV;PST;1;PL	C
Kloakenräumer	Kloakenräumer	N;NFIN	N;ACC;PL	C
Bombardement	Bombardements	N;NFIN	N;GEN;PL	C
Hausschaf	Hausschafes	N;NFIN	N;GEN;SG	C
Zement	Zementen	N;NFIN	N;DAT;PL	C
konntet	konnten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
unterfordern	unterforderten	V;NFIN	V;SBJV;PST;1;PL	C
Haarverlust	Haarverlust	N;NFIN	N;DAT;SG	C
ringeln	ringeltet	V;NFIN	V;IND;PST;2;PL	C
Abschluss	Abschluss	N;NFIN	N;ACC;SG	C
Wasserbad	Wasserbädern	N;NFIN	N;DAT;PL	C
dementieren	dementiert	V;NFIN	V;IMP;2;PL	C
Tore	Toren	V;SBJV;PRS;1;SG	N;DAT;PL	C
mesmerisieren	mesmerisieren	V;NFIN	V;SBJV;PRS;1;PL	C
kreisen	kreiste	V;NFIN	V;IND;PST;1;SG	C
wild	wilde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Lüste	Lüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
detektieren	detektiere	V;NFIN	V;IND;PRS;1;SG	C
entthronen	entthrontest	V;NFIN	V;SBJV;PST;2;SG	C
Ankerplatz	Ankerplatzes	N;NFIN	N;GEN;SG	C
leid	leiden	N;NOM;SG	N;DAT;PL	PARADIGM_ERROR
spaltete	spalten	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
kriegen	kriegte	N;DAT;PL	V;SBJV;PST;1;SG	C
lang	langte	N;NOM;SG	V;SBJV;PST;1;SG	C
vermahnen	vermahnte	N;DAT;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
selbst	selber	V;IND;PRS;2;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR
Periode	Periode	N;NFIN	N;DAT;SG	C
Narrenfreiheit	Narrenfreiheit	N;NFIN	N;GEN;SG	C
Namenkunde	Namenkunde	N;NFIN	N;DAT;SG	C
Schilde	Schilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrst	lehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Hausärztin	Hausärztinnen	N;NFIN	N;ACC;PL	C
Fällt	Fällen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schlafe	schlaf	V;SBJV;PRS;1;SG	N;NOM;SG	C
willst	willen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Weinbergen	Weinberge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Heere	Heeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Regiert	Regieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
verkraften	verkrafteten	V;NFIN	V;IND;PST;3;PL	C
euren	eurer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unseres	unsere	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verhalte	verhalten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Stelle	Stellen	N;NFIN	N;DAT;PL	C
entrümpeln	entrümpelst	V;NFIN	V;IND;PRS;2;SG	C
stirbt	stirbst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Denn	Den	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
Streiten	Streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
Anrufbeantworter	Anrufbeantworter	N;NFIN	N;NOM;SG	C
wachset	wachsen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
veranstalten	veranstaltest	V;NFIN	V;IND;PRS;2;SG	C
zweifel	zweifelte	N;NOM;SG	V;SBJV;PST;1;SG	C
Lätzchen	Lätzchen	N;NFIN	N;NOM;PL	C
Wille	Willen	V;SBJV;PRS;1;SG	N;DAT;PL	C
pollen	pollten	V;NFIN	V;IND;PST;1;PL	C
Hanse	Hansen	N;NFIN	N;DAT;PL	C
sagen	sagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
panaschieren	panaschierten	V;NFIN	V;SBJV;PST;1;PL	C
Trinkgefäße	Trinkgefäßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gefängnisse	Gefängnissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Trophäe	Trophäen	N;NFIN	N;NOM;PL	C
wehre	wehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
reüssieren	reüssiere	V;NFIN	V;SBJV;PRS;3;SG	C
Füllet	Füllen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Otavit	Otaviten	N;NFIN	N;DAT;PL	C
Seekrankheit	Seekrankheiten	N;NFIN	N;NOM;PL	C
Junge	Jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
manchen	manche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kreisen	Kreise	N;DAT;PL	V;SBJV;PRS;1;SG	C
heißet	heiß	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
Fische	Fischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Flusswasser	Flusswässer	N;NFIN	N;ACC;PL	C
Lüsten	Lüste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Stierkampf	Stierkämpfen	N;NFIN	N;DAT;PL	C
seinem	seines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lieb	liebte	N;NOM;SG	V;SBJV;PST;1;SG	C
Knechten	Knechte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Werte	Wert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hornerz	Hornerze	N;NFIN	N;GEN;PL	C
tilgen	tilgt	V;NFIN	V;IND;PRS;3;SG	C
erben	erbte	N;DAT;PL	V;SBJV;PST;1;SG	C
Weihen	Weihe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Griechin	Griechinnen	N;NFIN	N;GEN;PL	C
Gefilden	Gefilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
möchtest	möchten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Orte	Orten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Solche	Solcher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Frage	Fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fischen	Fische	N;DAT;PL	V;SBJV;PRS;1;SG	C
fallen	fallest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Bach	Bäche	N;NFIN	N;GEN;PL	C
einer	einen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Geliebte	Geliebten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Atomphysiker	Atomphysikern	N;NFIN	N;DAT;PL	C
Sepiolith	Sepioliths	N;NFIN	N;GEN;SG	C
Ludwigsburger	Ludwigsburger	N;NFIN	N;NOM;SG	C
vereinen	vereintest	V;NFIN	V;SBJV;PST;2;SG	C
fällen	fällt	N;DAT;PL	V;IND;PRS;2;PL	C
Stück	Stückes	N;NFIN	N;GEN;SG	C
erfassen	erfasstest	V;NFIN	V;IND;PST;2;SG	C
jedem	jedes	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schlangen	Schlange	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
unserem	unser	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Geschäfte	Geschäften	V;SBJV;PRS;1;SG	N;DAT;PL	C
huren	hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
deinem	deinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hattet	hatte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gewinnet	gewinnen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schlagt	schlag	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
behelfen	behalf	V;NFIN	V;IND;PST;3;SG	C
Huren	Hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
keinem	keiner	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heparinisieren	heparinisiere	V;NFIN	V;SBJV;PRS;1;SG	C
Male	Malen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lieben	liebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
haben	habt	N;DAT;PL	V;IND;PRS;2;PL	C
preisen	preiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
Arme	Arm	V;SBJV;PRS;1;SG	N;NOM;SG	C
veranlassen	veranlassen	V;NFIN	V;SBJV;PRS;3;PL	C
Ratespiel	Ratespiele	N;NFIN	N;NOM;PL	C
griffe	griffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Maulbeere	Maulbeeren	N;NFIN	N;ACC;PL	C
Meines	Mein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ionisation	Ionisationen	N;NFIN	N;ACC;PL	C
Leichname	Leichnamen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Häufigkeit	Häufigkeit	N;NFIN	N;DAT;SG	C
Nagellackentferner	Nagellackentferner	N;NFIN	N;NOM;SG	C
Besuch	Besuch	N;NFIN	N;DAT;SG	C
Meines	Meinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Vorzug	Vorzuges	N;NFIN	N;GEN;SG	C
Vertrauensfrage	Vertrauensfrage	N;NFIN	N;ACC;SG	C
verziehen	verzieht	N;DAT;PL	V;IND;PRS;2;PL	C
