fünfte	fünften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Seit	Sei	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kranken	krank	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
still	stillen	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
fremden	fremde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schlaf	schlaft	N;NOM;SG	V;IND;PRS;2;PL	C
zerbrechend	zerbrechen	V.PTCP;PRS	V;IND;PRS;1;PL	C
sucht	suchen	V;IND;PRS;2;PL	N;DAT;PL	C
alles	allen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
angehöret	angehöre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
Hin	Hie	N;DAT;PL	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
maltet	malt	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
weinen	weinst	N;DAT;PL	V;IND;PRS;2;SG	C
solch	solchem	N;NOM;SG	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
anders	anderen	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
eines	einen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
merken	merket	N;DAT;PL	V;SBJV;PRS;2;PL	C
wünschen	wünschst	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
Gäste	Gästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Löwe	Löwen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fremde	fremden	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreuten	zerstreuen	V;IND;PST;1;PL	V;NFIN	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
strafen	strafst	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
lose	losen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fehlte	fehlen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
entsetzte	entsetzen	V;SBJV;PST;3;SG	V;NFIN	C
betrübte	betrübt	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
wachte	wachen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
deines	deinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spannt	spanne	V;IMP;2;PL	V;SBJV;PRS;3;SG	C
still	stillen	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
setzest	setzte	V;SBJV;PRS;2;SG	V;SBJV;PST;3;SG	C
reichte	reichet	V;IND;PST;1;SG	V;SBJV;PRS;2;PL	C
Flöten	Flöte	N;DAT;PL	V;SBJV;PRS;1;SG	C
schätzten	schätzte	V;SBJV;PST;3;PL	V;SBJV;PST;3;SG	C
letzten	letzte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
glaubend	glaubet	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
Bürden	Bürde	N;DAT;PL	V;SBJV;PRS;1;SG	C
drangt	dringst	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
Königen	Könige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schaute	schauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bleiben	bleibst	N;DAT;PL	V;IND;PRS;2;SG	C
befehlen	befehlt	N;DAT;PL	V;IND;PRS;2;PL	C
beider	beiden	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
warst	warten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ander	anderen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meinst	Meinem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
gehorchst	gehorchtet	V;IND;PRS;2;SG	V;SBJV;PST;2;PL	C
schlagen	schlägt	V;NFIN	V;IND;PRS;3;SG	C
lesen	lest	N;DAT;PL	V;IND;PRS;2;PL	C
gedenkest	gedenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
reichen	reiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
sorgte	sorgen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
pflanzten	pflanzen	V;IND;PST;3;PL	V;IND;PRS;1;PL	C
tobe	tobet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verliert	verlieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Wirte	Wirst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
plagest	plagen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
gehorchten	gehorchen	V;IND;PST;1;PL	V;SBJV;PRS;1;PL	C
einer	einst	ADJ;GEN;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Recht	Rechte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dringend	dringest	V.PTCP;PRS	V;SBJV;PRS;2;SG	C
lang	lange	N;NOM;SG	V;SBJV;PRS;1;SG	C
Perlen	Perle	N;DAT;PL	V;SBJV;PRS;1;SG	C
mußten	mußt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schämten	schämten	V;SBJV;PST;3;PL	V;SBJV;PST;3;PL	C
geliebt	liebte	V.PTCP;PST	V;SBJV;PST;1;SG	C
speistest	speist	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
liebt	liebst	V;IMP;2;PL	V;IND;PRS;2;SG	C
seit	seist	V;IND;PRS;2;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagend	sagte	V.PTCP;PRS	V;SBJV;PST;3;SG	C
keines	keinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufkämen	aufkäme	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
löst	löste	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
kamt	komme	V;IND;PST;2;PL	V;IND;PRS;1;SG	C
haben	habe	N;DAT;PL	V;SBJV;PRS;1;SG	C
fallen	fallt	N;DAT;PL	V;IND;PRS;2;PL	C
ab	aber	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Fäuste	Fäusten	V;SBJV;PRS;1;SG	N;DAT;PL	C
ältesten	älteste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ein	eine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schneiden	Schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
trotzte	trotzt	V;SBJV;PST;1;SG	V;IMP;2;PL	C
wahre	wahr	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
vertilgest	vertilgt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
löste	löst	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
verdorben	verderben	V.PTCP;PST	V;NFIN	C
wehren	wehrt	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
Raten	Ratet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Säcke	Säcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tauben	Taube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
versucht	versuchen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
konntest	konnte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fünften	fünfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verzeihen	verzeihen	V;SBJV;PRS;1;PL	V;NFIN	C
Lob	Lobe	N;DAT;SG	N;GEN;PL	C
Reihen	Reihe	N;DAT;PL	V;SBJV;PRS;1;SG	C
schätzte	schätzte	V;IND;PST;1;SG	V;SBJV;PST;3;SG	C
speisen	speise	N;DAT;PL	V;SBJV;PRS;1;SG	C
Winde	Winden	V;SBJV;PRS;1;SG	N;DAT;PL	C
allen	allem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
führen	führst	N;DAT;PL	V;IND;PRS;2;SG	C
deinem	deine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Herrn	Herr	N;DAT;PL	N;NOM;SG	C
spielen	spielet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Recht	Rechten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Beine	Beinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelobtet	gelobten	V;SBJV;PST;2;PL	V;SBJV;PST;3;PL	C
ehe	eher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
begehren	begehrte	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
streuen	streute	N;DAT;PL	V;SBJV;PST;1;SG	C
Gedanken	Gedanke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
malte	malt	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
nährt	nähren	V;IMP;2;PL	V;IND;PRS;1;PL	C
schaute	schauen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
gedachtet	gedenkst	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
bezahlen	bezahltest	V;IND;PRS;1;PL	V;SBJV;PST;2;SG	C
löst	löste	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gefällst	gefällt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
hatte	hattet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wir	Wirte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
löst	lösten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
genaht	naht	V.PTCP;PST	V;IMP;2;PL	C
Garten	Gar	V;SBJV;PST;3;PL	N;NOM;SG	TGT_SLOT_ERROR
stürzest	stürze	V;SBJV;PRS;2;SG	V;IND;PRS;1;SG	C
unsres	unsre	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenken	schenket	N;DAT;PL	V;SBJV;PRS;2;PL	C
vertreiben	vertreibt	V;SBJV;PRS;3;PL	V;IMP;2;PL	C
solch	solche	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
stürzen	stürze	N;DAT;PL	V;SBJV;PRS;1;SG	C
bemüht	bemühen	V.PTCP;PST	V;SBJV;PRS;3;PL	C
begehre	begehre	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;SG	C
Büschen	Büsche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wach	wacht	N;NOM;SG	V;IND;PRS;2;PL	C
begehrtet	begehre	V;IND;PST;2;PL	V;SBJV;PRS;1;SG	C
meines	meinte	ADJ;ACC;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
reichen	reichet	V;NFIN	V;SBJV;PRS;2;PL	C
Orten	Orte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkürzte	verkürzte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
klagen	klage	N;DAT;PL	V;SBJV;PRS;1;SG	C
versuchtet	versucht	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
Drache	Drachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
versuchen	versucht	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
kehren	kehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
bezahlte	bezahle	V;IND;PST;3;SG	V;SBJV;PRS;3;SG	C
lösen	löste	V;NFIN	V;SBJV;PST;1;SG	C
bestimmend	bestimmte	V.PTCP;PRS	V;SBJV;PST;3;SG	C
Tiefe	Tiefen	V;SBJV;PRS;1;SG	N;DAT;PL	C
meines	meine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Hat	Hast	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
beweisen	bewiese	V;NFIN	V;SBJV;PST;1;SG	C
ein	einem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stürzten	stürze	V;SBJV;PST;1;PL	V;IND;PRS;1;SG	C
schlagest	schlagen	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
erhöhe	erhöhten	V;IND;PRS;1;SG	V;SBJV;PST;1;PL	C
setztet	setze	V;IND;PST;2;PL	V;SBJV;PRS;1;SG	C
sorget	sorgen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
stürzen	stürze	V;NFIN	V;IND;PRS;1;SG	C
versucht	versuchen	V;IND;PRS;3;SG	V;SBJV;PRS;3;PL	C
lobte	loben	V;SBJV;PST;1;SG	V;IND;PRS;1;PL	C
prüfte	prüfe	V;SBJV;PST;1;SG	V;SBJV;PRS;3;SG	C
fällt	fälltet	V;IND;PRS;2;PL	V;IND;PST;2;PL	C
Deine	Deinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekehrst	bekehrten	V;IND;PRS;2;SG	V;IND;PST;3;PL	C
löstet	löst	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
sagtet	sagest	V;SBJV;PST;2;PL	V;SBJV;PRS;2;SG	C
herrschtet	herrschest	V;IND;PST;2;PL	V;SBJV;PRS;2;SG	C
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
ehrst	ehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
fällten	fälltet	V;SBJV;PST;3;PL	V;IND;PST;2;PL	C
werte	wert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gedenkst	gedenkst	V;IND;PRS;2;SG	V;IND;PRS;2;SG	C
wahr	wahre	N;NOM;SG	V;SBJV;PRS;1;SG	C
schöpften	schöpfte	V;SBJV;PST;1;PL	V;SBJV;PST;3;SG	C
entsetzen	entsetzt	N;DAT;PL	V;IND;PRS;2;PL	C
Palästen	Paläste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
beschwören	beschwöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
zürnest	zürne	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
welchen	welche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelobt	gelobten	V.PTCP;PST	V;SBJV;PST;3;PL	C
stiegen	steigt	V;SBJV;PST;1;PL	V;IMP;2;PL	C
strafen	strafte	N;DAT;PL	V;SBJV;PST;1;SG	C
meinet	meinen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
zanke	zankten	V;IND;PRS;1;SG	V;IND;PST;3;PL	C
gedachte	gedachte	V;IND;PST;1;SG	V;IND;PST;3;SG	C
grün	grüne	N;NOM;SG	V;SBJV;PRS;1;SG	C
lachen	lache	N;DAT;PL	V;SBJV;PRS;1;SG	C
behieltet	behielt	V;SBJV;PST;2;PL	V;IND;PST;1;SG	C
merken	merkte	N;DAT;PL	V;SBJV;PST;1;SG	C
Dingen	Dinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
betrübten	betrübt	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
grüne	grünen	V;SBJV;PRS;1;SG	N;DAT;PL	C
besorgen	besorgt	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
erniedrigen	erniedrigte	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
Träume	Träumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bitte	Bitten	V;SBJV;PRS;1;SG	N;DAT;PL	C
einst	eins	V;IND;PRS;2;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
deinem	deines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugten	zeuget	V;IND;PST;3;PL	V;SBJV;PRS;2;PL	C
reizend	reizen	V.PTCP;PRS	V;SBJV;PRS;3;PL	C
rauben	raubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
grüßtet	grüße	V;IND;PST;2;PL	V;SBJV;PRS;1;SG	C
meinem	meinet	ADJ;DAT;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
bleibest	bleiben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
setzte	setze	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
lehrten	lehrten	V;SBJV;PST;1;PL	V;SBJV;PST;1;PL	C
gebrauche	gebrauchte	V;IND;PRS;1;SG	V;SBJV;PST;3;SG	C
reizend	reizen	V.PTCP;PRS	V;SBJV;PRS;3;PL	C
dientet	diente	V;SBJV;PST;2;PL	V;IND;PST;3;SG	C
grüßten	grüßte	V;IND;PST;1;PL	V;SBJV;PST;3;SG	C
hebe	heben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Licht	Lichte	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
anfinge	anfingst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ringe	Ringen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reizte	reizen	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
begrabt	begrabe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gelobte	gelobe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gelobt	gelobe	V.PTCP;PST	V;SBJV;PRS;1;SG	C
ränget	ränget	V;SBJV;PST;2;PL	V;SBJV;PST;2;PL	C
blitzt	blitzet	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
schöpf	schöpfte	V;IMP;2;SG	V;IND;PST;1;SG	C
zeugte	zeuget	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
stieget	steigt	V;SBJV;PST;2;PL	V;IMP;2;PL	C
entsetzen	entsetzten	V;IND;PRS;1;PL	V;IND;PST;3;PL	C
Früchte	Früchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Quelle	Quellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
löst	löst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
saht	sahet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
keines	kein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begraben	begruben	V.PTCP;PST	V;IND;PST;3;PL	C
herrschen	herrsche	V;NFIN	V;IND;PRS;1;SG	C
meine	meinen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
verzeihst	verzeihen	V;IND;PRS;2;SG	V;NFIN	C
rüstete	rüstetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
halt	halte	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
stellen	stellst	N;DAT;PL	V;IND;PRS;2;SG	C
betrübten	betrübt	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
Seil	Seil	N;NOM;SG	N;DAT;SG	C
urteiltest	urteiltet	V;IND;PST;2;SG	V;SBJV;PST;2;PL	C
verdecketest	verdecket	V;IND;PST;2;SG	V;IMP;2;PL	C
jagen	jage	V;SBJV;PRS;3;PL	V;SBJV;PRS;3;SG	C
bekehre	bekehrten	V;IND;PRS;1;SG	V;IND;PST;3;PL	C
höbet	hebt	V;SBJV;PST;2;PL	V;IND;PRS;3;SG	C
glaube	glauben	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
gedachte	gedächten	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
regieren	regierten	V;IND;PRS;1;PL	V;IND;PST;3;PL	C
bedecktet	bedecken	V;SBJV;PST;2;PL	V;IND;PRS;1;PL	C
batest	bat	V;SBJV;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hängen	hänge	N;DAT;PL	V;SBJV;PRS;1;SG	C
befehlen	befehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Klagen	Klage	N;DAT;PL	V;SBJV;PRS;1;SG	C
warte	warst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dürft	dürfte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
zeugt	zeuget	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
forschte	forschen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
vertraute	vertrautest	V;SBJV;PST;1;SG	V;IND;PST;2;SG	C
erlöst	erlösten	V;IMP;2;PL	V;SBJV;PST;1;PL	C
betrübte	betrübt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Reizen	Reizt	N;DAT;PL	V;IND;PRS;2;PL	C
verziehen	verziehst	N;DAT;PL	V;IND;PRS;2;SG	C
verdammt	verdammst	V.PTCP;PST	V;IND;PRS;2;SG	C
Ersten	Erste	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eines	Eins	ADJ;ACC;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
herrschten	herrschest	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
sahet	saht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
spielte	spielen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
hurst	huren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wach	wache	N;NOM;SG	V;SBJV;PRS;1;SG	C
säten	säten	V;SBJV;PST;3;PL	V;SBJV;PST;1;PL	C
nötig	nötigte	N;NOM;SG	V;SBJV;PST;1;SG	C
merkst	merken	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
Räten	Räte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
warte	waren	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
ihr	ihren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Seile	Seilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
würdet	würden	V;SBJV;PRS;2;PL	N;DAT;PL	C
Hecken	Hecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
verbirgt	verbirgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
meinen	meinst	N;DAT;PL	V;IND;PRS;2;SG	C
einem	eine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerrüttet	zerrüttete	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
versuchet	versuchen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Helden	Helden	N;DAT;PL	N;GEN;PL	C
herrschst	herrsche	V;IND;PRS;2;SG	V;IND;PRS;1;SG	C
konntest	konntet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
überführt	überführen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
mußten	mußte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wisset	Wissen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
merken	merkten	V;SBJV;PRS;1;PL	V;IND;PST;1;PL	C
liebtet	liebte	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
Westen	Wesen	V;SBJV;PST;3;PL	N;DAT;PL	C
Rufet	Rufen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
entsetzten	entsetzen	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
deines	dein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaffen	schaffte	N;DAT;PL	V;SBJV;PST;1;SG	C
entgegenkamen	entgegenkamst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Spitze	Spitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zwölften	zwölfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsetzen	entsetzen	V;IND;PRS;1;PL	V;NFIN	C
lüg	lügt	V;IMP;2;SG	V;IND;PRS;3;SG	C
füllst	füllen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Hauen	Haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
Name	Namen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Laien	Laie	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
steinigten	steinigt	V;IND;PST;3;PL	V;IND;PRS;3;SG	C
