samkundustjóri	samkundustjórinn	N;INDF;DAT;SG	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
norður	norðan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR
skylduð	skyldir	V;IND;PST;2;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráð	ráðsins	N;NFIN	N;DEF;GEN;SG	C
send	sendur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	C
hinar	hinu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komist	komu	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
klæða	klæði	V;NFIN	V;SBJV;PRS;1;SG	C
sums	sum	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
verða	verðið	N;INDF;GEN;PL	V;IMP;2;PL	C
hafa	hafði	V;NFIN	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
færa	færði	V;NFIN	V;SBJV;PST;1;SG	C
ráð	ráðsins	N;NFIN	N;DEF;GEN;SG	C
sendum	send	N;INDF;DAT;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
Kristi	Krist	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafði	hafir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
félag	félag	N;NFIN	N;INDF;ACC;SG	C
skrifaði	skrifum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
gjalda	galt	V;NFIN	V;IND;PST;3;SG	C
skilið	skil	V;IMP;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
líkist	líka	V;SBJV;PRS;1;SG	V;NFIN	PARADIGM_ERROR
spáð	spá	N;INDF;NOM;SG	V;IMP;2;SG	C
fjórir	fjórðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokkur	flokkunum	N;NFIN	N;DEF;DAT;PL	C
styrkja	styrkja	V;NFIN	V;NFIN	C
greinir	greinum	N;NFIN	N;INDF;DAT;PL	C
hræddur	hræddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
flokkur	flokk	N;NFIN	N;INDF;ACC;SG	C
sumt	sumu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
snúi	snúið	N;INDF;DAT;SG	V;IMP;2;PL	C
reiði	reiðin	N;INDF;DAT;SG	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
klæddum	klædd	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
komna	komst	V.PTCP;PST;GEN;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
freistað	freistaði	V.CVB	V;SBJV;PST;3;SG	C
allar	alla	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mála	máli	V;NFIN	V;SBJV;PRS;1;SG	C
Það	Þau	N;INDF;NOM;SG	V;SBJV;PST;3;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
treyst	treystu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
neinu	net	V;SBJV;PST;2;PL	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
þessir	þessar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
valdið	valdi	V;IMP;2;PL	N;INDF;DAT;SG	C
kasta	kasti	V;NFIN	V;SBJV;PRS;1;SG	C
fjarlægt	fjarlægir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
eruð	er	V;IND;PST;2;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skrifa	skrifuðum	V;NFIN	V;SBJV;PST;1;PL	C
þessi	þess	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hræða	hræðið	V;NFIN	V;IND;PRS;2;PL	C
breytt	breyttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
boðið	boðin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
aftrið	aftrar	V;IMP;2;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR
kyssa	kysstum	V;NFIN	V;SBJV;PST;1;PL	C
dáið	dáð	V;IND;PRS;2;PL	N;INDF;NOM;SG	C
boða	boðaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
ríkdóms	ríkdóm	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
denar	denara	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
eyra	eyra	N;NFIN	N;INDF;GEN;SG	C
mínir	mín	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
snúi	snúast	N;INDF;DAT;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylla	fyllti	V;NFIN	V;SBJV;PST;3;SG	C
gætt	gætti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
minna	minna	V;NFIN	V;NFIN	C
skjóta	skjótir	V;NFIN	V;SBJV;PRS;2;SG	C
inn	inni	V;IMP;2;SG	V;SBJV;PRS;3;PL	SRC_POS_ERROR;TGT_POS_ERROR
félag	félaga	N;NFIN	N;INDF;GEN;PL	C
engir	enga	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dauðinn	dauði	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
missa	misstuð	V;NFIN	V;IND;PST;2;PL	C
ættuð	ættu	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
færð	færði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
leiðir	leiða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
ríktu	ríkt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
slíka	slíku	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfi	leyfa	N;NFIN	N;INDF;GEN;PL	C
skjóta	skjóti	V;NFIN	V;SBJV;PRS;3;PL	C
send	sendum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
þinnar	þinni	ADJ;NOM;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggist	byggðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
skækjum	skækjan	N;INDF;DAT;PL	ADJ;ACC;SG	SRC_LEXICAL_ERROR
mínir	mínar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokkur	flokkinn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	C
værir	værum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggja	hryggið	V;NFIN	V;IMP;2;PL	C
breytti	breytt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
Erum	Er	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæði	klæði	N;NFIN	N;INDF;DAT;SG	C
kosta	kostaðir	V;NFIN	V;SBJV;PST;2;SG	C
skyldum	skylduð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
settir	settum	V;IND;PST;2;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
mínu	mínir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færði	fært	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
settur	settuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
breytt	breytum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
hópi	hópur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
skýra	skýrum	V;NFIN	V;SBJV;PRS;1;PL	C
komum	komst	V;SBJV;PRS;1;PL	V;IND;PRS;1;SG	TGT_SLOT_ERROR
minna	minnir	V;NFIN	V;IND;PRS;2;SG	C
fjórum	fjórðu	V;SBJV;PRS;1;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heitt	heita	V.PTCP;PST;ACC;SG	V;NFIN	C
starf	starf	N;NFIN	N;INDF;NOM;SG	C
klæða	klæði	V;NFIN	V;SBJV;PRS;3;PL	C
slíkan	slíku	ADJ;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
langað	langaði	V.CVB	V;SBJV;PST;3;SG	C
yrðum	yrðu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eigna	eigið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
gullið	gull	V;IMP;2;PL	N;INDF;ACC;SG	C
þínu	þínir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
salt	saltast	V;IMP;2;SG	V;IND;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæða	klæðast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
gefið	gefinn	V;IMP;2;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
hafði	hafna	V;SBJV;PST;1;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
heyrðu	heyrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
hryggja	hryggja	V;NFIN	V;NFIN	C
raustar	raust	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
Alls	Allan	PRN;INDF;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
settur	setta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
sjálfur	sjálfu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylla	fyllti	V;NFIN	V;SBJV;PST;1;SG	C
fylla	fyllir	V;NFIN	V;SBJV;PRS;2;SG	C
met	met	N;NFIN	N;INDF;NOM;PL	C
skíra	skírið	V;NFIN	V;IND;PRS;2;PL	C
munu	munið	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
máli	málið	N;INDF;DAT;SG	V;IMP;2;PL	C
ráð	ráðið	N;NFIN	N;DEF;ACC;SG	C
flokkur	flokki	N;NFIN	N;INDF;DAT;SG	C
lík	líkur	V;IMP;2;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
skilið	skilin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
græddir	græddi	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
skjóta	skjóti	V;NFIN	V;SBJV;PRS;3;PL	C
þakkir	þakka	V;IND;PST;2;SG	N;INDF;GEN;PL	C
nokkrir	nokkrum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
staður	stöðunum	N;NFIN	N;DEF;DAT;PL	C
öðlast	öðlumst	V;NFIN	V;SBJV;PST;1;PL	C
skylduð	skyldum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkir	slíkar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þíns	þínir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skíra	skírið	V;NFIN	V;IND;PRS;2;PL	C
þremur	þrem	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skap	skapsins	N;NFIN	N;DEF;GEN;SG	C
heyrðum	heyrðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
fæddu	fæddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einhvern	einhverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
skip	skipunum	N;NFIN	N;DEF;DAT;PL	C
skrifa	skrifi	V;NFIN	V;SBJV;PRS;1;SG	C
hræða	hræðið	V;NFIN	V;IND;PRS;2;PL	C
ofan	of	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
fylla	fyllir	V;NFIN	V;SBJV;PRS;2;SG	C
jafna	jafnað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
felld	felldir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
minni	minni	N;NFIN	N;INDF;ACC;SG	C
hafði	hafi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
látum	látna	V;SBJV;PRS;1;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
stóð	stóðuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
fyrsti	fyrstir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gefinn	gefin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	C
styrkja	styrkja	V;NFIN	V;NFIN	C
fært	færð	V.PTCP;PST;ACC;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
allt	alls	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
félagi	félaga	N;NFIN	N;INDF;DAT;SG	C
styrkja	styrkja	V;NFIN	V;NFIN	C
haf	haf	N;NFIN	N;INDF;NOM;SG	C
treystir	treyst	V;IND;PST;2;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
hinar	hins	ADJ;NOM;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæma	dæmt	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
flokkur	flokk	N;NFIN	N;INDF;ACC;SG	C
haf	hafði	V;IMP;2;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
Þessir	Þessa	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þakkaði	þakkir	V;SBJV;PST;3;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
fjórir	fjóra	V;SBJV;PRS;2;SG	V;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilin	skilinn	V.PTCP;PST;ACC;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
senduð	sendur	V;IND;PST;2;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
skíra	skírðir	V;NFIN	V;IND;PST;2;SG	C
gætu	gætt	V;SBJV;PST;3;PL	V.PTCP;PST;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
klæði	klæði	N;NFIN	N;INDF;DAT;SG	C
öðlast	öðlast	V;NFIN	V;IND;PST;2;SG	C
sendum	senduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
Hinir	Hin	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þess	þessi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kunni	kunna	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylla	fylltir	V;NFIN	V;SBJV;PST;2;SG	C
græddur	græddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
komna	komist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
fleygt	fleygði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
minna	minnir	V;NFIN	V;IND;PRS;2;SG	C
ráð	ráðin	N;NFIN	N;DEF;NOM;PL	C
gæta	gætti	V;NFIN	V;SBJV;PST;3;SG	C
Allir	Alla	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
horfði	horfðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
jafnir	jafnast	V;IND;PST;2;SG	V;IND;PRS;3;SG	C
mála	máli	V;NFIN	V;SBJV;PRS;1;SG	C
útlisti	útlistum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
þessar	þessum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylla	fyllir	V;NFIN	V;IND;PRS;2;SG	C
eigna	eigist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
langt	langi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiti	heitinu	N;NFIN	N;DEF;DAT;SG	C
breiddu	breidd	N;INDF;GEN;SG	N;INDF;ACC;SG	C
hefði	hefðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
komst	koma	V;IND;PRS;1;SG	V;NFIN	C
styrkja	styrkja	V;NFIN	V;NFIN	C
engum	engu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vorum	voruð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
leyna	leyn	V;NFIN	V;IMP;2;SG	C
skyldir	skyldum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggir	byggðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
byggja	bygg	V;NFIN	V;IMP;2;SG	C
Hafði	Haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
leynda	leyndi	N;INDF;GEN;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
styrkja	styrkjum	V;NFIN	V;SBJV;PRS;1;PL	C
leyfi	leyfa	N;NFIN	N;INDF;GEN;PL	C
lofa	lofaðir	V;NFIN	V;IND;PST;2;SG	C
haf	haf	N;NFIN	N;INDF;NOM;SG	C
hald	höld	N;NFIN	N;INDF;ACC;PL	C
hórkarl	hórkarlar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
fjórum	fjórir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggð	byggðin	N;NFIN	N;DEF;NOM;SG	C
leiði	leiðir	N;INDF;DAT;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
senda	sendu	N;INDF;GEN;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
leiða	leiðast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
skíra	skírið	V;NFIN	V;IND;PRS;2;PL	C
bestu	best	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nefnda	nefndur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
þeirri	þeirrar	N;INDF;DAT;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
læsir	læst	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
mála	málaðir	V;NFIN	V;IND;PST;2;SG	C
kasta	kasti	V;NFIN	V;SBJV;PRS;3;PL	C
Mannssoninn	Mannssonurinn	N;DEF;ACC;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
skrifa	skrifuðuð	V;NFIN	V;IND;PST;2;PL	C
heitt	heiti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
klæddum	klæddir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
skömm	skammir	N;NFIN	N;INDF;ACC;PL	C
svara	svarið	N;INDF;GEN;PL	V;IMP;2;PL	C
breidd	breiddu	N;INDF;ACC;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
flokk	flokkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
þeirrar	þeirri	ADJ;NOM;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrkja	styrkti	V;NFIN	V;IND;PST;1;SG	C
sjálfir	sjálfur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þrengingin	þrengingar	V.PTCP;PST;ACC;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR
úti	út	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
drekk	drekkið	N;INDF;ACC;SG	V;IMP;2;PL	C
styrkja	styrkjum	V;NFIN	V;SBJV;PRS;1;PL	C
undu	undir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
alinn	ali	N;DEF;ACC;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
styrkja	styrktu	V;NFIN	V;SBJV;PST;3;PL	C
trúðu	trú	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
norðan	norður	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_SLOT_ERROR
sumu	sum	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfi	leyfa	N;NFIN	N;INDF;GEN;PL	C
safnast	safnað	V;IND;PRS;3;SG	V.CVB	POS_PAIR_ERROR
kasta	kasti	V;NFIN	V;SBJV;PRS;1;SG	C
drekki	drekkið	N;INDF;DAT;SG	V;IMP;2;PL	C
værum	væru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
komast	komst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	TGT_SLOT_ERROR
hryggja	hryggi	V;NFIN	V;IND;PRS;1;SG	C
læsti	læst	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
fjóra	fjórum	V;NFIN	V;SBJV;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkar	slíkur	ADJ;NOM;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráðast	ráða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
ráðið	ráða	V;IMP;2;PL	N;INDF;GEN;PL	C
leyfi	leyfa	N;NFIN	N;INDF;GEN;PL	C
heita	heitt	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
skjótt	skjótast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
hinu	hins	N;INDF;GEN;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vanheilagan	vanheilagir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
fiskur	fisks	N;NFIN	N;INDF;GEN;SG	C
óvirti	óvirt	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
mála	málið	N;INDF;GEN;PL	V;IMP;2;PL	C
svara	svaraði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
langað	langi	V.CVB	N;INDF;DAT;SG	TGT_SLOT_ERROR
fletta	fletti	V;NFIN	V;SBJV;PRS;3;PL	C
þínir	þínum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
boði	boðið	N;INDF;DAT;SG	V;IMP;2;PL	C
drepa	drepum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hennar	henni	ADJ;NOM;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allir	allar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eitur	eitt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Allt	Allan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendi	sendu	N;INDF;DAT;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
fylla	fyllir	V;NFIN	V;IND;PRS;2;SG	C
klæða	klæða	V;NFIN	V;IND;PRS;3;PL	C
lifnaður	lifnaði	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
yrðuð	yrði	V;IND;PST;2;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
minna	minnir	V;NFIN	V;IND;PRS;2;SG	C
neytt	neyttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
fundið	fundin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	C
