областеначальником	областеначальники	N;INS;SG	N;NOM;PL	SRC_LEXICAL_ERROR
восхвалили	восхвалите	V;PST;PL	V;FUT;2;PL	C
избранным	избранной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
всякое	всяком	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлы	козлу	N;NOM;PL	N;DAT;SG	C
малого	малое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
отходить	отходят	V;NFIN	V;PRS;3;PL	C
немые	немого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
вспоминай	вспоминали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находит	находим	V;FUT;3;SG	V;IMP;1;PL	C
отняты	отнята	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чтить	чтили	V;NFIN	V;PST;PL	C
превратили	превратился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
золотом	золото	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
которых	которую	N;GEN;PL	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смело	смели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
томить	тому	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
горькая	горькую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
сам	самая	N;NOM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поддерживать	поддерживала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познай	познала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздали	воздала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотою	золотого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
имеем	имеешь	V;PRS;1;PL	V;PRS;2;SG	C
сей	села	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
большую	большою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
сердечные	сердечным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
ночное	ночного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	C
подкрепите	подкрепи	V;FUT;2;PL	V;IMP;2;SG	C
избранной	избранный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
выходим	выходят	V;IMP;1;PL	V;PRS;3;PL	C
каждую	каждые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
гордою	горд	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
которые	которых	ADJ;ACC;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другой	другие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научите	научили	V;FUT;2;PL	V;PST;PL	C
согрешали	согрешив	V;PST;PL	V.CVB;PST	PARADIGM_ERROR
восстал	восстали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выросло	вырос	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
которых	который	N;GEN;PL	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образе	образу	N;ESS;SG	N;DAT;SG	C
простираете	простирает	V;PRS;2;PL	V;PRS;3;SG	C
строите	строим	V;FUT;2;PL	V;IMP;1;PL	C
отвела	отвели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
купи	купили	V;IMP;2;SG	V;PST;PL	C
заключи	заключен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
откормленный	откормленных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
ненаказанно	ненаказанным	N;ESS;SG	ADJ;INS;MASC;SG	SRC_LEXICAL_ERROR
твердые	твердых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
преследовать	преследовала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходить	сходишь	V;NFIN	V;FUT;2;SG	C
нечисты	нечистые	N;NOM;PL	ADJ;ACC;PL	C
отходила	отходили	V;PST;SG;FEM	V;PST;PL	C
отпустим	отпустить	V;IMP;1;PL	V;NFIN	C
твоем	твоя	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытым	открытое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
последовать	последовало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
красив	красный	V.CVB;PST	ADJ;NOM;MASC;SG	PARADIGM_ERROR
сотворила	сотвори	V;PST;SG;FEM	V;IMP;2;SG	C
убитою	убитые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
избранного	избранный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
одет	одетым	N;NOM;SG	ADJ;INS;MASC;SG	C
замедли	замедлить	V;IMP;2;SG	V;NFIN	C
смирить	смири	V;NFIN	V;IMP;2;SG	C
подкрепили	подкрепить	V;PST;PL	V;NFIN	C
ворона	воронам	N;GEN;SG	N;DAT;PL	C
унывали	унывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытого	открытый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
каждые	каждой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбит	разбился	V;FUT;3;SG	V;PST;SG;MASC	PARADIGM_ERROR;SRC_SLOT_ERROR
молодом	молодой	N;INS;SG	ADJ;ESS;FEM;SG	C
хромым	хромого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
смешанного	смешанных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
которые	которую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимали	принимайте	V.CVB	V;IMP;2;PL	C
самое	самых	ADJ;NOM;NEUT;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
встревожился	встревожили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
фараоне	фараона	N;ESS;SG	N;GEN;SG	C
Можете	Можешь	V;PRS;2;PL	V;PRS;2;SG	C
отложили	отложился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
напоминайте	напоминать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
утре	утру	N;ESS;SG	N;DAT;SG	C
рассудите	рассудить	V;FUT;2;PL	V;NFIN	C
приступили	приступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
простите	простился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
захватила	захватили	V;PST;SG;FEM	V;PST;PL	C
он	оно	N;NOM;SG	N;ESS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Какая	Какое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняла	подняли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ком	кому	N;NOM;SG	N;DAT;SG	C
исполнился	исполнила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
считать	считал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
плачем	плачу	V;PRS;1;PL	V;PRS;1;SG	C
научить	научи	V;NFIN	V;IMP;2;SG	C
зиму	зимой	N;DAT;SG	ADJ;ESS;FEM;SG	TGT_SLOT_ERROR
козлу	козлом	N;DAT;SG	N;INS;SG	C
заговорит	заговоришь	V;FUT;3;SG	V;FUT;2;SG	C
лукавым	лукавые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
уснуть	уснул	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откормленных	откормленного	N;GEN;PL	ADJ;GEN;MASC;SG	C
поя	поешь	V.CVB;PRS	V;PRS;2;SG	C
какую	как	ADJ;ACC;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимым	любимое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
войска	войском	N;GEN;SG	N;INS;SG	C
окружите	окружила	V;FUT;2;PL	V;PST;SG;FEM	C
восстал	восстало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
познайте	познай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
благословили	благословила	V;PST;PL	V;PST;SG;FEM	C
немноги	немногое	N;NOM;PL	ADJ;NOM;NEUT;SG	SRC_LEXICAL_ERROR
новые	новым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
красота	красоту	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строили	строим	V;PST;PL	V;IMP;1;PL	C
какую	каков	ADJ;ACC;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
первым	первом	ADJ;INS;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выслушать	выслушали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пил	пило	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
желающий	желала	V.PTCP;ACT;PRS	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
гуслиста	гуслистов	N;GEN;SG	N;GEN;PL	SRC_LEXICAL_ERROR
лицами	лицах	N;INS;PL	N;ESS;PL	C
Дух	Духа	N;NOM;SG	N;GEN;SG	C
любите	любила	V;FUT;2;PL	V;PST;SG;FEM	C
возлюбленных	возлюбленный	N;GEN;PL	ADJ;ACC;MASC;SG	C
никакой	никакая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заходи	заходят	V;IMP;2;SG	V;PRS;3;PL	C
которое	которые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осадили	осадить	V;PST;PL	V;NFIN	C
времени	временное	V;IMP;2;SG	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
отвратить	отврати	V;NFIN	V;IMP;2;SG	C
добра	добро	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
покров	покровом	N;NOM;SG	N;INS;SG	C
обгорелою	обгорел	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
нечистою	нечистые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
изнеженная	изнеженный	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
весах	весу	N;ESS;PL	N;DAT;SG	C
окончить	окончи	V;NFIN	V;IMP;2;SG	C
Свой	Свои	N;ACC;SG	N;ACC;PL	C
убийце	убийцы	N;ESS;SG	N;NOM;PL	C
голове	головами	N;ESS;SG	N;INS;PL	C
освятили	освятите	V;PST;PL	V;FUT;2;PL	C
молодом	молодые	N;INS;SG	ADJ;ACC;PL	C
простить	просты	V;NFIN	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
главные	главным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
почитал	почитают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
узнали	узнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходили	проходите	V;PST;PL	V;FUT;2;PL	C
сироты	сирот	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
отослать	отослали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворить	затворит	V;NFIN	V;FUT;3;SG	C
носился	носите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
отнеси	отнесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любила	любить	V;PST;SG;FEM	V;NFIN	C
представляй	представлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
животное	животные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
истреби	истребила	V;IMP;2;SG	V;PST;SG;FEM	C
умудрился	умудрить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
пробыть	пробыли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возноси	возносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
научен	научи	V.PTCP;PASS;PST	V;IMP;2;SG	C
пил	пить	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакой	никакое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пола	поем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	PARADIGM_ERROR
большая	большого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
очистите	очистили	V;FUT;2;PL	V;PST;PL	C
мертвою	мертвый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
узнала	узнаешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	C
возлюбленную	возлюбленном	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
эту	эти	N;DAT;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умертвила	умертвить	V;PST;SG;FEM	V;NFIN	C
убийцу	убийце	N;DAT;SG	N;ESS;SG	C
любимую	любимым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
нашли	нашем	V.CVB	V;PRS;1;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
дали	да	V.CVB	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
написал	написала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
завещеваю	завещевает	V;PRS;1;SG	V;PRS;3;SG	SRC_LEXICAL_ERROR
спешила	спешите	V;PST;SG;FEM	V;FUT;2;PL	C
пребыло	пребыли	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
шипов	шипа	N;GEN;PL	N;GEN;SG	C
иной	ином	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
другою	другого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмем	возьмет	V;PRS;1;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имейте	имеет	V;IMP;2;PL	V;PRS;3;SG	C
имело	имеют	V;PST;SG;NEUT	V;FUT;3;PL	TGT_SLOT_ERROR
отцах	отцов	N;ESS;PL	N;GEN;PL	C
открытых	открыто	N;GEN;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
берет	берете	V;PRS;3;SG	V;PRS;2;PL	C
проходила	проходить	V;PST;SG;FEM	V;NFIN	C
негодовании	негодованием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
продолжала	продолжай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слеп	слепые	N;NOM;SG	ADJ;ACC;PL	C
сладкого	сладкою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
лицами	лицом	N;INS;PL	N;INS;SG	C
сокрушили	сокрушите	V;PST;PL	V;FUT;2;PL	C
плену	пленным	V;FUT;1;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
познай	познать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
крестит	крестишь	V;FUT;3;SG	V;FUT;2;SG	C
малый	малые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
стояла	стояли	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
тельца	тельцам	N;GEN;SG	N;DAT;PL	C
наложили	наложить	V;PST;PL	V;NFIN	C
отнятое	отнят	ADJ;NOM;NEUT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малый	мало	ADJ;ACC;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
козлов	козлами	N;GEN;PL	N;INS;PL	C
проклинайте	проклинать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
крылом	крыло	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
соделай	соделались	N;ACC;SG	NUM;NOM;PL	SRC_LEXICAL_ERROR
смертные	смертного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
благодарив	благодарить	V.CVB;PST	V;NFIN	C
сходим	сходить	V;IMP;1;PL	V;NFIN	C
почитали	почитаю	V.CVB	V;PRS;1;SG	C
затворить	затворили	V;NFIN	V;PST;PL	C
возбуди	возбудить	V;IMP;2;SG	V;NFIN	C
нехорошо	нехороши	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердой	твердым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
убитых	убитым	N;GEN;PL	ADJ;INS;MASC;SG	C
вороны	воронам	N;NOM;PL	N;DAT;PL	C
делили	делить	V;PST;PL	V;NFIN	C
благословили	благословите	V;PST;PL	V;FUT;2;PL	C
голодные	голодным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
письме	письмом	N;ESS;SG	N;INS;SG	C
получили	получить	V;PST;PL	V;NFIN	C
каждой	каждого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
успокоили	успокоить	V;PST;PL	V;NFIN	C
восклицали	восклицайте	V.CVB	V;IMP;2;PL	C
дайте	дай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
поношении	поношением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целого	целое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
другие	другое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
другая	другой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
гуслист	гуслистов	N;NOM;SG	N;GEN;PL	SRC_LEXICAL_ERROR
сестры	сестрою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
смешанного	смешанное	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
поднята	подняты	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родить	родился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
уходить	уходите	V;NFIN	V;FUT;2;PL	C
приказывали	приказывала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступив	отступили	V.CVB;PST	V;PST;PL	C
изливай	изливали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Христом	Христу	N;INS;SG	N;DAT;SG	C
Знайте	Знаем	V;IMP;2;PL	V;PRS;1;PL	C
чужою	чужого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
разным	разные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
судите	суди	V;FUT;2;PL	V;IMP;2;SG	C
брак	брака	N;NOM;SG	N;GEN;SG	C
скрытые	скрытых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
ворона	воронов	N;GEN;SG	N;GEN;PL	C
восстали	восстать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живых	живая	N;GEN;PL	ADJ;NOM;FEM;SG	C
познаю	познаете	V;PRS;1;SG	V;PRS;2;PL	C
скрывай	скрывала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
развалинах	развалиною	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
исходила	исходили	V;PST;SG;FEM	V;PST;PL	C
ввела	ввело	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поддерживали	поддерживать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приступив	приступили	V.CVB;PST	V;PST;PL	C
дало	да	V;PST;SG;NEUT	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
последуйте	последуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
главного	главные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
самое	самая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
расслабленным	расслабленный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
каждой	каждое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
глядели	глядела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
столом	столе	N;INS;SG	N;ESS;SG	C
открывать	открывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
продолжай	продолжали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлагай	возлагать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдать	отдала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приношении	приношением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ела	ели	N;GEN;SG	N;NOM;PL	C
дать	дай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объявили	объявила	V;PST;PL	V;PST;SG;FEM	C
преуспевали	преуспевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременных	беременною	N;GEN;PL	ADJ;INS;FEM;SG	C
он	оном	N;NOM;SG	N;INS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
твой	твоя	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
само	самых	N;ESS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
носили	носился	V;PST;PL	V;PST;SG;MASC	C
плечом	плече	N;INS;SG	N;ESS;SG	C
отделили	отделился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
утвердили	утвердился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
эта	эти	N;GEN;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
раба	рабою	N;GEN;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
скрывайте	скрывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
возложите	возложи	V;FUT;2;PL	V;IMP;2;SG	C
налагайте	налагали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
пребывали	пребывайте	V.CVB	V;IMP;2;PL	C
пристали	пристал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходили	выходи	V;PST;PL	V;IMP;2;SG	C
сухой	сухою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
сбили	сбить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвами	жертва	N;INS;PL	N;GEN;SG	TGT_SLOT_ERROR
пленные	пленила	ADJ;NOM;PL	V;PST;SG;FEM	POS_PAIR_ERROR
спросила	спроси	V;PST;SG;FEM	V;IMP;2;SG	C
приветствовал	приветствовала	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
растерзали	растерзать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родить	родных	V;NFIN	ADJ;ESS;PL	POS_PAIR_ERROR
начали	начать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заняты	занято	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другие	другая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моя	Моем	V.CVB;PRS	V;PRS;1;PL	C
осквернить	оскверните	V;NFIN	V;FUT;2;PL	C
приклонить	приклони	V;NFIN	V;IMP;2;SG	C
век	века	N;NOM;SG	N;GEN;SG	C
правые	правый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
молодую	молодые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
поручи	поручали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
продолжало	продолжала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
удерживай	удерживали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сводом	своди	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
одет	одетые	N;NOM;SG	ADJ;ACC;PL	C
духов	духе	N;GEN;PL	N;ESS;SG	C
разводить	разводное	V;NFIN	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
получить	получите	V;NFIN	V;FUT;2;PL	C
звезду	звездах	N;DAT;SG	N;ESS;PL	C
прельстился	прельстить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
собирали	собирала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строишь	строите	V;FUT;2;SG	V;FUT;2;PL	C
открыт	открытую	N;NOM;SG	ADJ;ACC;FEM;SG	C
которое	которая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вкусили	вкусите	V;PST;PL	V;FUT;2;PL	C
обратился	обратить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
