овладели	овладели
вытащить	вытащить
развалинами	развалинами
чести	чести
града	града
какая	какая
ночные	ночные
развалинах	развалинах
тверды	тверды
разбит	разбит
открытых	открытых
погуби	погуби
унывать	унывать
был	был
продолжали	продолжали
образе	образе
отяготить	отяготить
разбудили	разбудили
пьяным	пьяным
лицо	лицо
матерях	матерях
Которой	Которой
скорую	скорую
освяти	освяти
разные	разные
злословить	злословить
покоить	покоить
госпоже	госпоже
обитать	обитать
смертный	смертный
исцеляла	исцеляла
развалинам	развалинам
выкопали	выкопали
умножился	умножился
строит	строит
выпали	выпали
потускли	потускли
возвестить	возвестить
требуй	требуй
выросло	выросло
переходишь	переходишь
саранчи	саранчи
увеличить	увеличить
проводив	проводив
мешки	мешки
подняла	подняла
свекрови	свекрови
Марком	Марком
река	река
восстало	восстало
благословляли	благословляли
помилуй	помилуй
утихли	утихли
раздражен	раздражен
злою	злою
отведи	отведи
избранный	избранный
верхом	верхом
черного	черного
слышали	слышали
вводить	вводить
Самого	Самого
переносит	переносит
скала	скала
убеди	убеди
жилы	жилы
кормила	кормила
первом	первом
горд	горд
погребен	погребен
рога	рога
открытый	открытый
лесу	лесу
благодарили	благодарили
скоту	скоту
отдай	отдай
погрешили	погрешили
разреши	разреши
Богами	Богами
глухой	глухой
стража	стража
поговорить	поговорить
рабою	рабою
язвою	язвою
вынесли	вынесли
самые	самые
головою	головою
исправить	исправить
напасти	напасти
жертву	жертву
свари	свари
слушающий	слушающий
чудных	чудных
исчислили	исчислили
сложили	сложили
провозгласили	провозгласили
крестить	крестить
печь	печь
возливали	возливали
Который	Который
онемело	онемело
вело	вело
внуши	внуши
тысячу	тысячу
приводите	приводите
назидается	назидается
исчисли	исчисли
нем	нем
прославился	прославился
немые	немые
каждые	каждые
причинить	причинить
ночных	ночных
сними	сними
Будете	Будете
выпало	выпало
дала	дала
Израильской	Израильской
написанные	написанные
удержи	удержи
любить	любить
садили	садили
сажен	сажен
держу	держу
градом	градом
служила	служила
жертвою	жертвою
нашу	нашу
долгом	долгом
вдовою	вдовою
убийцу	убийцу
разделите	разделите
производили	производили
бил	бил
сохраняйте	сохраняйте
камнях	камнях
шипа	шипа
другом	другом
обратили	обратили
фараона	фараона
членом	членом
выведи	выведи
возвратили	возвратили
святых	святых
носили	носили
пищи	пищи
послужили	послужили
погреби	погреби
презирайте	презирайте
белом	белом
каплют	каплют
налагай	налагай
выступить	выступить
раба	раба
переносят	переносят
мехе	мехе
объяснили	объяснили
литое	литое
сердечною	сердечною
упоминать	упоминать
воздух	воздух
имущества	имущества
дали	дали
получили	получили
защищайте	защищайте
воздали	воздали
духи	духи
жилища	жилища
своя	своя
защити	защити
твердая	твердая
нагой	нагой
считаете	считаете
прикрепили	прикрепили
научи	научи
обрезывай	обрезывай
Мал	Мал
звездам	звездам
Цари	Цари
духовных	духовных
утопать	утопать
пустую	пустую
напасть	напасть
познаю	познаю
похоронили	похоронили
стоит	стоит
окончили	окончили
возвеличить	возвеличить
