feiert	feiern	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Heuschrecken	Heuschrecke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fragst	fragte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Bergen	Berge	N;DAT;PL	V;SBJV;PRS;1;SG	C
steiget	steige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gebäre	gebären	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Deinem	Deine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fraget	fragest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verdeckst	verdeckten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
preist	preiset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
folgte	folge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
vergesset	vergessest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Ihre	Ihren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weist	weise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
stürze	stürzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
versöhnst	versöhnt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
freiwilligen	freiwillige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
füllen	füllst	N;DAT;PL	V;IND;PRS;2;SG	C
Fallen	Fallt	N;DAT;PL	V;IND;PRS;2;PL	C
weiche	weichst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Grüße	Grüßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wünschet	wünsche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bestimmten	bestimmst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
habe	haben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Fahret	Fahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ein	einem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
prüfst	prüfest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
erschreckten	erschrecket	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
ehren	ehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
hätte	hättet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ratschlaget	ratschlagten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Anschlägen	Anschläge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schenke	schenket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lieben	liebst	N;DAT;PL	V;IND;PRS;2;SG	C
verwahrst	verwahret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fragen	frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
wünschen	wünschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
alle	allen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reiche	reichet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Suchet	Sucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
führest	führet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
reizest	reizet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Abhängen	Abhänge	N;DAT;PL	V;SBJV;PRS;1;SG	C
schlagest	schlagt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Bleche	Blechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffe	schaffst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Eure	Euren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fasse	fasset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sollten	solle	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Solch	Solche	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
steig	steige	N;NOM;SG	V;SBJV;PRS;1;SG	C
beides	beiden	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schauen	schauest	N;DAT;PL	V;SBJV;PRS;2;SG	C
eines	ein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
scheinet	scheinen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verkehrte	verkehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
auszöge	auszögen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
unsre	unsres	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kämpfte	kämpfet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Herren	Herr	N;DAT;PL	N;NOM;SG	C
grüßen	grüßt	N;DAT;PL	V;IND;PRS;2;PL	C
Orten	Orte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
setzte	setzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
pflanzen	pflanzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
lügen	lüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gebot	Gebote	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erbest	erbte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
jungen	junge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
laufe	lauft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
setzet	setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
vierte	vier	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
predigte	predigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
könnest	könnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
leset	lest	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
waren	war	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
Wille	Willen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkündiget	verkündigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
Pfeife	Pfeifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rufest	rufet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
all	alles	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
meinen	meinte	N;DAT;PL	V;SBJV;PST;1;SG	C
Gibst	Gibt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Glaubet	Glaubst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gehst	gehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Ecken	Ecke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lade	laden	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstörte	verstört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
wechselte	wechseln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Einer	Einen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tobst	tobte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
glaube	glaubet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
glaubet	glaubst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
angehöret	angehört	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Falle	Fallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
löset	löst	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
haderte	hadere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
reich	reiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
gelobt	gelobte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gehören	gehöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
verdeckst	verdeckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
erweckt	erweckest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
redetest	redetet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Erste	Ersten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wirft	wirfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Wären	Wärt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Zweigen	Zweige	N;DAT;PL	V;SBJV;PRS;1;SG	C
suchte	suchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
meinte	meinet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
anhanget	anhangt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
aufhebest	aufhebt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
einen	eins	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Spitze	Spitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vermagst	vermag	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
weisen	weisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
meinet	mein	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
jemanden	jemand	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fragen	fragte	N;DAT;PL	V;SBJV;PST;1;SG	C
griechischen	griechisch	N;DAT;PL	N;NOM;SG	C
füllst	füllen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wahre	wahr	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
machst	machest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
trüb	trübe	N;NOM;SG	V;SBJV;PRS;1;SG	C
prüfest	prüfst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
kriegte	krieget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erben	erbest	N;DAT;PL	V;SBJV;PRS;2;SG	C
blitzt	blitzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Ring	Ringe	N;NOM;SG	V;SBJV;PRS;1;SG	C
leihst	leihet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
liebst	liebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
weichen	weichst	N;DAT;PL	V;IND;PRS;2;SG	C
bewahrest	bewahrst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
liebet	lieb	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
danket	danke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
anzeige	anzeigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
versuchen	versuchet	N;DAT;PL	V;SBJV;PRS;2;PL	C
aufrichtest	aufrichte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Weh	Wehen	N;NOM;SG	N;DAT;PL	C
Sorge	Sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Werk	Werke	N;NOM;SG	V;SBJV;PRS;1;SG	C
gehorchest	gehorchst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
liege	liegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weinst	weinte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Sage	Sagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Skorpionen	Skorpione	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Stricke	Stricken	V;SBJV;PRS;1;SG	N;DAT;PL	C
konnte	konnten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchen	suche	N;DAT;PL	V;SBJV;PRS;1;SG	C
erntete	ernte	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
wacht	wachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Betten	Bette	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
besitzet	besitzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
weide	weiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wüsten	Wüste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
kriegen	krieget	N;DAT;PL	V;SBJV;PRS;2;PL	C
bauest	bauten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
möchten	möchte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
führen	führte	N;DAT;PL	V;SBJV;PST;1;SG	C
weichet	weich	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
Schaffet	Schaffe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
suchst	suchten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
schlagt	schlagest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Krieg	Kriegen	N;NOM;SG	N;DAT;PL	C
verderben	verderbet	N;DAT;PL	V;SBJV;PRS;2;PL	C
seinen	seine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sorge	Sorget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Eiche	Eichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stürze	stürzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
scheu	scheute	N;NOM;SG	V;SBJV;PST;1;SG	C
sitzet	sitzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
jedes	jede	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehorcht	gehorchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
messen	messet	N;DAT;PL	V;SBJV;PRS;2;PL	C
wollten	wollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
glaube	glaubest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
gebühren	gebührt	N;DAT;PL	V;IND;PRS;2;PL	C
mögest	mögt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
klagen	klaget	N;DAT;PL	V;SBJV;PRS;2;PL	C
werfet	werft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wer	werten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stellst	stellet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
dienest	diente	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
kostet	kosten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
meine	meinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
deine	deinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unsere	unser	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehrst	ehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Teil	Teile	N;NOM;SG	V;SBJV;PRS;1;SG	C
Werte	Wert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebe	lieb	V;SBJV;PRS;1;SG	N;NOM;SG	C
bessere	besser	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Helme	Helmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fällt	fällte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gehöre	gehörte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Stühlen	Stühle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Heere	Heeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
blitzen	blitzt	N;DAT;PL	V;IND;PRS;2;PL	C
teilen	teilte	N;DAT;PL	V;SBJV;PST;1;SG	C
gehorchte	gehorchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
habt	habest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gießet	gießest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
meinen	meinst	N;DAT;PL	V;IND;PRS;2;SG	C
baute	baust	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
harrte	harret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
kämpfe	kämpfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verwahrt	verwahrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schließt	schließen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
zuschließt	zuschließet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
batet	baten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufsteht	aufstehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
heilet	heile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
glaubest	glauben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Meines	Meine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
deinem	deinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reizet	reizen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Hure	Huren	V;SBJV;PRS;1;SG	N;DAT;PL	C
möget	mögt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Meines	Meinet	ADJ;ACC;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
wegen	weg	N;DAT;PL	N;NOM;SG	C
merke	merken	V;SBJV;PRS;1;SG	N;DAT;PL	C
wachsen	wachse	N;DAT;PL	V;SBJV;PRS;1;SG	C
grüßet	grüßen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
habest	haben	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
tat	tatet	N;NOM;SG	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
besorgt	besorgte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ein	eines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
habest	habet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
verdammte	verdammst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
weist	weisest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
stiftete	stiften	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
suchten	suchet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
schauet	schauest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Zeug	Zeugen	N;NOM;SG	N;DAT;PL	C
toten	tote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
anrichtet	anrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
webte	webet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
rufen	rufst	N;DAT;PL	V;IND;PRS;2;SG	C
meinte	meines	V;SBJV;PST;1;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
sollten	sollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
lachen	lachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lebst	lebte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
ruhte	ruhest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
pflanzt	pflanzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
fallest	fallt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Ding	Dinge	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
esset	essen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
weh	wehte	N;NOM;SG	V;SBJV;PST;1;SG	C
huren	hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
Banden	Bande	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schneide	schneiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schwellen	Schwelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
rühmest	rühmst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
weiche	weichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hattet	hatte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Monaten	Monate	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
keinen	keine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brecht	brechet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
keinen	kein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinem	meines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allem	allen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerschlagt	zerschlaget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
lehren	lehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
Gute	Gut	V;SBJV;PRS;1;SG	N;NOM;SG	C
schlafet	schlafe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Lüste	Lüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
traut	trauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Wache	Wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verziehen	verzieht	N;DAT;PL	V;IND;PRS;2;PL	C
ehre	ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
schau	schaute	N;NOM;SG	V;SBJV;PST;1;SG	C
befestigte	befestigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gebraucht	gebrauchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
eilte	eilet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
fluchten	fluchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
ziehet	ziehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erlasset	erlassen	V;IND;PRS;2;PL	N;DAT;PL	C
meinet	meinen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
unserer	unser	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
forschte	forschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Ihr	Ihren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tragest	trage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Hälsen	Hälse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Winden	Winde	N;DAT;PL	V;SBJV;PRS;1;SG	C
deren	der	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bereits	bereitet	N;SG;COMPOUND	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR
hänget	hänge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
tretest	tretet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
rufet	rufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
erwürgt	erwürget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
faul	faule	N;NOM;SG	V;SBJV;PRS;1;SG	C
verstopften	verstopft	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
backe	backen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weichen	weichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schenkst	schenke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
erfahrest	erfahrt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Seht	Sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
denn	den	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
Tieren	Tiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufwachte	aufwachst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
liebest	liebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
schenken	schenket	N;DAT;PL	V;SBJV;PRS;2;PL	C
glühenden	glühende	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mein	Meine	N;NOM;SG	V;SBJV;PRS;1;SG	C
küssen	küsse	N;DAT;PL	V;SBJV;PRS;1;SG	C
würde	würdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
konnten	konntet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Haben	Habt	N;DAT;PL	V;IND;PRS;2;PL	C
bat	batest	N;NOM;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
