образовала	образовали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлами	козлу	N;INS;PL	N;DAT;SG	C
Сии	Сия	N;ACC;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хвалите	хвалился	V;FUT;2;PL	V;PST;SG;MASC	C
самая	самой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
матери	матерях	N;ACC;PL	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходим	сходят	V;IMP;1;PL	V;PRS;3;PL	C
молодом	молодым	N;INS;SG	ADJ;INS;MASC;SG	C
несмысленные	несмысленны	ADJ;ACC;PL	N;NOM;PL	SRC_LEXICAL_ERROR
смешанного	смешанных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
разбили	разбит	V;PST;PL	V;FUT;3;SG	TGT_SLOT_ERROR
Сделай	Сделали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переносит	переносить	V;FUT;3;SG	V;NFIN	C
очисти	очистите	V;IMP;2;SG	V;FUT;2;PL	C
ставила	ставили	V;PST;SG;FEM	V;PST;PL	C
тельцами	тельцов	N;INS;PL	N;GEN;PL	C
жилой	жили	ADJ;ESS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
провозгласили	провозгласи	V;PST;PL	V;IMP;2;SG	C
молодых	молодую	N;GEN;PL	ADJ;ACC;FEM;SG	C
благословить	благословила	V;NFIN	V;PST;SG;FEM	C
откормленный	откормленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
язв	язве	N;NOM;SG	N;ESS;SG	C
подкрепили	подкрепить	V;PST;PL	V;NFIN	C
правосудии	правосудием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камню	камня	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подходите	подходить	V;FUT;2;PL	V;NFIN	C
окончить	окончили	V;NFIN	V;PST;PL	C
сухую	сухая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
вороные	ворону	ADJ;ACC;PL	N;DAT;SG	PARADIGM_ERROR
называли	называть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходишь	выходили	V;FUT;2;SG	V;PST;PL	C
самым	самой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отделите	отдели	V;FUT;2;PL	V;IMP;2;SG	C
самым	самую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
можешь	может	V;PRS;2;SG	V;PRS;3;SG	C
чужой	чужого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
живом	живым	N;INS;SG	ADJ;INS;MASC;SG	C
одетого	одетые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
тысяч	тысяче	N;NOM;SG	N;ESS;SG	C
исцелить	исцели	V;NFIN	V;IMP;2;SG	C
которое	которых	ADJ;NOM;NEUT;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленные	пленили	ADJ;NOM;PL	V;PST;PL	POS_PAIR_ERROR
белым	белый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
вторым	второе	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оробели	оробел	V.CVB	ADJ;MASC;SG;LGSPEC1	C
горд	горды	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободных	свободного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
убийством	убийстве	N;INS;SG	N;ESS;SG	C
принятые	приняты	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
дереве	деревом	N;ESS;SG	N;INS;SG	C
совершите	совершить	V;FUT;2;PL	V;NFIN	C
неправ	неправы	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находят	находит	V;PRS;3;PL	V;FUT;3;SG	C
узнаем	узнать	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
нарекла	нареки	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
показывали	показывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выступив	выступили	V.CVB;PST	V;PST;PL	C
звезде	звезда	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
написанное	написанных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объяснили	объясни	V;PST;PL	V;IMP;2;SG	C
вышли	вышло	V.CVB	V;PST;SG;NEUT	C
стража	стражами	N;GEN;SG	N;INS;PL	C
иным	иных	ADJ;INS;MASC;SG	N;GEN;PL	C
убитым	убитых	ADJ;INS;MASC;SG	N;GEN;PL	C
внушить	внушили	V;NFIN	V;PST;PL	C
будь	будешь	N;ACC;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступи	поступали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
помнила	помнить	V;PST;SG;FEM	V;NFIN	C
бога	богам	N;GEN;SG	N;DAT;PL	C
Можешь	Может	V;PRS;2;SG	V;PRS;3;SG	C
похули	похулили	V;IMP;2;SG	V;PST;PL	C
пьяный	пьяного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
каждая	каждого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
дороге	дорогой	N;ESS;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
заколения	заколал	DET;ACC;PL	PRN;NOM;3;SG	SRC_LEXICAL_ERROR
находился	находить	V;PST;SG;MASC	V;NFIN	C
имеете	имеем	V;PRS;2;PL	V;PRS;1;PL	C
божество	божества	N;ESS;SG	N;GEN;SG	C
будем	будут	V;PRS;1;PL	V;FUT;3;PL	C
вступить	вступите	V;NFIN	V;FUT;2;PL	C
живой	живых	ADJ;ESS;FEM;SG	N;GEN;PL	C
которые	которым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестится	возвестила	PRN;DAT;3;SG	V;PST;SG;FEM	SRC_LEXICAL_ERROR
постыдился	постыди	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
какой	какую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раскрыла	раскрыли	N;GEN;SG	N;NOM;PL	TGT_SLOT_ERROR
отдать	отдало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
душе	душа	N;ESS;SG	N;GEN;SG	C
жилами	жилой	N;INS;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
ворон	вороны	N;NOM;SG	N;NOM;PL	C
мал	малым	N;NOM;SG	ADJ;INS;MASC;SG	C
чье	чья	DET;NOM;SG	V.CVB;PRS	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Твоя	Твои	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожесточили	ожесточите	V;PST;PL	V;FUT;2;PL	C
почитай	почитает	N;ACC;SG	V;PRS;3;SG	C
страхом	страху	N;INS;SG	N;DAT;SG	C
веса	вес	N;GEN;SG	N;NOM;SG	C
твердом	твердых	N;INS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
повторился	повторили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
расспроси	расспросите	V;IMP;2;SG	V;FUT;2;PL	C
козлам	козлов	N;DAT;PL	N;GEN;PL	C
язвою	язв	ADJ;INS;FEM;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходили	проходите	V;PST;PL	V;FUT;2;PL	C
живого	живых	ADJ;GEN;MASC;SG	N;GEN;PL	C
образом	образа	N;INS;SG	N;GEN;SG	C
стражами	страже	N;INS;PL	N;ESS;SG	C
убитой	убитый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
сохранить	сохранили	V;NFIN	V;PST;PL	C
верху	верха	N;DAT;SG	N;GEN;SG	C
было	бы	V;PST;SG;NEUT	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
силу	силе	N;DAT;SG	N;ESS;SG	C
сокрушен	сокрушили	V.PTCP;PASS;PST	V;PST;PL	C
выходила	выходи	V;PST;SG;FEM	V;IMP;2;SG	C
одушевленное	одушевленных	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
возвести	возвестите	V;IMP;2;SG	V;FUT;2;PL	C
похоронен	похороните	V.PTCP;PASS;PST	V;FUT;2;PL	C
язвам	язв	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
реши	решали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
сокрытую	сокрытые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
избранной	избранного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
главного	главным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
тьмою	тьму	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
весе	вес	N;ESS;SG	N;NOM;SG	C
простертого	простертым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
богам	богов	N;DAT;PL	N;GEN;PL	C
другою	другую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
минуло	минует	V;PST;SG;NEUT	V;PRS;3;SG	PARADIGM_ERROR
считаете	считай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
родных	родным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
исполнить	исполним	V;NFIN	V;IMP;1;PL	C
старые	старое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
эту	эти	N;DAT;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатана	сатане	N;GEN;SG	N;ESS;SG	C
получали	получите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
поноси	поносить	V;IMP;2;SG	V;NFIN	C
скрытые	скрытое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
принеси	принесем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какого	какою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаешь	познаете	V;PRS;2;SG	V;PRS;2;PL	C
мог	могло	N;ACC;SG	V;PST;SG;NEUT	C
язвою	язва	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всяком	всякою	N;INS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепился	укрепите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
каждую	каждою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистился	очистить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
призовем	призови	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
щади	щадите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
проклятые	проклятого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
пойте	пою	V;IMP;2;PL	V;PRS;1;SG	C
истребите	истребили	V;FUT;2;PL	V;PST;PL	C
само	самою	N;ESS;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистите	очистим	V;FUT;2;PL	V;IMP;1;PL	C
хромых	хромые	N;GEN;PL	ADJ;ACC;PL	C
возьму	возьмем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богам	богом	N;DAT;PL	N;INS;SG	C
даем	дайте	V;PRS;1;PL	V;IMP;2;PL	PARADIGM_ERROR
блудили	блуди	V;PST;PL	V;IMP;2;SG	C
поступить	поступали	V;NFIN	V;PST;PL	PARADIGM_ERROR
призвала	призвать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
голове	головах	N;ESS;SG	N;ESS;PL	C
духов	духи	N;GEN;PL	N;NOM;PL	C
избило	избить	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
смешанная	смешанною	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
смели	смел	V.CVB	ADJ;MASC;SG;LGSPEC1	C
скрывала	скрывай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
веса	весом	N;GEN;SG	N;INS;SG	C
Самого	Сам	ADJ;GEN;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
расслабленный	расслабленные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
вытащить	вытащи	V;NFIN	V;IMP;2;SG	C
обгорели	обгорела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружили	окружите	V;PST;PL	V;FUT;2;PL	C
ищем	ищи	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
строим	строишь	V;IMP;1;PL	V;FUT;2;SG	C
воспойте	воспой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
обратили	обратить	V;PST;PL	V;NFIN	C
окружить	окружила	V;NFIN	V;PST;SG;FEM	C
вступился	вступите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
могло	могут	V;PST;SG;NEUT	V;FUT;3;PL	TGT_SLOT_ERROR
весом	весе	N;INS;SG	N;ESS;SG	C
убогого	убогие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
кормить	корму	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
пробыла	пробыл	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременных	беременной	N;GEN;PL	ADJ;ESS;FEM;SG	C
обратить	обратила	V;NFIN	V;PST;SG;FEM	C
сухая	сухие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
нехороши	нехорош	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
берет	берете	V;PRS;3;SG	V;PRS;2;PL	C
выкупить	выкупали	V;NFIN	V;PST;PL	PARADIGM_ERROR
как	каком	N;NOM;SG	N;INS;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
дало	дай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
послужить	послужили	V;NFIN	V;PST;PL	C
пострадали	пострадать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
полагай	полагать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужие	чужую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
платили	платите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
возлюбленною	возлюбленной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
будут	буду	V;FUT;3;PL	V;PRS;1;SG	TGT_SLOT_ERROR
Моя	Моем	V.CVB;PRS	V;PRS;1;PL	C
отходила	отходят	V;PST;SG;FEM	V;PRS;3;PL	C
грабить	грабили	V;NFIN	V;PST;PL	C
камни	камнем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
ненавидела	ненавидели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечиста	нечисты	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обложи	обложили	V;IMP;2;SG	V;PST;PL	C
опьянейте	опьянел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
каждых	каждые	N;GEN;PL	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворите	затворили	V;FUT;2;PL	V;PST;PL	C
принимай	принимайте	N;ACC;SG	V;IMP;2;PL	C
безумным	безумные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
худо	худом	N;ESS;SG	N;INS;SG	C
старые	старою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
Твоем	Твой	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустите	отпустим	V;FUT;2;PL	V;IMP;1;PL	C
рабе	рабах	N;ESS;SG	N;ESS;PL	C
вложи	вложили	V;IMP;2;SG	V;PST;PL	C
исполни	исполните	V;IMP;2;SG	V;FUT;2;PL	C
сади	садить	V;IMP;2;SG	V;NFIN	C
наняли	нанять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходи	переходит	V;IMP;2;SG	V;FUT;3;SG	C
твердых	твердые	N;GEN;PL	ADJ;ACC;PL	C
истребить	истреби	V;NFIN	V;IMP;2;SG	C
хвалился	хвалите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
дать	дало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
обирал	обирай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находили	находим	V;PST;PL	V;IMP;1;PL	C
наполняй	наполняйте	N;ACC;SG	V;IMP;2;PL	C
умножила	умножился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
сходи	сходите	V;IMP;2;SG	V;FUT;2;PL	C
возлюбила	возлюбите	V;PST;SG;FEM	V;FUT;2;PL	C
прельстить	прельстился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
жертвою	жертве	ADJ;INS;FEM;SG	N;ESS;SG	C
изменит	изменить	V;FUT;3;SG	V;NFIN	C
другой	другая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отважился	отважен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
узнала	узнаете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
отсчитать	отсчитай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
привился	привить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
Бог	Богом	N;NOM;SG	N;INS;SG	C
удерживайте	удерживали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
одет	одетый	N;NOM;SG	ADJ;ACC;MASC;SG	C
убитой	убитым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
весами	вес	N;INS;PL	N;NOM;SG	C
ехидна	ехидны	N;GEN;SG	N;NOM;PL	C
самую	сами	ADJ;ACC;FEM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
объявила	объявить	V;PST;SG;FEM	V;NFIN	C
раздражите	раздражить	V;FUT;2;PL	V;NFIN	C
целое	целые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
пленным	пленных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
пленила	пленный	V;PST;SG;FEM	ADJ;NOM;MASC;SG	POS_PAIR_ERROR
приносила	приносить	V;PST;SG;FEM	V;NFIN	C
дополнить	дополните	V;NFIN	V;FUT;2;PL	C
шестом	шестой	N;INS;SG	ADJ;ESS;FEM;SG	TGT_SLOT_ERROR
слепого	слепые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
большая	большого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
поглотили	поглотить	V;PST;PL	V;NFIN	C
узнаю	узнали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
сатане	сатаны	N;ESS;SG	N;NOM;PL	C
золотого	золотом	ADJ;GEN;MASC;SG	N;INS;SG	C
лежали	лежите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
вооружился	вооружите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
одели	одела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приложили	приложился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
исполняй	исполняйте	N;ACC;SG	V;IMP;2;PL	C
этой	это	ADJ;ESS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белые	белым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
налагай	налагайте	N;ACC;SG	V;IMP;2;PL	C
продолжало	продолжали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
возлюбленной	возлюбленных	ADJ;ESS;FEM;SG	N;GEN;PL	C
возложить	возложила	V;NFIN	V;PST;SG;FEM	C
правые	правою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
обитать	обитали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поселили	поселить	V;PST;PL	V;NFIN	C
спешит	спешите	V;FUT;3;SG	V;FUT;2;PL	C
спите	спит	V;FUT;2;PL	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строите	строит	V;FUT;2;PL	V;FUT;3;SG	C
истукану	истуканом	N;DAT;SG	N;INS;SG	C
заколите	заколали	V;FUT;2;PL	V;PST;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
переменили	переменить	V;PST;PL	V;NFIN	C
рак	рака	N;NOM;SG	N;GEN;SG	C
дороге	дорогою	N;ESS;SG	ADJ;INS;FEM;SG	POS_PAIR_ERROR
возливали	возливай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворили	затворила	V;PST;PL	V;PST;SG;FEM	C
само	самый	N;ESS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакою	никакое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самым	самою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
варите	варили	V;FUT;2;PL	V;PST;PL	C
выходим	выходила	V;IMP;1;PL	V;PST;SG;FEM	C
половины	половиною	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
положи	положен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
садили	садился	V;PST;PL	V;PST;SG;MASC	C
человекоубийца	человекоубийц	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходить	выходите	V;NFIN	V;FUT;2;PL	C
наш	нашла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;TGT_SLOT_ERROR
давиром	давира	N;INS;SG	N;GEN;SG	SRC_LEXICAL_ERROR
отвори	отворили	V;IMP;2;SG	V;PST;PL	C
бесчестите	бесчестить	V;FUT;2;PL	V;NFIN	C
искали	искала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавого	лукавые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
красного	красных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
храните	хранить	V;FUT;2;PL	V;NFIN	C
возлюбленную	возлюбленной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
слепой	слепым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
нечистым	нечист	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
язычески	языческой	N;NOM;PL	ADJ;ESS;FEM;SG	C
осудили	осудить	V;PST;PL	V;NFIN	C
окружила	окружали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
научен	научился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
самого	самое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвые	мертвого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
язвах	язвою	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
спрашивать	спрашивай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бабки	бабкам	N;NOM;PL	N;DAT;PL	C
купить	купите	V;NFIN	V;FUT;2;PL	C
трубите	труби	V;FUT;2;PL	V;IMP;2;SG	C
большой	большом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
управляем	управляй	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
Силу	Силе	N;DAT;SG	N;ESS;SG	C
оставляйте	оставляй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
признайте	признали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
пила	пить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказывайте	сказывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
проводить	проводив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
убийц	убийца	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленным	возлюбленные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
почитайте	почитаете	V;IMP;2;PL	V;PRS;2;PL	C
целое	целую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
сии	сию	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сложили	сложи	V;PST;PL	V;IMP;2;SG	C
возьмешь	возьмете	V;PRS;2;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сердечным	сердечной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
любимым	любимы	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
разори	разорили	V;IMP;2;SG	V;PST;PL	C
терпим	терпи	V;IMP;1;PL	V;IMP;2;SG	C
взирать	взирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сердечною	сердечным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
святого	святым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
