обратили	обратить	V;PST;PL	V;NFIN	C
каждом	каждых	N;INS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
скот	скотом	N;NOM;SG	N;INS;SG	C
прислуги	прислугу	N;NOM;PL	N;DAT;SG	C
говорите	говорить	V;FUT;2;PL	V;NFIN	C
научи	научен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
животные	животных	ADJ;NOM;PL	ADJ;ESS;PL	C
прибыла	прибыл	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язве	язвам	N;ESS;SG	N;DAT;PL	C
потаенном	потаенных	N;INS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богам	богов	N;DAT;PL	N;GEN;PL	C
поручился	поручите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
воспоминайте	воспоминать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
отлучите	отлучился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
изменишь	изменит	V;FUT;2;SG	V;FUT;3;SG	C
доли	до	V.CVB	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
строила	строили	V;PST;SG;FEM	V;PST;PL	C
Будь	Будут	N;ACC;SG	V;FUT;3;PL	C
развалинах	развалинам	N;ESS;PL	N;DAT;PL	C
которые	которой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произвели	произвела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
верха	верху	N;GEN;SG	N;DAT;SG	C
чья	чье	V.CVB;PRS	DET;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
сей	сели	N;ACC;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
одержимая	одержимого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
любите	любили	V;FUT;2;PL	V;PST;PL	C
собирали	собирала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
половине	половина	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
Сии	Сила	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердым	тверда	ADJ;INS;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
черпали	черпать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
провожу	провожали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR
голосом	голоса	N;INS;SG	N;GEN;SG	C
удалите	удалили	V;FUT;2;PL	V;PST;PL	C
приносить	приноси	V;NFIN	V;IMP;2;SG	C
заплатить	заплатили	V;NFIN	V;PST;PL	C
бросить	бросился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
родить	родным	V;NFIN	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
святым	святой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
четвертою	четвертую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
родят	родит	V;PRS;3;PL	V;FUT;3;SG	C
погрешите	погрешили	V;FUT;2;PL	V;PST;PL	C
старого	старые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
язвами	язв	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
вступился	вступите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
заграждай	заграждали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обещал	обещали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духа	Духом	N;GEN;SG	N;INS;SG	C
провозгласи	провозгласить	V;IMP;2;SG	V;NFIN	C
вызывающий	вызывать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
самого	самой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
двое	два	ADJ;NOM;NEUT;SG	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечист	нечистою	N;NOM;SG	ADJ;INS;FEM;SG	C
скрытые	скрытое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
чье	чьи	DET;NOM;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
приложите	приложился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
смешанных	смешанное	N;GEN;PL	ADJ;NOM;NEUT;SG	C
гумном	гумне	N;INS;SG	N;ESS;SG	C
спасу	спаси	V;FUT;1;SG	V;IMP;2;SG	C
обнови	обновить	V;IMP;2;SG	V;NFIN	C
переходите	переходишь	V;FUT;2;PL	V;FUT;2;SG	C
считайте	считает	V;IMP;2;PL	V;PRS;3;SG	C
обманули	обмануть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помните	помнить	V;FUT;2;PL	V;NFIN	C
разит	разные	V;FUT;3;SG	ADJ;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
родишь	родили	V;FUT;2;SG	V;PST;PL	C
разделила	разделите	V;PST;SG;FEM	V;FUT;2;PL	C
смутили	смутить	V;PST;PL	V;NFIN	C
какая	какою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяные	пьяным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
принесли	принесло	V.CVB	V;PST;SG;NEUT	C
се	сейте	N;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
которая	который	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромой	хромые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
утомленный	утомленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
поникла	поникли	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
мало	малых	N;ESS;SG	N;GEN;PL	C
аспидом	аспиды	N;INS;SG	N;NOM;PL	C
имели	имеем	V.CVB	V;PRS;1;PL	C
они	оно	N;NOM;PL	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
протоками	протоках	N;INS;PL	N;ESS;PL	C
жив	живой	N;NOM;SG	ADJ;ESS;FEM;SG	C
злодействе	злодейством	N;ESS;SG	N;INS;SG	C
которое	которая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
держите	держу	V;FUT;2;PL	V;FUT;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умертвили	умертвить	V;PST;PL	V;NFIN	C
смирите	смирен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
объявите	объявили	V;FUT;2;PL	V;PST;PL	C
самую	самою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
дайте	дало	V;IMP;2;PL	V;PST;SG;NEUT	C
самого	самою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тельцам	тельцов	N;DAT;PL	N;GEN;PL	C
этом	этого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезда	звезд	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяный	пьяные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
строишь	строим	V;FUT;2;SG	V;IMP;1;PL	C
творить	твори	V;NFIN	V;IMP;2;SG	C
мертвого	мертвых	ADJ;GEN;MASC;SG	N;GEN;PL	C
звездам	звездах	N;DAT;PL	N;ESS;PL	C
приносила	приносите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
признать	признаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
немого	немые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
считайте	считать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
затворив	затворила	V.CVB;PST	V;PST;SG;FEM	C
будь	будем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иной	иных	ADJ;ESS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR
избавить	избавился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
святом	святая	N;INS;SG	ADJ;NOM;FEM;SG	C
предавала	предавать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сейте	сей	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
объявили	объявить	V;PST;PL	V;NFIN	C
добыч	добыче	N;NOM;SG	N;ESS;SG	C
признает	признать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
главу	главных	V;FUT;1;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
твоя	твои	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обличить	обличились	V;NFIN	PRN;DAT;SG	TGT_LEXICAL_ERROR
преданный	преданного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
похитили	похитить	V;PST;PL	V;NFIN	C
жертвою	жертва	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выводит	выводи	V;FUT;3;SG	V;IMP;2;SG	C
познают	познаем	V;FUT;3;PL	V;PRS;1;PL	C
выбросите	выбросили	V;FUT;2;PL	V;PST;PL	C
благодарив	благодарите	V.CVB;PST	V;FUT;2;PL	TGT_SLOT_ERROR
дала	да	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
возвестите	возвестится	V;FUT;2;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
Христу	Христом	N;DAT;SG	N;INS;SG	C
кормить	корму	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
совратили	совратить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
счетом	счета	N;INS;SG	N;GEN;SG	C
пусти	пустую	N;NOM;PL	ADJ;ACC;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
дай	дать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язык	языков	N;NOM;SG	N;GEN;PL	C
заколения	заколали	DET;ACC;PL	V;PST;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
умудрился	умудрить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
желать	желало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
духом	духов	N;INS;SG	N;GEN;PL	C
нарушить	нарушали	V;NFIN	V;PST;PL	PARADIGM_ERROR
простертым	простертая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
свои	своя	N;ACC;PL	V.CVB;PRS	TGT_SLOT_ERROR
искала	искать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделай	соделается	N;ACC;SG	PRN;NOM;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
поступить	поступили	V;NFIN	V;PST;PL	C
возлагали	возлагай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
варили	вари	V;PST;PL	V;IMP;2;SG	C
удерживали	удерживать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходи	переходили	V;IMP;2;SG	V;PST;PL	C
Тобой	Тобою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленною	возлюбленную	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
Тем	Теми	N;ACC;SG	N;ACC;PL	C
вызывали	вызывающий	V.CVB	V.PTCP;ACT;PRS	C
почитаю	почитайте	V;PRS;1;SG	V;IMP;2;PL	C
потерпела	потерпели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написал	написали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаете	познает	V;PRS;2;PL	V;PRS;3;SG	C
наш	нашла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;TGT_SLOT_ERROR
большою	большого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
пригласите	пригласи	V;FUT;2;PL	V;IMP;2;SG	C
разбить	разбила	V;NFIN	V;PST;SG;FEM	C
приклонили	приклони	V;PST;PL	V;IMP;2;SG	C
выносит	выносили	V;FUT;3;SG	V;PST;PL	C
читали	читай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имея	имеешь	V.CVB;PRS	V;PRS;2;SG	C
посвятить	посвяти	V;NFIN	V;IMP;2;SG	C
двое	две	ADJ;NOM;NEUT;SG	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
злою	зла	ADJ;INS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
развалинам	развалинах	N;DAT;PL	N;ESS;PL	C
отлучить	отлучился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
любимой	любимы	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
находит	находить	V;FUT;3;SG	V;NFIN	C
моли	моя	V.CVB	V.CVB;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
возносили	возносить	V;PST;PL	V;NFIN	C
блудила	блудили	V;PST;SG;FEM	V;PST;PL	C
началом	начале	N;INS;SG	N;ESS;SG	C
серебре	серебром	N;ESS;SG	N;INS;SG	C
весами	весах	N;INS;PL	N;ESS;PL	C
свари	сварите	V;IMP;2;SG	V;FUT;2;PL	C
духом	духи	N;INS;SG	N;NOM;PL	C
гвоздем	гвозди	V;PRS;1;PL	N;ACC;PL	C
духам	дух	N;DAT;PL	N;NOM;SG	C
каждою	каждую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположился	расположи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
открытое	открыто	ADJ;NOM;NEUT;SG	N;ESS;SG	TGT_SLOT_ERROR
истребите	истребить	V;FUT;2;PL	V;NFIN	C
смешанных	смешанного	N;GEN;PL	ADJ;GEN;MASC;SG	C
спросите	спросили	V;FUT;2;PL	V;PST;PL	C
преступите	преступить	V;FUT;2;PL	V;NFIN	C
попросили	попросите	V;PST;PL	V;FUT;2;PL	C
язвами	язве	N;INS;PL	N;ESS;SG	C
взывать	взывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воронам	ворон	N;DAT;PL	N;NOM;SG	C
простите	прости	V;FUT;2;PL	V;IMP;2;SG	C
известила	известите	V;PST;SG;FEM	V;FUT;2;PL	C
вторым	вторых	ADJ;INS;MASC;SG	N;GEN;PL	C
лица	лицами	N;GEN;SG	N;INS;PL	C
Одного	Одно	ADJ;GEN;MASC;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
птичку	птичка	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бабкам	бабки	N;DAT;PL	N;NOM;PL	C
звезды	звездам	N;NOM;PL	N;DAT;PL	C
отвратили	отврати	V;PST;PL	V;IMP;2;SG	C
камнях	камни	V;2;PL	N;ACC;PL	C
расположен	расположился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
расположен	расположи	V.PTCP;PASS;PST	V;IMP;2;SG	C
изменить	изменили	V;NFIN	V;PST;PL	C
пьяных	пьяный	N;GEN;PL	ADJ;ACC;MASC;SG	C
ночного	ночные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
простираешь	простирать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
познаете	познаешь	V;PRS;2;PL	V;PRS;2;SG	C
избранный	избранной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
твердых	тверди	N;GEN;PL	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
родила	родит	V;PST;SG;FEM	V;FUT;3;SG	C
смертные	смертный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
хотела	хотел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
котором	которые	N;INS;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
гусеница	гусенице	N;GEN;SG	N;ESS;SG	C
самом	сама	N;INS;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитый	убитых	ADJ;ACC;MASC;SG	N;GEN;PL	C
трубить	трубите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
возьму	возьмет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранное	избранного	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
вопроси	вопросить	V;IMP;2;SG	V;NFIN	C
обратился	обратить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
уходили	уходить	V;PST;PL	V;NFIN	C
спешите	спешить	V;FUT;2;PL	V;NFIN	C
скакали	скакать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходит	переходите	V;FUT;3;SG	V;FUT;2;PL	C
если	еси	V.CVB	N;ACC;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
тельцами	тельцов	N;INS;PL	N;GEN;PL	C
самых	самом	N;GEN;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иных	иные	N;GEN;PL	ADJ;ACC;PL	TGT_SLOT_ERROR
само	самых	N;ESS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодых	молодую	N;GEN;PL	ADJ;ACC;FEM;SG	C
отягощай	отягощали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встать	встали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изливали	изливать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разговаривали	разговаривают	V.CVB	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременная	беременную	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
строился	строишь	V;PST;SG;MASC	V;FUT;2;SG	C
черным	черных	ADJ;INS;MASC;SG	N;GEN;PL	C
излить	излился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
вечера	вечере	N;GEN;SG	N;ESS;SG	C
самую	самое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ослабевайте	ослабевать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
вдовою	вдовы	ADJ;INS;FEM;SG	N;NOM;PL	C
столпом	столп	N;INS;SG	N;NOM;SG	C
тверда	тверди	N;GEN;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
погреби	погребали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
страшные	страшное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
узнаем	узнают	V;PRS;1;PL	V;FUT;3;PL	C
образует	образуем	V;PRS;3;SG	V;PRS;1;PL	C
последовало	последовать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Он	Она	N;NOM;SG	N;GEN;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
вводили	вводить	V;PST;PL	V;NFIN	C
возлюбленном	возлюбленной	N;INS;SG	ADJ;ESS;FEM;SG	C
отнято	отнятого	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
порти	портить	V;IMP;2;SG	V;NFIN	C
мертвый	мертвого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
последовала	последовало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
отпустите	отпустим	V;FUT;2;PL	V;IMP;1;PL	C
весе	весом	N;ESS;SG	N;INS;SG	C
исполним	исполнился	V;IMP;1;PL	V;PST;SG;MASC	PARADIGM_ERROR
саранче	саранчи	N;ESS;SG	N;NOM;PL	C
раздражите	раздражить	V;FUT;2;PL	V;NFIN	C
Свои	Свой	N;ACC;PL	N;ACC;SG	TGT_SLOT_ERROR
отступите	отступали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
чужая	чужою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
притворился	притворы	V;PST;SG;MASC	V;IMP;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
чужого	чужой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
даруешь	даруй	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
бога	богу	N;GEN;SG	N;DAT;SG	C
откормленных	откормленные	N;GEN;PL	ADJ;ACC;PL	C
усилили	усилился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
проклинали	проклинай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
служили	служила	V;PST;PL	V;PST;SG;FEM	C
домом	дома	N;INS;SG	N;GEN;SG	C
служи	служила	V;IMP;2;SG	V;PST;SG;FEM	C
осквернили	осквернить	V;PST;PL	V;NFIN	C
Дину	Дина	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстановили	восстановить	V;PST;PL	V;NFIN	C
пребыл	пребыли	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богом	богами	N;INS;SG	N;INS;PL	C
тельцами	тельцам	N;INS;PL	N;DAT;PL	C
самым	сама	ADJ;INS;MASC;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
расти	растили	V;IMP;2;SG	V;PST;PL	C
Воздай	Воздайте	N;ACC;SG	V;IMP;2;PL	C
дал	дали	ADJ;MASC;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
печь	печи	N;ACC;SG	N;ACC;PL	C
умоляй	умолять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молока	молоком	N;GEN;SG	N;INS;SG	C
языке	языку	N;ESS;SG	N;DAT;SG	C
необрезан	необрезанным	PRN;INS;3;SG	ADJ;INS;NEUT;SG	SRC_LEXICAL_ERROR
проходила	проходи	V;PST;SG;FEM	V;IMP;2;SG	C
страхе	страх	N;ESS;SG	N;NOM;SG	C
обгорела	обгорелою	N;GEN;SG	ADJ;INS;FEM;SG	C
разделить	разделите	V;NFIN	V;FUT;2;PL	C
поноси	поносили	V;IMP;2;SG	V;PST;PL	C
рубили	рубить	V;PST;PL	V;NFIN	C
познай	познала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бросился	бросила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
кормили	корму	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
удерживали	удерживай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одетые	одет	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
ртом	рта	N;INS;SG	N;GEN;SG	C
брака	брак	N;GEN;SG	N;NOM;SG	C
вложи	вложить	V;IMP;2;SG	V;NFIN	C
променяй	променяли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первом	первою	N;INS;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
горд	гордою	N;NOM;SG	ADJ;INS;FEM;SG	C
превозмогли	превозмогла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводят	проводив	V;PRS;3;PL	V.CVB;PST	POS_PAIR_ERROR
управлять	управляющий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
скрывать	скрывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
согрешить	согрешите	V;NFIN	V;FUT;2;PL	C
приветствуйте	приветствуете	V;IMP;2;PL	V;PRS;2;PL	C
творили	творите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
сделать	сделали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мучился	мучить	V;PST;SG;MASC	V;NFIN	C
лицом	лицами	N;INS;SG	N;INS;PL	C
страшных	страшить	ADJ;ESS;PL	V;NFIN	POS_PAIR_ERROR
убитого	убитых	ADJ;GEN;MASC;SG	N;GEN;PL	C
принадлежащую	принадлежащие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
Твоем	Твою	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уподобить	уподобился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
Будет	Будете	V;PRS;3;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язва	язв	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
злословить	злословили	V;NFIN	V;PST;PL	C
похороните	похоронен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
обходили	обходить	V;PST;PL	V;NFIN	C
беременною	беременных	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
слепым	слепых	ADJ;INS;MASC;SG	N;GEN;PL	C
молодую	молодой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
целых	целого	N;GEN;PL	ADJ;GEN;MASC;SG	C
вспоминали	вспоминай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленную	возлюбленный	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
переносим	переносить	V;IMP;1;PL	V;NFIN	C
проклят	проклятого	N;NOM;SG	ADJ;GEN;MASC;SG	C
покрывал	покрывала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
