scheu	scheute	N;NOM;SG	V;SBJV;PST;1;SG	C
Frösche	Fröschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
geselle	gesellt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gehorchte	gehorchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
hasset	hassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wer	werten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Raben	Rabe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
forschen	forschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Habt	Haben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Eins	Eine	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
herrschest	herrschte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Pfeile	Pfeilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hättest	hätten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
brausen	braust	N;DAT;PL	V;IND;PRS;2;PL	C
stelle	stellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
glaube	glaubet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
dürfest	dürfe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Entsetzt	Entsetzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
links	linke	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
wachte	wache	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gelobte	gelobt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
zerstreute	zerstreust	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
beweist	beweise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
fülle	füllst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Tat	Taten	N;NOM;SG	N;DAT;PL	C
zeigst	zeigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
gerne	gern	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
predigten	prediget	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
ehret	ehrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schreien	schreie	N;DAT;PL	V;SBJV;PRS;1;SG	C
beweisest	beweist	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
deinen	deines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jauchzte	jauchzt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verstört	verstörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
zürnet	zürnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Gebärde	Gebärden	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehret	lehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Solcher	Solches	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sterbest	sterbt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Weinberge	Weinbergen	V;SBJV;PRS;1;SG	N;DAT;PL	C
frage	fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreut	zerstreuet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Teile	Teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
Wege	Wegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hadere	haderte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verkaufe	verkaufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
angehöret	angehört	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Schade	Schaden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sagte	Sage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
liebte	liebe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
demütiget	demütige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Weinstöcken	Weinstöcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
speiet	speiest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
trinkest	trinket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
prediget	predigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
sterbet	sterbt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ausgeht	ausgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
absagen	absagt	N;DAT;PL	V;IND;PRS;2;PL	C
Grenzen	Grenze	N;DAT;PL	V;SBJV;PRS;1;SG	C
Blitze	Blitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
scheute	scheue	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Halte	Halt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fresse	fressen	V;SBJV;PRS;1;SG	N;DAT;PL	C
jammerte	jammern	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
versuchet	versuche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Band	Banden	N;NOM;SG	N;DAT;PL	C
einen	eine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
steig	steiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
schwimmen	schwimmst	N;DAT;PL	V;IND;PRS;2;SG	C
pflanzte	pflanzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
seines	seinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lesen	lest	N;DAT;PL	V;IND;PRS;2;PL	C
pflanze	pflanzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
kämpfte	kämpfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
führe	führen	V;SBJV;PRS;1;SG	N;DAT;PL	C
solch	solches	N;NOM;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
grüne	grünte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Grab	Grabe	N;NOM;SG	V;SBJV;PRS;1;SG	C
zieren	zierte	N;DAT;PL	V;SBJV;PST;1;SG	C
erfüllt	erfüllet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Urteil	Urteile	N;NOM;SG	V;SBJV;PRS;1;SG	C
schaffe	schaffst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
räumet	räumen	V;IND;PRS;2;PL	N;DAT;PL	C
ihrem	ihr	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchst	suchest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
bekehret	bekehrten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Den	Denen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchst	suchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Knechten	Knechte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
beschwert	beschwerst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
reichte	reichen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Fette	Fett	V;SBJV;PRS;1;SG	N;NOM;SG	C
fluche	fluchten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
malen	male	N;DAT;PL	V;SBJV;PRS;1;SG	C
fragte	fragst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
wisse	wisset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
flucht	fluche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Wegen	Wege	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
preist	preiset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
glaubest	glaube	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
wachse	wachset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Aussätzigen	Aussätzige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
kranken	krank	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
verkaufte	verkaufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
habest	habe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
laufe	lauft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
neige	neigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
sitzt	sitzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
halte	halten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fällt	Fällen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
glühende	glühenden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wache	wacht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
steiget	steigen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verkündiget	verkündigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
hattest	hatten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Seht	Sehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
regiert	regieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
anzeigt	anzeigest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
besucht	besuchen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Auge	Augen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sterbt	sterbet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Wollte	Wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
nachwandelt	nachwandelte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
stillte	stille	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
kehrst	kehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Ersten	Erste	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fällt	fällen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
helle	hell	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
fallen	fallet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Gebärden	Gebärde	N;DAT;PL	V;SBJV;PRS;1;SG	C
stillte	stillest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Werke	Werk	V;SBJV;PRS;1;SG	N;NOM;SG	C
verzieht	verziehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Decket	Decke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
vertilgest	vertilge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
dingten	dingte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
Schauet	Schauen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
alles	aller	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
predigte	predigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fremden	fremde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lehren	lehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
Schilden	Schilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
liebst	liebe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
seien	seist	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beweiset	beweise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verkauften	verkaufte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
grüßt	grüßet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
zudeckte	zudeckt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
vertrauet	vertraut	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
besitze	besitzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
gibst	gibt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Staube	Staub	V;SBJV;PRS;1;SG	N;NOM;SG	C
glaubst	glaubet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
lang	lange	N;NOM;SG	V;SBJV;PRS;1;SG	C
weichen	weichst	N;DAT;PL	V;IND;PRS;2;SG	C
backe	backt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schenke	schenkest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
hieltet	hieltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hatten	hattet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Lehren	Lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
rufe	rufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Lasten	Last	N;DAT;PL	N;NOM;SG	C
wachet	wachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Haue	Hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
drängte	drängten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
hieb	hieben	N;NOM;SG	N;DAT;PL	C
erhebst	erhebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
aufrichtet	aufrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schaffe	schaffte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Seil	Seile	N;NOM;SG	V;SBJV;PRS;1;SG	C
Feinden	Feind	N;DAT;PL	N;NOM;SG	C
ehrest	ehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Keile	Keilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verunreinigt	verunreinigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schaute	schauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
rüstete	rüstetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kochte	koche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
junge	jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meine	Meinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
drängten	drängte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
macht	machte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
solches	solche	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Weine	Weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
glaubest	glauben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Seile	Seil	V;SBJV;PRS;1;SG	N;NOM;SG	C
euren	eurer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wach	wachen	N;NOM;SG	N;DAT;PL	C
warst	wart	V;IND;PRS;2;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Buchstabe	Buchstaben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Trinket	Trinken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
würden	würde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
deinem	deines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reizet	reizest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
unsres	unsre	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
möchtest	möchte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Paläste	Palästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
könnt	könnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Bürden	Bürde	N;DAT;PL	V;SBJV;PRS;1;SG	C
stürzen	stürzt	N;DAT;PL	V;IND;PRS;2;PL	C
einführt	einführen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Säcken	Säcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
anzeigen	anzeigest	N;DAT;PL	V;SBJV;PRS;2;SG	C
gehorcht	gehorchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Einen	Eins	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sabbatjahr	Sabbatjahre	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schlaget	schlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Lob	Lobet	N;NOM;SG	V;SBJV;PRS;2;PL	C
wärmet	wärmte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
sündiget	sündigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
Kleinode	Kleinod	V;SBJV;PRS;1;SG	N;NOM;SG	C
ein	eine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sitzet	sitzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sorget	sorgen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
fraget	fragst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
aufrichtet	aufrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
erkannte	erkanntet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verderbest	verderbet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
liebest	lieben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
meinen	meinst	N;DAT;PL	V;IND;PRS;2;SG	C
schenket	schenke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
klaget	klagen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
mehret	mehr	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
tragest	traget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
solcher	solches	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Macht	Machet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
umkehrte	umkehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Ehre	Ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
wohnst	wohnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
weinen	weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
wäre	wärt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
grüße	grüßte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Beten	Bete	N;DAT;PL	V;SBJV;PRS;1;SG	C
ritten	ritt	N;DAT;PL	N;NOM;SG	C
Gedanke	Gedanken	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerbrecht	zerbrechest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
habest	habet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Stäbe	Stäben	V;SBJV;PRS;1;SG	N;DAT;PL	C
vertrieb	vertrieben	N;NOM;SG	N;DAT;PL	C
hänge	hänget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
einem	ein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsetzt	entsetzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gehorchet	gehorchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Kriege	Krieg	V;SBJV;PRS;1;SG	N;NOM;SG	C
möchten	möchtest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
grün	grüne	N;NOM;SG	V;SBJV;PRS;1;SG	C
beiden	beider	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sitzest	sitze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
fluche	fluchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wollte	wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Geräte	Gerät	V;SBJV;PRS;1;SG	N;NOM;SG	C
vermahnen	vermahne	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
behalte	behaltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Solcher	Solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nährte	nähre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gehorchten	gehorchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
ringe	ringet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lauft	laufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
rittest	ritt	V;SBJV;PRS;2;SG	N;NOM;SG	C
spielte	spiele	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Edelsteinen	Edelsteine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
messe	messen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ernte	erntete	N;NOM;SG	V;SBJV;PST;1;SG	C
Name	Namen	V;SBJV;PRS;1;SG	N;DAT;PL	C
nähret	nährte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
heiße	heiß	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
machte	mache	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
vier	vierten	N;NOM;SG	V;SBJV;PST;3;PL	C
reizt	reizet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bestellt	bestellte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
haltest	halt	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
nachwandelt	nachwandelst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
Feinde	Feinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Keine	Kein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hälse	Hälsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
taufte	taufet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
weichen	weich	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
Kaufleuten	Kaufleute	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
konntest	konnten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
taufe	taufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wissest	wisse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
verstecken	verstecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
bezahlest	bezahlst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Ehren	Ehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
blitzen	blitzte	N;DAT;PL	V;SBJV;PST;1;SG	C
baue	bauten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
Geliebte	Geliebten	V;SBJV;PRS;1;SG	N;DAT;PL	C
ein	einst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
stoßt	stoßet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Wänden	Wände	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Bleibe	Bleibet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gehorchte	gehorchest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Sei	Seit	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Suche	Sucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
mal	malen	N;NOM;SG	N;DAT;PL	C
Ästen	Äste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
rühmest	rühmte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
legst	leget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
spiele	spielet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gehören	gehört	N;DAT;PL	V;IND;PRS;2;PL	C
lügst	lüge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
mußt	mußte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Amt	Amen	V;IND;PRS;2;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
fragst	frage	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
strecke	strecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
male	mal	V;SBJV;PRS;1;SG	N;NOM;SG	C
habest	habt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Ringen	Ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
