þvörguðuð	þvörguðuð
prómetínið	prómetínið
hreinsunareldurinn	hreinsunareldurinn
sinni	sinni
portum	portum
engu	engu
tottaði	tottaði
endarnir	endarnir
eigandann	eigandann
jónirnar	jónirnar
hengdu	hengdu
sparkið	sparkið
neyttu	neyttu
fjórðu	fjórðu
hræddi	hræddi
rakaði	rakaði
uxa	uxa
einhverja	einhverja
Hvor	Hvor
náið	náið
missi	missi
greini	greini
reynir	reynir
viskí	viskí
gæta	gæta
markgreifanna	markgreifanna
hross	hross
svikanna	svikanna
eyddist	eyddist
dauði	dauði
láta	láta
snúi	snúi
iðnina	iðnina
stóra	stóra
lofgjörð	lofgjörð
notuðum	notuðum
þeirrar	þeirrar
kross	kross
gólfa	gólfa
sættir	sættir
geisladiskurinn	geisladiskurinn
nokkur	nokkur
þrjósku	þrjósku
undir	undir
minn	minn
slepptu	slepptu
styrki	styrki
rigninga	rigninga
þrassins	þrassins
notar	notar
endurnýjuðu	endurnýjuðu
sektir	sektir
hræddum	hræddum
veikt	veikt
kasta	kasta
kryfði	kryfði
einu	einu
fiskanna	fiskanna
allan	allan
tvennur	tvennur
hraktir	hraktir
Sjálfir	Sjálfir
bjarkar	bjarkar
vínguðunum	vínguðunum
auka	auka
sleðum	sleðum
bílstjórar	bílstjórar
alur	alur
hefjir	hefjir
slík	slík
skírir	skírir
kinn	kinn
þrælkuðu	þrælkuðu
hirðin	hirðin
karakterinn	karakterinn
suma	suma
leitast	leitast
kanti	kanti
leiðin	leiðin
færði	færði
lítt	lítt
beinana	beinana
lénin	lénin
henni	henni
dúkur	dúkur
inn	inn
drepur	drepur
gríska	gríska
fórnir	fórnir
þurrísum	þurrísum
lofaðir	lofaðir
bílstjóra	bílstjóra
dauðinn	dauðinn
stýri	stýri
sjálfstraustsins	sjálfstraustsins
engan	engan
stjórnandi	stjórnandi
sína	sína
róðra	róðra
sætti	sætti
leyst	leyst
Fyrir	Fyrir
sósublettanna	sósublettanna
blikunum	blikunum
tréblásturshljóðfæris	tréblásturshljóðfæris
viðskiptavinunum	viðskiptavinunum
verðið	verðið
blóðfrumunum	blóðfrumunum
Jótlandinu	Jótlandinu
háls	háls
lausnin	lausnin
raðað	raðað
beð	beð
aldin	aldin
höf	höf
kröftugt	kröftugt
fylli	fylli
kveikina	kveikina
hafir	hafir
lúkka	lúkka
bikkjurnar	bikkjurnar
elskaði	elskaði
Skyldum	Skyldum
hinar	hinar
ákveðið	ákveðið
melting	melting
oft	oft
geimar	geimar
ríkdómi	ríkdómi
skjótandi	skjótandi
borðaðir	borðaðir
drepir	drepir
ungmenni	ungmenni
þöggum	þöggum
klæðinu	klæðinu
en	en
hryggðuð	hryggðuð
vonunum	vonunum
leynda	leynda
spáð	spáð
lík	lík
kylfu	kylfu
hnefann	hnefann
högum	högum
þvost	þvost
þrengingar	þrengingar
stundum	stundum
skýrðu	skýrðu
fimbulvetur	fimbulvetur
störf	störf
ákveðin	ákveðin
vinkill	vinkill
hræætu	hræætu
kostandi	kostandi
vanadínið	vanadínið
krælandi	krælandi
leyfa	leyfa
lærðuð	lærðuð
lífstykkið	lífstykkið
diskur	diskur
komum	komum
sögn	sögn
gæja	gæja
hvílíkum	hvílíkum
hersveitirnar	hersveitirnar
jörðuðum	jörðuðum
misskilningi	misskilningi
ráðið	ráðið
rithöfund	rithöfund
musteranna	musteranna
æfingu	æfingu
reglu	reglu
vestranum	vestranum
hvítvín	hvítvín
bygg	bygg
sé	sé
þakkað	þakkað
deyða	deyða
haf	haf
brjálæðið	brjálæðið
kysstuð	kysstuð
skitur	skitur
kristni	kristni
spurninga	spurninga
skýr	skýr
vátryggðum	vátryggðum
geta	geta
Réttu	Réttu
leyfi	leyfi
kysstu	kysstu
hvíldina	hvíldina
ríkið	ríkið
þanka	þanka
fisks	fisks
tíi	tíi
tárin	tárin
öðluðumst	öðluðumst
hryggt	hryggt
feðginin	feðginin
uppi	uppi
safna	safna
dæma	dæma
skrifaði	skrifaði
hvæstu	hvæstu
næstur	næstur
prútta	prútta
samfundurinn	samfundurinn
erum	erum
jötunuxann	jötunuxann
flugvalla	flugvalla
kjólföt	kjólföt
settum	settum
talast	talast
legils	legils
tilreiknar	tilreiknar
rífst	rífst
lýsingarorða	lýsingarorða
japanskan	japanskan
grafíts	grafíts
eyrað	eyrað
ber	ber
Þess	Þess
félag	félag
Hin	Hin
komst	komst
hornum	hornum
öðru	öðru
akra	akra
úkraínskan	úkraínskan
eitt	eitt
engjum	engjum
heróínið	heróínið
vitru	vitru
gafflana	gafflana
skammir	skammir
viskíi	viskíi
leyfinu	leyfinu
strák	strák
flettir	flettir
sléttsöngur	sléttsöngur
kontrabassinn	kontrabassinn
tengisagna	tengisagna
blinda	blinda
skýrir	skýrir
Fyrst	Fyrst
liðsins	liðsins
malbikið	malbikið
bifreiðirnar	bifreiðirnar
afgreiddi	afgreiddi
var	var
berklanna	berklanna
þol	þol
lessunum	lessunum
porti	porti
dögunum	dögunum
hljómaði	hljómaði
skýrið	skýrið
Enginn	Enginn
rétti	rétti
vörum	vörum
lögðu	lögðu
hýdrat	hýdrat
laggaðir	laggaðir
Anna	Anna
þessu	þessu
vekjum	vekjum
hneigir	hneigir
hrifsuðuð	hrifsuðuð
hefði	hefði
óskaði	óskaði
goldið	goldið
hvor	hvor
kring	kring
svæfi	svæfi
spilltum	spilltum
neytt	neytt
sýnduð	sýnduð
skækjan	skækjan
drepum	drepum
vændis	vændis
skutum	skutum
hverju	hverju
drýgðu	drýgðu
kommúnistinn	kommúnistinn
byggður	byggður
hef	hef
fundið	fundið
drepa	drepa
köstuðum	köstuðum
ráði	ráði
Skyldu	Skyldu
rændi	rændi
kílói	kílói
maka	maka
svertir	svertir
fuglafræðina	fuglafræðina
gyltuna	gyltuna
er	er
kökukeflið	kökukeflið
denara	denara
loka	loka
engir	engir
uppfært	uppfært
sín	sín
orð	orð
gætti	gætti
klæðir	klæðir
frystiskápar	frystiskápar
kætin	kætin
sendi	sendi
fórintu	fórintu
teið	teið
éti	éti
fær	fær
ljúkast	ljúkast
piparinn	piparinn
heyrast	heyrast
mætti	mætti
samkomulagið	samkomulagið
hin	hin
glatt	glatt
leikfangs	leikfangs
ættfeðurna	ættfeðurna
testósteróns	testósteróns
tígrisdýrs	tígrisdýrs
vanadíni	vanadíni
ríkdóminn	ríkdóminn
sölurnar	sölurnar
koma	koma
kysstir	kysstir
betri	betri
kúfinn	kúfinn
staða	staða
fást	fást
afklæddir	afklæddir
spörfugl	spörfugl
kerti	kerti
