tilreiknuð	tilreiknaði	V;IND;PST;2;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
hópur	hópi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
kæru	kært	V;SBJV;PST;3;PL	V.PTCP;PST;ACC;SG	C
birtast	birtum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
hafi	hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
verk	verki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
muni	mun	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
Komum	Koma	N;INDF;DAT;PL	N;INDF;GEN;PL	C
helgast	helgum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
reki	rek	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
styrkist	styrk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
gjaldið	gjalda	V;IMP;2;PL	N;INDF;GEN;PL	C
líki	líkið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
leggst	leggur	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
gætir	gættu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
hópa	hópi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
valda	valdi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
stundu	stundum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
fást	fáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
gullið	gull	V;IMP;2;PL	N;INDF;ACC;SG	C
lastmælin	lastmæla	ADJ;ACC;PL	V;NFIN	SRC_LEXICAL_ERROR
horfðu	horfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
reiðin	reiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
réttur	rétti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
samkundustjórinn	samkundustjóri	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
metum	meta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
Líkt	Lík	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
svara	svaraði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
stunda	stundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
þörfum	þörf	N;INDF;DAT;PL	N;INDF;ACC;SG	C
ríkdóms	ríkdóminn	PRN;INDF;GEN;SG	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
varðveitti	varðveitist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
eyrunum	eyrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
kærir	kær	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
kært	kærðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
þrengingin	þrengingum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	SRC_LEXICAL_ERROR
höfða	höfðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
lastmæltu	lastmælt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
greinum	greinunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
dæmt	dæmist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
flokkum	flokka	N;INDF;DAT;PL	N;INDF;GEN;PL	C
munu	munið	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
haldið	haldist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gerði	gerast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
leysa	leystu	V;NFIN	V;IND;PST;3;PL	C
auk	auki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
koma	komast	V;NFIN	V;IND;PRS;3;PL	C
söfnuð	söfnuðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
boða	boð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
tala	talaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
ráða	ráð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
seldu	selduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
vissum	vissuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
fyllist	fylltu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
foreldra	foreldrum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
komast	komum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
skipið	skipunum	V;IMP;2;PL	N;DEF;DAT;PL	C
heill	heilli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
líkið	líka	V;IND;PRS;2;PL	V;NFIN	C
mega	megið	V;NFIN	V;IND;PRS;2;PL	C
gerðu	gerði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
opnaði	opnast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
halda	haldast	V;NFIN	V;IND;PRS;3;PL	C
birtur	birtist	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
svarið	svara	V;IMP;2;PL	N;INDF;GEN;PL	C
læsti	læsir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
breytist	breytum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
jafnað	jafnast	V.CVB	V;IND;PRS;3;SG	C
lík	líkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
sendi	sendir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
skipta	skiptir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
fyllast	fylltu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
hafa	hafi	V;NFIN	V;SBJV;PRS;3;PL	C
tilreiknuð	tilreiknast	V;IND;PST;2;PL	V;IND;PRS;3;SG	SRC_LEXICAL_ERROR
finnst	finnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
aukið	auka	V;IND;PRS;2;PL	V;NFIN	C
eignarlýður	eignarlýð	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
múr	múrinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
skamma	skammt	N;INDF;GEN;PL	N;INDF;ACC;SG	C
minnst	minn	V;IND;PRS;1;SG	V;IMP;2;SG	C
klæðum	klæði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
boðum	boða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
áliti	álit	N;INDF;DAT;SG	N;INDF;ACC;SG	C
vitrað	vitrast	V.CVB	V;IND;PRS;3;SG	SRC_LEXICAL_ERROR
munum	munið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
búið	búist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
ná	náið	V;IMP;2;SG	V;IND;PRS;2;PL	C
hópi	hópum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
leyfa	leyfi	V;NFIN	V;SBJV;PRS;3;PL	C
leiðir	leiði	V;IND;PST;2;SG	N;INDF;DAT;SG	C
valda	valdið	N;INDF;GEN;PL	V;IMP;2;PL	C
vissu	vissum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
flokkur	flokkinn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	C
gjörir	gjörast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
fórnfært	fórnfæra	V.PTCP;PST;ACC;SG	V;NFIN	SRC_LEXICAL_ERROR
gjöri	gjörast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
hef	hefur	V;IMP;2;SG	V;IND;PRS;2;SG	C
gerist	gerði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
dæmi	dæmið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
Guð	Guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
leyfðu	leyfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
gæti	gætti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
jafnir	jafnað	V;IND;PST;2;SG	V.CVB	C
byggði	byggir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
alinn	ala	N;DEF;ACC;SG	N;INDF;GEN;PL	C
kastaði	kastið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
Haf	Hafa	V;IMP;2;SG	V;NFIN	C
aukast	auki	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
dæmdu	dæmdir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
byggðum	byggða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skírist	skírði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
mundum	munduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
fylli	fyllist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
ráðum	ráða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
settum	setta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
spilltum	spilltur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
lastmælin	lastmæli	ADJ;ACC;PL	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
flétta	fléttum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
líkt	líkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
tjá	tjáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
aukist	aukið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gjörir	gjörist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
voru	voruð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
vitrað	vitrunum	V.CVB	N;DEF;DAT;PL	SRC_LEXICAL_ERROR
skipunum	skip	N;DEF;DAT;PL	N;INDF;ACC;SG	C
flokk	flokkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
færir	færist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
vanheilagan	vanheilagur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
minnst	minna	V;IND;PRS;1;SG	V;NFIN	C
eyða	eyðist	V;NFIN	V;SBJV;PRS;1;SG	C
horfið	horfum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
skírast	skírði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
hliðið	hliðum	V;IMP;2;PL	N;INDF;DAT;PL	C
lofgjörðin	lofgjörð	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
hórkarl	hórkarlar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
fyllist	fylla	V;SBJV;PRS;1;SG	V;NFIN	C
haldast	haldist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
skilinn	skilið	N;DEF;ACC;SG	V;IMP;2;PL	C
minna	minni	V;NFIN	V;SBJV;PRS;3;PL	C
minnast	minni	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
haldið	hald	V;IND;PRS;2;PL	V;IMP;2;SG	C
langi	langaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
ríkdóms	ríkdóm	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
smaragð	smaragður	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
skipunum	skipi	N;DEF;DAT;PL	N;INDF;DAT;SG	C
senda	sendi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
lastmæltu	lastmælin	V;IND;PST;3;PL	ADJ;ACC;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
gefast	gefin	V;IND;PRS;3;SG	V.PTCP;PST;ACC;PL	C
stökkti	stökk	V;IND;PST;3;SG	V;IMP;2;SG	C
fæddi	fæddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
birtist	birtast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
boðum	boðaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
hluti	hlutum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
byggði	byggist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
birtast	birta	V;IND;PRS;3;PL	V;NFIN	C
hornum	horn	N;INDF;DAT;PL	N;INDF;ACC;SG	C
Hafi	Hafa	V;SBJV;PRS;3;PL	V;NFIN	C
skjótt	skjótum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
samkundustjóra	samkundustjóri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
valdið	valdi	V;IMP;2;PL	N;INDF;DAT;SG	C
klædda	klæddir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
rétt	rétta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
leita	leit	N;INDF;GEN;PL	N;INDF;ACC;SG	C
heitir	heita	V;SBJV;PRS;2;SG	V;NFIN	C
mála	máli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
sakargift	sakargiftir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
líki	líkist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
fiska	fiskurinn	N;INDF;GEN;PL	N;DEF;NOM;SG	C
minn	minni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
hýst	hýstuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
líkið	lík	V;IND;PRS;2;PL	V;IMP;2;SG	C
kærðu	kær	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
munir	munið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
munir	muni	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
verða	verðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
Hafi	Haf	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
styrktu	styrkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
notum	nota	N;INDF;DAT;PL	N;INDF;GEN;PL	C
óvirti	óvirtuð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_LEXICAL_ERROR
fyllti	fyllist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
gift	giftast	V;IMP;2;SG	V;IND;PRS;3;PL	C
gjöri	gjörist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
starfa	starfi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
brúðkaupsgestum	brúðkaupsgestir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
skipti	skipta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
séu	séum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
færð	færðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
breyta	breytist	V;NFIN	V;SBJV;PRS;1;SG	C
tölum	tölu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
gætu	gætir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
heitir	heiti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
fletta	flettir	V;NFIN	V;SBJV;PRS;2;SG	C
flettir	fletta	V;SBJV;PRS;2;SG	V;NFIN	C
fljótið	fljótir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
þakkir	þakkað	V;IND;PST;2;SG	V.CVB	C
auka	aukast	V;NFIN	V;IND;PRS;3;PL	C
elskum	elsku	N;INDF;DAT;PL	N;INDF;GEN;SG	C
giftist	giftast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
kær	kærir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
leysti	leystu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
talið	tala	V;IMP;2;PL	N;INDF;GEN;PL	C
skiptum	skipti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
mælið	mælist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
hald	haldið	V;IMP;2;SG	V;IND;PRS;2;PL	C
ályktað	ályktaði	V.CVB	V;SBJV;PST;3;SG	C
met	metið	N;INDF;ACC;SG	V;IMP;2;PL	C
líkt	líki	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
setta	settuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
eigist	eigur	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
ráðum	ráði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
aukast	aukið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
styrkist	styrkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
lagður	lagðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
ala	alinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
ráðast	ráðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
gætir	gætum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
hvíl	hvílist	V;IMP;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
elsku	elskum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
leyndu	leynda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
skjótum	skjóta	V;SBJV;PRS;1;PL	V;NFIN	C
mega	megum	V;NFIN	V;SBJV;PRS;1;PL	C
skrifi	skrifum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
dæmist	dæmi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
leiðast	leiði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
dans	dansa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
felld	felldir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
færist	færir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
skiptið	skiptum	V;IMP;2;PL	N;INDF;DAT;PL	C
gætum	gættu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
munu	mun	V;SBJV;PST;3;PL	V;IMP;2;SG	C
denar	denara	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
fyllast	fyllti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
gjörður	gjörðuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
byggða	byggðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
birti	birtast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
gjörir	gjöri	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
byggir	byggist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
senda	senduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
vissa	vissu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
rita	ritaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
drepa	drepum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
munt	munir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
leyfa	leyfði	V;NFIN	V;SBJV;PST;1;SG	C
nefnda	nefndir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
hafir	hafið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
málum	mála	N;INDF;DAT;PL	N;INDF;GEN;PL	C
kæra	kærir	V;NFIN	V;SBJV;PRS;2;SG	C
ber	berst	V;IMP;2;SG	V;IND;PRS;1;SG	C
leiði	leiða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
safnað	safnaði	V.CVB	V;SBJV;PST;3;SG	C
hengdu	hengduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
veitist	veittu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
gjörist	gjörast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
vakti	vaka	V;IND;PST;3;SG	V;NFIN	C
Koma	Komum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
munið	munum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
samkundustjóra	samkundustjórunum	N;INDF;GEN;PL	N;DEF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
mund	mundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
Kom	Koma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
nefndur	nefndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
skýrðu	skýrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
leyfum	leyfði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
Kom	Komu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
fiskurinn	fisk	N;DEF;NOM;SG	N;INDF;ACC;SG	C
rétti	réttu	N;INDF;DAT;SG	N;INDF;GEN;SG	C
styrkir	styrkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
lokið	loka	V;IMP;2;PL	N;INDF;GEN;PL	C
ríkt	ríktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
rekur	rek	V;IND;PRS;2;SG	V;IMP;2;SG	C
færðu	fært	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
málum	málið	N;INDF;DAT;PL	V;IMP;2;PL	C
hópa	hópinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
skipið	skipast	V;IMP;2;PL	V;IND;PRS;3;SG	C
saurgi	saurga	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
greinunum	grein	N;DEF;DAT;PL	N;INDF;ACC;SG	C
selduð	seldir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
lastmælir	lastmælt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
gættu	gætir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
leitum	leitaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
met	meta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
gefast	gefið	V;IND;PRS;3;SG	V;IMP;2;PL	C
saurgi	saurgast	N;INDF;DAT;SG	V;IND;PRS;3;SG	SRC_LEXICAL_ERROR
minnist	minn	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
skipa	skipunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
líka	lík	V;NFIN	V;IMP;2;SG	C
kasti	kasta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
máttu	mátt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
eignarlýð	eignarlýður	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
þekkti	þekktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
lok	lokum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
þúsundum	þúsund	N;INDF;DAT;PL	N;INDF;ACC;SG	C
krossfesti	krossfestir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
rek	rekur	V;IMP;2;SG	V;IND;PRS;2;SG	C
verðið	verðum	V;IMP;2;PL	N;INDF;DAT;PL	C
byggð	byggist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
birtum	birtist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
minna	minnist	V;NFIN	V;SBJV;PRS;1;SG	C
sendu	sendi	N;INDF;GEN;SG	N;INDF;DAT;SG	C
vissum	vissir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
mæli	mælir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
fylla	fylli	V;NFIN	V;SBJV;PRS;3;PL	C
helga	helgum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
leiðast	leiða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
skil	skilin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	C
mælir	mæla	V;SBJV;PRS;2;SG	V;NFIN	C
elska	elskaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
vaka	vakti	V;NFIN	V;IND;PST;3;SG	C
reynast	reynist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
þúsunda	þúsundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
stökktu	stökk	V;IND;PST;3;PL	V;IMP;2;SG	C
auka	aukist	V;NFIN	V;SBJV;PRS;1;SG	C
leynda	leyndum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
lastmælin	lastmæltu	ADJ;ACC;PL	V;IND;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
höndli	höndlað	N;INDF;DAT;SG	V.CVB	SRC_LEXICAL_ERROR
líkur	líka	V;IND;PRS;2;SG	V;NFIN	C
ríkdóms	ríkdómi	PRN;INDF;GEN;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
reiðir	reiði	V;IND;PST;2;SG	N;INDF;DAT;SG	C
dæmast	dæmið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
dæmist	dæmið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
ferð	ferst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
hvílíks	hvílík	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
vitrað	vitrir	V.CVB	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
dæmi	dæma	V;SBJV;PRS;3;PL	V;NFIN	C
birta	birti	V;NFIN	V;SBJV;PRS;3;PL	C
safna	safnaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
hvílíks	hvílíkan	PRN;INDF;GEN;SG	ADJ;ACC;SG	SRC_LEXICAL_ERROR
haft	hafa	V.PTCP;PST;ACC;SG	V;NFIN	C
setti	settuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
gættu	gætti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
boðið	boð	V;IMP;2;PL	N;INDF;ACC;SG	C
hald	halda	V;IMP;2;SG	V;NFIN	C
saurgi	saurgað	N;INDF;DAT;SG	V.CVB	SRC_LEXICAL_ERROR
raustu	raust	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
þekktu	þekkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
hórkarl	hórkarla	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
spá	spáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
birtir	birti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
getum	geta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
leyst	leysti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
klædd	klæddir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
treystu	treystir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
skækjum	skækjan	N;INDF;DAT;PL	ADJ;ACC;SG	SRC_LEXICAL_ERROR
vissa	vissum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
aukið	aukist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
umskorna	umskornu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
glerhaf	glerhafið	N;INDF;ACC;SG	V;IMP;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
keypti	keyptir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
samboðna	samboðið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
dæmið	dæma	V;IND;PRS;2;PL	V;NFIN	C
ríktu	ríkir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
styrkist	styrkir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
lokið	lok	V;IMP;2;PL	N;INDF;ACC;SG	C
stundum	stunda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
