hornet	horn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hållna	hållen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
beställt	beställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
stänkes	stänka	V;PASS;IND;PRS	V;ACT;NFIN	C
upphöja	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
födas	födde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
höres	hörare	V;PASS;IND;PRS	V.CVB;COMPV	TGT_LEXICAL_ERROR
tjänare	tjäne	N;INDF;NOM;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
dräpa	dräpes	V;ACT;NFIN	V;PASS;IND;PRS	C
lögnprofeternas	lögnprofeterna	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
pålägges	pålägga	V;PASS;IND;PRS	V;ACT;NFIN	C
bete	betar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	C
beskärde	beskärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
betänkt	betänkte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
viljen	viljes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
äta	ätes	V;ACT;NFIN	V;PASS;IND;PRS	C
falls	falla	N;INDF;GEN;SG	V;ACT;NFIN	C
flottar	flotta	V;ACT;IND;PRS	V;IMP	C
viskade	viskas	ADJ;DEF;PL	V;PASS;NFIN	C
vandren	vandrade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
viskade	viska	ADJ;DEF;PL	V;IMP	C
utgjuta	utgjutes	V;ACT;NFIN	V;PASS;IND;PRS	C
utrotade	utrotades	ADJ;DEF;PL	V;PASS;IND;PST	C
förstörs	förstöra	N;INDF;GEN;SG	V;ACT;NFIN	C
smälta	smältes	V;ACT;NFIN	V;PASS;IND;PRS	C
torkade	torka	ADJ;DEF;PL	V;IMP	C
röra	röres	V;ACT;NFIN	V;PASS;IND;PRS	C
uppenbarade	uppenbarades	ADJ;DEF;PL	V;PASS;IND;PST	C
släckt	släcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
mätten	mättas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
samlen	samlades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
läras	lära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
täcka	täckes	V;ACT;NFIN	V;PASS;IND;PRS	C
Israels	Israel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
stärken	stärka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
hugges	hugga	V;PASS;IND;PRS	V;ACT;NFIN	C
axet	ax	N;DEF;NOM;SG	N;INDF;NOM;SG	C
göden	göda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
väckas	väcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
budens	budet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
kärve	kärvarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
utvalda	utvalde	V;ACT;NFIN	V.PTCP;PST	C
berömda	berömt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
dricke	dricka	V.PTCP;PST	V;ACT;NFIN	C
gileadit	gileaditerna	N;INDF;NOM;SG	N;DEF;PL	SRC_LEXICAL_ERROR
tage	taga	V.PTCP;PST	V;ACT;NFIN	C
uppgivna	uppgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
hören	hörare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
löses	lösa	V;PASS;IND;PRS	V;ACT;NFIN	C
ringa	ringar	V;IMP	V;ACT;IND;PRS	C
fällas	fälles	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
vändas	vändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
fördöma	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
döme	dömes	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
stärka	stärken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
fyllda	fyllt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
fattas	fatten	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
korer	kors	V.CVB	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
dammet	dammarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
täckte	täckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
helas	helade	V;PASS;NFIN	ADJ;DEF;PL	C
lever	leva	V.CVB	V;ACT;NFIN	C
vakar	vaka	V;ACT;IND;PRS	V;IMP	C
förgöra	förgöres	V;ACT;NFIN	V;PASS;IND;PRS	C
säljen	säljes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
tårarna	tår	N;DEF;NOM;PL	N;INDF;NOM;SG	C
drage	drages	V.PTCP;PST	V;PASS;IND;PRS	C
stänkt	stänkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
bortförde	bortföra	V;ACT;IND;PST	V;ACT;NFIN	C
plågas	plåga	V;PASS;NFIN	V;IMP	C
visas	vise	V;PASS;NFIN	ADJ;DEF;MASC;SG	C
svävande	svävade	ADJ;PRS	ADJ;DEF;PL	C
Stället	Ställ	N;DEF;NOM;SG	N;INDF;NOM;SG	C
täcke	täckt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
trälarbetet	trälarbete	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tillsätta	tillsättes	V;ACT;NFIN	V;PASS;IND;PRS	C
edens	eds	N;DEF;GEN;SG	N;INDF;GEN;PL	C
avsatte	avsatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
kläder	kläda	V.CVB	V;ACT;NFIN	C
mjöl	mjölet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Vakna	Vaken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
röras	röres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
lärda	lärd	V;ACT;NFIN	V.PTCP;PST	C
tabernakel	tabernakels	N;INDF;NOM;SG	N;INDF;GEN;PL	C
räknade	räknades	ADJ;DEF;PL	V;PASS;IND;PST	C
dyrkades	dyrkade	V;PASS;IND;PST	ADJ;DEF;PL	C
varde	varen	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
upphöjen	upphöjde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
förbundet	förbund	N;DEF;NOM;SG	N;INDF;NOM;SG	C
resas	rest	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
förtryckes	förtrycka	V;PASS;IND;PRS	V;ACT;NFIN	C
bitarna	bitens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
svängde	svänga	V;ACT;IND;PST	V;ACT;NFIN	C
berömt	berömde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
blottades	blotta	V;PASS;IND;PST	V;IMP	C
höre	hörare	V.PTCP;PST	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
ekar	ek	N;INDF;PL	N;INDF;NOM;SG	C
höre	höra	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
bjude	bjuda	V.PTCP;PST	V;ACT;NFIN	C
tvagna	tvaget	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
inbyggare	inbyggares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
lägga	lägge	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
fullborde	fullbordades	ADJ;DEF;MASC;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
lärt	lära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
kokte	koka	V;ACT;IND;PST	V;ACT;NFIN	C
kärvarna	kärve	N;DEF;NOM;PL	N;INDF;NOM;SG	C
klädda	klädde	V;ACT;NFIN	V;ACT;IND;PST	C
inrättades	inrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
betänken	betänka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
känna	kännes	V;ACT;NFIN	V;PASS;IND;PRS	C
klädde	kläda	V;ACT;IND;PST	V;ACT;NFIN	C
damm	dammarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
övriga	övrigas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
upphöjen	upphöja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
svansarna	svans	N;DEF;NOM;PL	N;INDF;NOM;SG	C
kläda	klädde	V;ACT;NFIN	V;ACT;IND;PST	C
fattat	fatten	V.CVB;ACT	N;DEF;SG	TGT_LEXICAL_ERROR
fostrades	fostrade	V;PASS;IND;PST	ADJ;DEF;PL	C
sätta	sättes	V;ACT;NFIN	V;PASS;IND;PRS	C
överdragna	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
beseglade	beseglades	ADJ;DEF;PL	V;PASS;IND;PST	C
täckas	täckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
armod	armodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
släckes	släcka	V;PASS;IND;PRS	V;ACT;NFIN	C
befäl	befälet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
talades	talar	V;PASS;IND;PST	V;ACT;IND;PRS	C
sändas	sända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
övergive	övergiva	V.PTCP;PST	V;ACT;NFIN	C
skänke	skänka	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
Heles	Hela	V;PASS;IND;PRS	V;ACT;NFIN	C
eder	eds	N;INDF;PL	N;INDF;GEN;PL	C
trängt	tränga	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppdrag	uppdraget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upplysa	upplyste	V;ACT;NFIN	V;ACT;IND;PST	C
skäl	skälet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
format	formade	V.CVB;ACT	ADJ;DEF;PL	C
plågades	plågade	V;PASS;IND;PST	ADJ;DEF;PL	C
fördömen	fördömd	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
korer	kor	V.CVB	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
namnet	namn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lyftas	lyftes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
förstörde	förstöres	V;ACT;IND;PST	V;PASS;IND;PRS	C
slitna	sliten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
råd	råda	V.PTCP;PST	V;ACT;NFIN	C
vrida	vrides	V;ACT;NFIN	V;PASS;IND;PRS	C
plågade	plågas	ADJ;DEF;PL	V;PASS;NFIN	C
uppbådade	uppbådades	ADJ;DEF;PL	V;PASS;IND;PST	C
räddade	räddades	ADJ;DEF;PL	V;PASS;IND;PST	C
förhärligade	förhärligen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
gives	giva	V;PASS;IND;PRS	V;ACT;NFIN	C
köpebrev	köpebrevet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skuldoffersvädur	skuldoffersväduren	N;INDF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
blåsa	blåste	V;ACT;NFIN	V;ACT;IND;PST	C
läsa	läses	V;ACT;NFIN	V;PASS;IND;PRS	C
utfärdades	utfärdade	V;PASS;IND;PST	ADJ;DEF;PL	C
frågen	frågade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
väckes	väcka	V;PASS;IND;PRS	V;ACT;NFIN	C
krönt	kröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Både	Båda	V.PTCP;PST	V;ACT;NFIN	C
sälje	säljes	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
dräpt	dräpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hölja	höljes	V;ACT;NFIN	V;PASS;IND;PRS	C
fullbordade	fullbordades	ADJ;DEF;PL	V;PASS;IND;PST	C
uppenbaras	uppenbarades	V;PASS;NFIN	V;PASS;IND;PST	C
rörande	rört	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
bjude	bjudes	V.PTCP;PST	V;PASS;IND;PRS	C
beskäres	beskära	V;PASS;IND;PRS	V;ACT;NFIN	C
inbärgen	inbärgade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
visade	visas	ADJ;DEF;PL	V;PASS;NFIN	C
nedgjorda	nedgjorde	V;ACT;NFIN	V.PTCP;PST	C
spenabarn	spenabarnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
befälet	befäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
agade	aga	ADJ;DEF;PL	V;IMP	C
hackade	hacka	ADJ;DEF;PL	V;IMP	C
fyllas	fyllde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
sitter	sitta	V.CVB	V;ACT;NFIN	C
givna	given	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
sväljt	sväljen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
druckna	drucken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
släppt	släppe	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_LEXICAL_ERROR
fogades	fogade	V;PASS;IND;PST	ADJ;DEF;PL	C
ordspråket	ordspråk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
föröke	förökade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
maakatéer	maakatéerna	N;INDF;PL	N;DEF;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
ammade	amma	ADJ;DEF;PL	V;IMP	C
döm	döme	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
blottas	blottades	V;PASS;NFIN	V;PASS;IND;PST	C
bevarades	bevarade	V;PASS;IND;PST	ADJ;DEF;PL	C
stillades	stillade	V;PASS;IND;PST	ADJ;DEF;PL	C
rena	renade	V;IMP	ADJ;DEF;PL	C
förbränna	förbrännes	V;ACT;NFIN	V;PASS;IND;PRS	C
sträckt	sträcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bälte	bältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vädurens	vädurarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
vrides	vrida	V;PASS;IND;PRS	V;ACT;NFIN	C
sova	sovo	V;ACT;NFIN	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR
släkterna	släktens	N;DEF;PL	N;DEF;GEN;SG	C
visade	visar	ADJ;DEF;PL	V;ACT;IND;PRS	C
täckte	täcka	V;ACT;IND;PST	V;ACT;NFIN	C
plågas	plågades	V;PASS;NFIN	V;PASS;IND;PST	C
förskräckt	förskräcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fällas	fälla	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
friköpt	friköpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
benet	ben	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stillas	stillades	V;PASS;NFIN	V;PASS;IND;PST	C
tillspillogivna	tillspillogiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
ryggas	rygga	V;PASS;NFIN	V;IMP	C
överlämnades	överlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
blottas	blottade	V;PASS;NFIN	ADJ;DEF;PL	C
brukade	bruke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
garnet	garn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hyllade	hylla	ADJ;DEF;PL	V;IMP	C
avmätt	avmäta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
upptecknades	upptecknade	V;PASS;IND;PST	ADJ;DEF;PL	C
frambär	frambären	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
utföra	utfören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
tjänade	tjäna	ADJ;DEF;PL	V;IMP	C
uppfört	uppföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dödade	dödande	ADJ;DEF;PL	ADJ;PRS	C
blotten	blotta	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
fören	föres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	C
kriget	krig	N;DEF;NOM;SG	N;INDF;NOM;SG	C
äras	ära	V;PASS;NFIN	V;IMP	C
värden	värde	N;DEF;SG	ADJ;DEF;MASC;SG	C
stadga	stadgen	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
drive	driven	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	C
följande	följd	V.PTCP;PRS	V.PTCP;PST	C
fäste	fästa	V.PTCP;PST	V;ACT;NFIN	C
före	föres	V.PTCP;PST	V;PASS;IND;PRS	C
krossade	krossades	ADJ;DEF;PL	V;PASS;IND;PST	C
kon	kos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
blotta	blottade	V;IMP	ADJ;DEF;PL	C
föden	född	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
ödmjukade	ödmjuka	ADJ;DEF;PL	V;IMP	C
förslaget	förslag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
trampas	trampa	V;PASS;NFIN	V;IMP	C
gravarna	grav	N;DEF;NOM;PL	N;INDF;NOM;SG	C
fordras	fordren	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
bröllop	bröllopet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
blottas	blotten	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
uppförde	uppfört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
bevaren	bevarade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
hörsammade	hörsammades	ADJ;DEF;PL	V;PASS;IND;PST	C
kokte	kokt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
Land	Landet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
gäckade	gäckas	ADJ;DEF;PL	V;PASS;NFIN	C
slaktades	slaktade	V;PASS;IND;PST	ADJ;DEF;PL	C
rädd	rädda	V.PTCP;PST	V;ACT;NFIN	C
omringades	omringade	V;PASS;IND;PST	ADJ;DEF;PL	C
korsfästa	korsfästes	V;ACT;NFIN	V;PASS;IND;PRS	C
nära	närande	V;IMP	ADJ;PRS	C
bete	beta	ADJ;DEF;MASC;SG	V;IMP	C
budens	bud	N;DEF;GEN;SG	N;INDF;NOM;SG	C
vilade	vilen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
hela	helade	V;IMP	ADJ;DEF;PL	C
tankar	tankarna	N;INDF;PL	N;DEF;NOM;PL	C
stärkt	stärken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
tillredes	tillreda	V;PASS;IND;PRS	V;ACT;NFIN	C
stjälen	stjäl	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
Hela	Helt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
ryka	rykte	V;ACT;NFIN	V;ACT;IND;PST	C
tröstar	tröstare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
utroten	utrote	N;DEF;SG	ADJ;DEF;MASC;SG	SRC_LEXICAL_ERROR
utför	utfören	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
beskärda	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
rört	rörde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
lägges	lägga	V;PASS;IND;PRS	V;ACT;NFIN	C
förgäte	förgäta	V.PTCP;PST	V;ACT;NFIN	C
avskäres	avskära	V;PASS;IND;PRS	V;ACT;NFIN	C
sälja	säljes	V;ACT;NFIN	V;PASS;IND;PRS	C
laga	lagade	V;IMP	ADJ;DEF;PL	C
korsfästas	korsfästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
uträckas	uträckte	ADJ;INDF;GEN;PL	V;ACT;IND;PST	SRC_LEXICAL_ERROR
bereda	beredde	V;ACT;NFIN	V;ACT;IND;PST	C
läses	läsa	V;PASS;IND;PRS	V;ACT;NFIN	C
brännes	bränna	V;PASS;IND;PRS	V;ACT;NFIN	C
mäta	mätte	V;ACT;NFIN	V;ACT;IND;PST	C
förordnades	förordnade	V;PASS;IND;PST	ADJ;DEF;PL	C
blottades	blotten	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
Antikrists	Antikrist	N;INDF;GEN;PL	N;INDF;NOM;SG	C
markerna	mark	N;DEF;PL	N;INDF;NOM;SG	C
väckas	väckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
lammet	lamms	N;DEF;NOM;SG	N;INDF;GEN;PL	C
slaktade	slaktades	ADJ;DEF;PL	V;PASS;IND;PST	C
lögnprofeterna	lögnprofeternas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
söks	sökte	N;INDF;GEN;SG	V;ACT;IND;PST	C
ställa	ställde	V;ACT;NFIN	V;ACT;IND;PST	C
hälsade	hälsa	ADJ;DEF;PL	V;IMP	C
fyllde	fylla	V;ACT;IND;PST	V;ACT;NFIN	C
oxens	oxarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
upphäva	upphäves	V;ACT;NFIN	V;PASS;IND;PRS	C
öppnen	öppnade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
beträden	beträda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
veten	vette	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
uppenbara	uppenbaras	V;IMP	V;PASS;NFIN	C
mätt	mätte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
uppfylles	uppfylle	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
ben	benet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lidandet	lidandes	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
visas	visar	V;PASS;NFIN	V;ACT;IND;PRS	C
berget	berg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bevaren	bevare	N;DEF;SG	ADJ;DEF;MASC;SG	SRC_LEXICAL_ERROR
avbärgad	avbärgade	PRN	ADJ;DEF;PL	SRC_LEXICAL_ERROR
hörsammade	hörsamma	ADJ;DEF;PL	V;IMP	C
modersskötet	moderssköte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
domarna	dom	N;DEF;NOM;PL	N;INDF;NOM;SG	C
manades	manas	V;PASS;IND;PST	V;PASS;NFIN	C
nämnes	nämnde	V;PASS;IND;PRS	V;ACT;IND;PST	C
anskaffade	anskaffades	ADJ;DEF;PL	V;PASS;IND;PST	C
göres	gören	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
budordet	budord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lyftes	lyfta	V;PASS;IND;PRS	V;ACT;NFIN	C
göras	göres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
säge	säg	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
fattat	fattas	V.CVB;ACT	V;PASS;NFIN	C
vilen	vilade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
tyckes	tycka	V;PASS;IND;PRS	V;ACT;NFIN	C
rycka	ryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
murar	murare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
fältet	fält	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förbund	förbundet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fruktade	frukte	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
invigen	inviga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
vända	vänt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
beten	betar	N;DEF;SG	V;ACT;IND;PRS	C
märkt	märka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ringe	ringar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	SRC_LEXICAL_ERROR
moderssköte	modersskötet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
dammarna	dammet	N;DEF;NOM;PL	N;DEF;NOM;SG	C
gripna	gripen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
rista	ristade	V;IMP	ADJ;DEF;PL	C
räckas	räckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
uppfyll	uppfylle	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
gästabudet	gästabud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fattade	fatten	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
lösa	lösas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
Råd	Rådet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
avbärgad	avbärga	PRN	V;IMP	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
slaktades	slaktet	V;PASS;IND;PST	PRN;NOM;NEUT;SG	TGT_LEXICAL_ERROR
bosätten	bosätta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
Faraos	Farao	N;INDF;GEN;PL	N;INDF;NOM;SG	C
upptänden	upptändas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR
undantagna	undantagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
nymånadsdagen	nymånadsdag	DET;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
kullar	kullarna	N;INDF;PL	N;DEF;NOM;PL	C
födas	föda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
avsöndrade	avsöndrades	ADJ;DEF;PL	V;PASS;IND;PST	C
bruse	brus	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
strids	strida	N;INDF;GEN;SG	V;ACT;NFIN	C
sports	sport	N;INDF;GEN;PL	N;INDF;NOM;SG	C
anklagades	anklagade	V;PASS;IND;PST	ADJ;DEF;PL	C
fästes	fästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
aktade	aktades	ADJ;DEF;PL	V;PASS;IND;PST	C
uppbådades	uppbådade	V;PASS;IND;PST	ADJ;DEF;PL	C
utspridde	utsprida	V;ACT;IND;PST	V;ACT;NFIN	C
göda	göden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
stenröse	stenröset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
