градом	града	N;INS;SG	N;GEN;SG	C
сходим	сходила	V;IMP;1;PL	V;PST;SG;FEM	C
выступив	выступите	V.CVB;PST	V;FUT;2;PL	C
служи	служили	V;IMP;2;SG	V;PST;PL	C
Воздай	Воздайте	N;ACC;SG	V;IMP;2;PL	C
нечистых	нечистою	N;GEN;PL	ADJ;INS;FEM;SG	C
разбила	разбили	V;PST;SG;FEM	V;PST;PL	C
цвете	цвета	N;ESS;SG	N;GEN;SG	C
безумные	безумным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
мучить	мучили	V;NFIN	V;PST;PL	C
бедные	бедных	ADJ;NOM;PL	ADJ;ESS;PL	C
жабы	жабах	N;NOM;PL	N;ESS;PL	C
родит	родишь	V;FUT;3;SG	V;FUT;2;SG	C
погубите	погуби	V;FUT;2;PL	V;IMP;2;SG	C
слушайте	слушало	V;IMP;2;PL	V;PST;SG;NEUT	C
собирай	собирайте	N;ACC;SG	V;IMP;2;PL	C
почитал	почитает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
Даном	Дан	N;INS;SG	N;NOM;SG	C
слепых	слепого	N;GEN;PL	ADJ;GEN;MASC;SG	C
считаете	считает	V;PRS;2;PL	V;PRS;3;SG	C
возвестится	возвестите	PRN;DAT;3;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR
языку	языком	N;DAT;SG	N;INS;SG	C
второй	вторых	ADJ;ESS;FEM;SG	N;GEN;PL	C
твердые	твердым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
укрепите	укрепи	V;FUT;2;PL	V;IMP;2;SG	C
стражами	страже	N;INS;PL	N;ESS;SG	C
сделала	сделало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
божество	божества	N;ESS;SG	N;GEN;SG	C
имеют	имеющий	V;FUT;3;PL	V.PTCP;ACT;PRS	C
отвалят	отвален	V;PRS;3;PL	V.PTCP;PASS;PST	C
богах	богом	N;ESS;PL	N;INS;SG	C
отпустили	отпусти	V;PST;PL	V;IMP;2;SG	C
долга	долги	N;GEN;SG	N;NOM;PL	C
избранное	избранные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
худо	худа	N;ESS;SG	N;GEN;SG	C
молодой	молодые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
узнаете	узнаем	V;PRS;2;PL	V;PRS;1;PL	C
явили	явить	V;PST;PL	V;NFIN	C
красного	красных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
жары	жару	N;NOM;PL	N;DAT;SG	C
насадила	насади	V;PST;SG;FEM	V;IMP;2;SG	C
познаю	познает	V;PRS;1;SG	V;PRS;3;SG	C
красный	красных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
выступили	выступить	V;PST;PL	V;NFIN	C
имело	имеете	V;PST;SG;NEUT	V;PRS;2;PL	C
лежите	лежали	V;FUT;2;PL	V;PST;PL	C
проходи	проходила	V;IMP;2;SG	V;PST;SG;FEM	C
проводили	проводят	V;PST;PL	V;PRS;3;PL	C
узнала	узнает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
протоками	протоки	N;INS;PL	N;NOM;PL	C
любимым	любимый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
хотите	хотят	V;FUT;2;PL	V;PRS;3;PL	C
носила	носился	V;PST;SG;FEM	V;PST;SG;MASC	C
узнать	узнают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
сокрытые	сокрытой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
шипа	шипов	N;GEN;SG	N;GEN;PL	C
блаженных	блаженного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
смешанные	смешанною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
молодых	молодого	N;GEN;PL	ADJ;GEN;MASC;SG	C
молодую	молодая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
возлюбленные	возлюбленный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
отходили	отходите	V;PST;PL	V;FUT;2;PL	C
вопросите	вопросили	V;FUT;2;PL	V;PST;PL	C
половины	половине	N;NOM;PL	N;ESS;SG	C
переносим	переносить	V;IMP;1;PL	V;NFIN	C
люби	любили	V;IMP;2;SG	V;PST;PL	C
право	правым	N;ESS;SG	ADJ;INS;MASC;SG	C
положить	положите	V;NFIN	V;FUT;2;PL	C
возвестить	возвестится	V;NFIN	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
соделала	соделается	ADJ;FEM;SG;LGSPEC1	PRN;NOM;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
строите	строим	V;FUT;2;PL	V;IMP;1;PL	C
твердая	твердую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
правые	правый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
переноси	переносят	V;IMP;2;SG	V;PRS;3;PL	C
столп	столпом	N;NOM;SG	N;INS;SG	C
убитый	убитые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
половину	половине	N;DAT;SG	N;ESS;SG	C
поддерживала	поддерживайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
находили	находила	V;PST;PL	V;PST;SG;FEM	C
твердых	твердою	N;GEN;PL	ADJ;INS;FEM;SG	C
вытащи	вытащили	V;IMP;2;SG	V;PST;PL	C
образе	образ	N;ESS;SG	N;NOM;SG	C
жертвах	жертве	N;ESS;PL	N;ESS;SG	C
дал	дайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
святым	святых	ADJ;INS;MASC;SG	N;GEN;PL	C
смешанною	смешанное	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
теснили	теснился	V;PST;PL	V;PST;SG;MASC	C
посмотри	посмотрите	V;IMP;2;SG	V;FUT;2;PL	C
смирить	смирите	V;NFIN	V;FUT;2;PL	C
Христу	Христов	N;DAT;SG	N;GEN;PL	C
изнеженную	изнеженная	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
золото	золотою	N;ESS;SG	ADJ;INS;FEM;SG	C
ночное	ночных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
права	правый	N;GEN;SG	ADJ;ACC;MASC;SG	C
духам	духе	N;DAT;PL	N;ESS;SG	C
проводить	проводят	V;NFIN	V;PRS;3;PL	C
почитать	почитаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
исполнить	исполните	V;NFIN	V;FUT;2;PL	C
духам	духом	N;DAT;PL	N;INS;SG	C
простертым	простертая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
выходи	выходят	V;IMP;2;SG	V;PRS;3;PL	C
язвам	язвами	N;DAT;PL	N;INS;PL	C
язв	язвам	N;NOM;SG	N;DAT;PL	C
грешили	грешить	V;PST;PL	V;NFIN	C
напоить	напоила	V;NFIN	V;PST;SG;FEM	C
твердых	твердо	N;GEN;PL	N;ESS;SG	C
козлами	козлы	N;INS;PL	N;NOM;PL	C
посмотрите	посмотри	V;FUT;2;PL	V;IMP;2;SG	C
века	век	N;GEN;SG	N;NOM;SG	C
очистили	очистите	V;PST;PL	V;FUT;2;PL	C
пьяные	пьяною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
фараоне	фараонов	N;ESS;SG	N;GEN;PL	C
поядать	поядает	ADJ;GEN;FEM;SG	V;PRS;3;SG	SRC_LEXICAL_ERROR
купите	купили	V;FUT;2;PL	V;PST;PL	C
возьмешь	возьмут	V;PRS;2;SG	V;FUT;3;PL	C
уходят	уходите	V;PRS;3;PL	V;FUT;2;PL	C
строился	строите	V;PST;SG;MASC	V;FUT;2;PL	C
исполните	исполнили	V;FUT;2;PL	V;PST;PL	C
кормили	кормить	V;PST;PL	V;NFIN	C
утверди	утвердить	V;IMP;2;SG	V;NFIN	C
жилищам	жилищами	N;DAT;PL	N;INS;PL	C
теснился	теснить	V;PST;SG;MASC	V;NFIN	C
изменить	изменит	V;NFIN	V;FUT;3;SG	C
избранных	избранным	N;GEN;PL	ADJ;INS;MASC;SG	C
слепой	слепым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
выходим	выходила	V;IMP;1;PL	V;PST;SG;FEM	C
фараонов	фараон	N;GEN;PL	N;NOM;SG	C
похитили	похитила	V;PST;PL	V;PST;SG;FEM	C
слепого	слепые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
смешанный	смешанного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
устранили	устраните	V;PST;PL	V;FUT;2;PL	C
смешанною	смешанного	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
беременным	беременная	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
предложили	предложить	V;PST;PL	V;NFIN	C
тысяченачальнику	тысяченачальниками	N;DAT;SG	N;INS;PL	SRC_LEXICAL_ERROR
посылали	посылайте	V.CVB	V;IMP;2;PL	C
блаженного	блаженный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
жилищ	жилища	N;NOM;SG	N;GEN;SG	C
святою	святые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
язвах	язвам	N;ESS;PL	N;DAT;PL	C
ночное	ночные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
творить	твори	V;NFIN	V;IMP;2;SG	C
прям	прямою	N;NOM;SG	ADJ;INS;FEM;SG	C
получить	получила	V;NFIN	V;PST;SG;FEM	C
прямых	прямые	N;GEN;PL	ADJ;ACC;PL	C
утихли	утихло	V.CVB	V;PST;SG;NEUT	C
страшное	страшного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	C
узнаешь	узнают	V;PRS;2;SG	V;FUT;3;PL	C
сходишь	сходим	V;FUT;2;SG	V;IMP;1;PL	C
подходили	подходить	V;PST;PL	V;NFIN	C
стражам	страж	N;DAT;PL	N;NOM;SG	C
изменила	изменили	V;PST;SG;FEM	V;PST;PL	C
немым	немой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
погубить	погубили	V;NFIN	V;PST;PL	C
обратите	обратили	V;FUT;2;PL	V;PST;PL	C
имейте	имеете	V;IMP;2;PL	V;PRS;2;PL	C
можем	может	V;PRS;1;PL	V;PRS;3;SG	C
почитать	почитает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
подняла	подняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
тени	тень	N;ACC;PL	N;ACC;SG	C
меньше	меньшая	N;ESS;SG	ADJ;NOM;FEM;SG	C
черного	черный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
обладать	обладайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
погуби	погубить	V;IMP;2;SG	V;NFIN	C
возвестим	возвести	V;IMP;1;PL	V;IMP;2;SG	C
Можешь	Может	V;PRS;2;SG	V;PRS;3;SG	C
стража	страже	N;GEN;SG	N;ESS;SG	C
растили	расти	V;PST;PL	V;IMP;2;SG	C
стану	станом	N;DAT;SG	N;INS;SG	C
раздирать	раздирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
связанных	связанные	ADJ;ESS;PL	ADJ;NOM;PL	C
запрети	запретили	V;IMP;2;SG	V;PST;PL	C
приняли	приняло	V.CVB	V;PST;SG;NEUT	C
облаком	облаке	N;INS;SG	N;ESS;SG	C
почитают	почитайте	V;FUT;3;PL	V;IMP;2;PL	C
жертвою	жертвами	ADJ;INS;FEM;SG	N;INS;PL	C
находили	находят	V;PST;PL	V;PRS;3;PL	C
берет	берем	V;PRS;3;SG	V;PRS;1;PL	C
простертого	простертая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
сокрушен	сокрушили	V.PTCP;PASS;PST	V;PST;PL	C
отвори	отворила	V;IMP;2;SG	V;PST;SG;FEM	C
богам	бога	N;DAT;PL	N;GEN;SG	C
раба	рабу	N;GEN;SG	N;DAT;SG	C
платите	платили	V;FUT;2;PL	V;PST;PL	C
богатых	богатые	N;GEN;PL	ADJ;ACC;PL	C
умерли	умерло	V.CVB	V;PST;SG;NEUT	C
Бог	Богами	N;NOM;SG	N;INS;PL	C
возложи	возложить	V;IMP;2;SG	V;NFIN	C
Тире	Тиром	N;ESS;SG	N;INS;SG	C
убийцы	убийце	N;NOM;PL	N;ESS;SG	C
наполни	наполните	V;IMP;2;SG	V;FUT;2;PL	C
мала	малый	N;GEN;SG	ADJ;ACC;MASC;SG	C
благословить	благословили	V;NFIN	V;PST;PL	C
слушали	слушающий	V.CVB	V.PTCP;ACT;PRS	C
прямые	прямою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
белого	белые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
поручили	поручи	V;PST;PL	V;IMP;2;SG	C
вопросить	вопросили	V;NFIN	V;PST;PL	C
чужие	чужого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
значила	значить	V;PST;SG;FEM	V;NFIN	C
пару	пар	N;DAT;SG	N;NOM;SG	C
рабою	рабы	ADJ;INS;FEM;SG	N;NOM;PL	C
утвердите	утвердить	V;FUT;2;PL	V;NFIN	C
был	было	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
одет	одетого	N;NOM;SG	ADJ;GEN;MASC;SG	C
исходила	исходят	V;PST;SG;FEM	V;PRS;3;PL	C
поядать	поядал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
хромого	хром	ADJ;GEN;MASC;SG	N;NOM;SG	C
быть	был	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
отделен	отделить	V.PTCP;PASS;PST	V;NFIN	C
умертвите	умертвила	V;FUT;2;PL	V;PST;SG;FEM	C
сторож	сторожа	N;NOM;SG	N;GEN;SG	C
нечиста	нечистым	N;GEN;SG	ADJ;INS;MASC;SG	C
святою	святого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
возливала	возливайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
большой	большою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
расслабленного	расслабленные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
бабкам	бабки	N;DAT;PL	N;NOM;PL	C
славили	славить	V;PST;PL	V;NFIN	C
освятите	освяти	V;FUT;2;PL	V;IMP;2;SG	C
отвратили	отврати	V;PST;PL	V;IMP;2;SG	C
начинали	начинайте	V.CVB	V;IMP;2;PL	C
тысяче	тысячами	N;ESS;SG	N;INS;PL	C
дала	дайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
невеждам	невежды	N;DAT;PL	N;NOM;PL	C
судив	судился	V.CVB;PST	V;PST;SG;MASC	C
завладел	завладейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
мертвого	мертвых	ADJ;GEN;MASC;SG	N;GEN;PL	C
тверда	твердую	N;GEN;SG	ADJ;ACC;FEM;SG	C
молодого	молодую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
ослабели	ослабела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
находить	находят	V;NFIN	V;PRS;3;PL	C
леса	лесах	N;GEN;SG	N;ESS;PL	C
столпом	столпе	N;INS;SG	N;ESS;SG	C
рыдали	рыдайте	V.CVB	V;IMP;2;PL	C
тельцов	тельцами	N;GEN;PL	N;INS;PL	C
Богов	Бога	N;GEN;PL	N;GEN;SG	C
бог	бога	N;NOM;SG	N;GEN;SG	C
почитал	почитаю	ADJ;MASC;SG;LGSPEC1	V;PRS;1;SG	C
грешите	грешили	V;FUT;2;PL	V;PST;PL	C
обольстили	обольстить	V;PST;PL	V;NFIN	C
слепого	слепым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
просить	просила	V;NFIN	V;PST;SG;FEM	C
узнайте	узнаю	V;IMP;2;PL	V;PRS;1;SG	C
затворив	затворить	V.CVB;PST	V;NFIN	C
строить	строит	V;NFIN	V;FUT;3;SG	C
цветами	цвете	N;INS;PL	N;ESS;SG	C
убитых	убитым	N;GEN;PL	ADJ;INS;MASC;SG	C
областеначальником	областеначальнику	N;INS;SG	N;DAT;SG	SRC_LEXICAL_ERROR
благодарить	благодарили	V;NFIN	V;PST;PL	C
проходят	проходи	V;PRS;3;PL	V;IMP;2;SG	C
смешанная	смешанный	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
соверши	совершила	V;IMP;2;SG	V;PST;SG;FEM	C
убитым	убитых	ADJ;INS;MASC;SG	N;GEN;PL	C
благо	благую	N;ESS;SG	ADJ;ACC;FEM;SG	C
злом	злою	N;INS;SG	ADJ;INS;FEM;SG	C
заплатили	заплатить	V;PST;PL	V;NFIN	C
замолчу	замолчали	V;FUT;1;SG	V;PST;PL	C
уходили	уходить	V;PST;PL	V;NFIN	C
посвяти	посвятили	V;IMP;2;SG	V;PST;PL	C
пою	поешь	V;PRS;1;SG	V;PRS;2;SG	C
узнаем	узнают	V;PRS;1;PL	V;FUT;3;PL	C
теснился	теснили	V;PST;SG;MASC	V;PST;PL	C
скалами	скалу	N;INS;PL	N;DAT;SG	C
простирай	простираете	N;ACC;SG	V;PRS;2;PL	C
немым	немые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
наступив	наступите	V.CVB;PST	V;FUT;2;PL	C
преступите	преступили	V;FUT;2;PL	V;PST;PL	C
возвысить	возвысили	V;NFIN	V;PST;PL	C
строишь	строим	V;FUT;2;SG	V;IMP;1;PL	C
Христа	Христом	N;GEN;SG	N;INS;SG	C
скованного	скованный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
скале	скал	N;ESS;SG	N;NOM;SG	C
ворон	воронам	N;NOM;SG	N;DAT;PL	C
цвет	цветами	N;NOM;SG	N;INS;PL	C
купила	купить	V;PST;SG;FEM	V;NFIN	C
предавать	предавайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
наполнили	наполните	V;PST;PL	V;FUT;2;PL	C
половине	половинах	N;ESS;SG	N;ESS;PL	C
чужой	чужою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
серебре	серебром	N;ESS;SG	N;INS;SG	C
терпите	терпи	V;FUT;2;PL	V;IMP;2;SG	C
богатых	богатый	N;GEN;PL	ADJ;ACC;MASC;SG	C
проходи	проходите	V;IMP;2;SG	V;FUT;2;PL	C
получите	получила	V;FUT;2;PL	V;PST;SG;FEM	C
голодный	голодные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
поносили	поноси	V;PST;PL	V;IMP;2;SG	C
крестит	крестить	V;FUT;3;SG	V;NFIN	C
выкупить	выкупи	V;NFIN	V;IMP;2;SG	C
малые	малым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
черным	черные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
твердое	твердая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
любимы	любимый	N;NOM;PL	ADJ;ACC;MASC;SG	C
утру	утре	N;DAT;SG	N;ESS;SG	C
дало	дал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
протоках	проток	N;ESS;PL	N;NOM;SG	C
козлов	козлам	N;GEN;PL	N;DAT;PL	C
нем	немой	N;NOM;SG	ADJ;ESS;FEM;SG	C
мечи	мечу	N;NOM;PL	N;DAT;SG	C
духу	духами	N;DAT;SG	N;INS;PL	C
открытым	открытой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
тень	тени	N;ACC;SG	N;ACC;PL	C
весами	весу	N;INS;PL	N;DAT;SG	C
богом	бога	N;INS;SG	N;GEN;SG	C
глухою	глухого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
возлюбленном	возлюбленных	N;INS;SG	N;GEN;PL	C
язву	язвы	N;DAT;SG	N;NOM;PL	C
вороные	вороной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
поворотили	повороти	V;PST;PL	V;IMP;2;SG	C
святого	святая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
страсть	страсти	N;ACC;SG	N;ACC;PL	C
счету	счет	N;DAT;SG	N;NOM;SG	C
проводите	проводят	V;FUT;2;PL	V;PRS;3;PL	C
признают	признайте	V;FUT;3;PL	V;IMP;2;PL	C
животного	животным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
поступите	поступить	V;FUT;2;PL	V;NFIN	C
заколают	заколения	PRN;ACC;3;SG	DET;ACC;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
строить	строим	V;NFIN	V;IMP;1;PL	C
подкрепили	подкрепить	V;PST;PL	V;NFIN	C
дать	дал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
Христа	Христе	N;GEN;SG	N;ESS;SG	C
сердечной	сердечные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
сделанным	сделанной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
говорить	говорила	V;NFIN	V;PST;SG;FEM	C
вином	вине	N;INS;SG	N;ESS;SG	C
раздражили	раздражить	V;PST;PL	V;NFIN	C
распознает	распознаем	V;PRS;3;SG	V;PRS;1;PL	C
открытой	открытого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
духа	духом	N;GEN;SG	N;INS;SG	C
творите	твори	V;FUT;2;PL	V;IMP;2;SG	C
слушать	слушающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
сказывай	сказывайте	N;ACC;SG	V;IMP;2;PL	C
снегом	снегу	N;INS;SG	N;DAT;SG	C
избранные	избранная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
возлюбленный	возлюбленную	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
звездам	звезде	N;DAT;PL	N;ESS;SG	C
одетым	одетые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
беременным	беременною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
сухие	сухой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
мужчины	мужчинах	N;NOM;PL	N;ESS;PL	C
противоречить	противоречили	V;NFIN	V;PST;PL	C
напоен	напоили	V.PTCP;PASS;PST	V;PST;PL	C
исчислили	исчисли	V;PST;PL	V;IMP;2;SG	C
пригласили	пригласите	V;PST;PL	V;FUT;2;PL	C
превозносили	превозносился	V;PST;PL	V;PST;SG;MASC	C
велико	велик	N;ESS;SG	N;NOM;SG	C
хром	хромой	N;NOM;SG	ADJ;ESS;FEM;SG	C
бабке	бабкам	N;ESS;SG	N;DAT;PL	C
убитый	убитым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
камня	камни	V.CVB;PRS	N;ACC;PL	C
град	градом	N;NOM;SG	N;INS;SG	C
учи	учили	V;IMP;2;SG	V;PST;PL	C
ночного	ночное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
совершила	совершить	V;PST;SG;FEM	V;NFIN	C
переносит	переносить	V;FUT;3;SG	V;NFIN	C
Нового	Новы	ADJ;GEN;MASC;SG	N;NOM;PL	C
сокрытой	сокрытый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
больным	больных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
познай	познаем	N;ACC;SG	V;PRS;1;PL	C
богов	богам	N;GEN;PL	N;DAT;PL	C
белою	белого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
обходили	обходите	V;PST;PL	V;FUT;2;PL	C
потаенные	потаенного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
жабами	жабах	N;INS;PL	N;ESS;PL	C
голодный	голодных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
невежд	невеждам	N;NOM;SG	N;DAT;PL	C
Боге	Бога	N;ESS;SG	N;GEN;SG	C
больных	больным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
почтить	почтили	V;NFIN	V;PST;PL	C
лицом	лицами	N;INS;SG	N;INS;PL	C
убийстве	убийством	N;ESS;SG	N;INS;SG	C
похвалили	похвалить	V;PST;PL	V;NFIN	C
новорожденного	новорожденные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
утаили	утаить	V;PST;PL	V;NFIN	C
полюби	полюбила	V;IMP;2;SG	V;PST;SG;FEM	C
переходили	переходить	V;PST;PL	V;NFIN	C
аспиды	аспидом	N;NOM;PL	N;INS;SG	C
тысячи	тысяче	N;NOM;PL	N;ESS;SG	C
кормили	кормила	V;PST;PL	V;PST;SG;FEM	C
сходи	сходить	V;IMP;2;SG	V;NFIN	C
сокрушили	сокрушите	V;PST;PL	V;FUT;2;PL	C
лицу	лицами	N;DAT;SG	N;INS;PL	C
узнает	узнаем	V;PRS;3;SG	V;PRS;1;PL	C
молотили	молоти	V;PST;PL	V;IMP;2;SG	C
передвигает	передвигают	V;PRS;3;SG	V;FUT;3;PL	C
возлюбленные	возлюбленным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
принять	приняло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
похоронить	похорони	V;NFIN	V;IMP;2;SG	C
целого	целую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
благодарили	благодарить	V;PST;PL	V;NFIN	C
языку	языков	N;DAT;SG	N;GEN;PL	C
богатых	богатым	N;GEN;PL	ADJ;INS;MASC;SG	C
головою	головами	ADJ;INS;FEM;SG	N;INS;PL	C
проток	протоки	N;NOM;SG	N;NOM;PL	C
выдавали	выдавайте	V.CVB	V;IMP;2;PL	C
возвестите	возвестить	V;FUT;2;PL	V;NFIN	C
осквернить	осквернила	V;NFIN	V;PST;SG;FEM	C
заключи	заключите	V;IMP;2;SG	V;FUT;2;PL	C
правого	правые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
меха	мехе	N;GEN;SG	N;ESS;SG	C
горькой	горькую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
проходить	проходят	V;NFIN	V;PRS;3;PL	C
посвятили	посвяти	V;PST;PL	V;IMP;2;SG	C
весе	весами	N;ESS;SG	N;INS;PL	C
правым	правых	ADJ;INS;MASC;SG	N;GEN;PL	C
возвестили	возвестите	V;PST;PL	V;FUT;2;PL	C
беременных	беременным	N;GEN;PL	ADJ;INS;MASC;SG	C
тысячах	тысяче	N;ESS;PL	N;ESS;SG	C
мысли	мыслить	V;IMP;2;SG	V;NFIN	C
правого	права	ADJ;GEN;MASC;SG	N;GEN;SG	C
умертвили	умертвила	V;PST;PL	V;PST;SG;FEM	C
чужая	чужого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
входите	входить	V;FUT;2;PL	V;NFIN	C
граде	градом	N;ESS;SG	N;INS;SG	C
выступив	выступить	V.CVB;PST	V;NFIN	C
жив	живого	N;NOM;SG	ADJ;GEN;MASC;SG	C
почиет	почиешь	V;PRS;3;SG	V;PRS;2;SG	C
скалу	скале	N;DAT;SG	N;ESS;SG	C
доводить	доводит	V;NFIN	V;FUT;3;SG	C
живой	живая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
другой	другом	ADJ;ESS;FEM;SG	N;INS;SG	C
твердою	твердой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
поддерживать	поддерживайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
услышите	услышали	V;FUT;2;PL	V;PST;PL	C
вороны	воронам	N;NOM;PL	N;DAT;PL	C
счета	счетом	N;GEN;SG	N;INS;SG	C
новом	новых	N;INS;SG	N;GEN;PL	C
стражу	страже	N;DAT;SG	N;ESS;SG	C
молоком	молока	N;INS;SG	N;GEN;SG	C
лукавого	лукавый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
взяли	взяло	V.CVB	V;PST;SG;NEUT	C
