betrübt	betrübet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Obrigkeit	Obrigkeiten	N;NOM;SG	N;DAT;PL	C
reizest	reizet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
löset	lösest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schaffest	schaffte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
aufrichtet	aufrichtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Gebote	Geboten	V;SBJV;PRS;1;SG	N;DAT;PL	C
reich	reiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
Zweigen	Zweige	N;DAT;PL	V;SBJV;PRS;1;SG	C
umkommst	umkommt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
trinkst	trinkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Tyrannen	Tyrann	N;DAT;PL	N;NOM;SG	C
lehrte	lehrest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
verkaufst	verkauft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
kehren	kehrst	N;DAT;PL	V;IND;PRS;2;SG	C
Sage	Saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erwerbe	erwerben	V;SBJV;PRS;1;SG	N;DAT;PL	C
versuchen	versuchst	N;DAT;PL	V;IND;PRS;2;SG	C
schenket	schenkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gewinnen	gewinnet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schämst	schämte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Kristalle	Kristallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lachen	lachte	N;DAT;PL	V;SBJV;PST;1;SG	C
Höhlen	Höhle	N;DAT;PL	V;SBJV;PRS;1;SG	C
betrübte	betrübt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
bestellte	bestellten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
griff	griffen	N;NOM;SG	N;DAT;PL	C
frage	fragte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schenket	schenke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bekehrte	bekehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
strecken	strecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
zürnet	zürnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Reich	Reiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
mache	macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
lehrte	lehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
danke	dankte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
heiße	heißet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lache	lachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verdeckst	verdeckten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
vertraut	vertrauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
bestimmt	bestimmst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
scheide	scheiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
lache	lachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schon	schonte	N;NOM;SG	V;SBJV;PST;1;SG	C
wollest	wolle	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
stoßet	stoßest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Bande	Band	V;SBJV;PRS;1;SG	N;NOM;SG	C
folgte	folge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Wehklage	Wehklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schätzen	Schätze	N;DAT;PL	V;SBJV;PRS;1;SG	C
ringst	ringe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
kehre	kehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
glaubest	glaubte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
irrte	irre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lehren	lehrst	N;DAT;PL	V;IND;PRS;2;SG	C
lieget	liegst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Schild	Schilden	N;NOM;SG	N;DAT;PL	C
erniedrigst	erniedrigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
gelobet	gelobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Lüste	Lüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufrichtet	aufrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lebest	lebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
führte	führest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
widerstanden	widerstand	N;DAT;PL	N;NOM;SG	C
ringen	ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
könnten	könnt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
heilte	heile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
besorgt	besorgte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
fluchte	fluche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Bube	Buben	V;SBJV;PRS;1;SG	N;DAT;PL	C
vermahnen	vermahnten	N;DAT;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
glauben	glaubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Lasten	Last	N;DAT;PL	N;NOM;SG	C
bewahret	bewahrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Trübsale	Trübsal	V;SBJV;PRS;1;SG	N;NOM;SG	C
stiege	stiegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sehne	Sehnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kämpfet	kämpfte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
lernte	lernet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
steige	steiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
heiligem	heiligest	ADJ;DAT;SG	V;SBJV;PRS;2;SG	TGT_LEXICAL_ERROR
betrübst	betrübet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
brausen	braust	N;DAT;PL	V;IND;PRS;2;PL	C
zierte	ziere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Stämme	Stämmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstehet	verstehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
kriegen	krieget	N;DAT;PL	V;SBJV;PRS;2;PL	C
sagst	sagest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
vermöge	vermöget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
unehret	unehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
ermahnet	ermahnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erzeigest	erzeigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
weine	weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
nahest	naht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
stoßet	stoße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
stellst	stellte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
wünsche	wünschet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
werdet	werdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lehre	lehrest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
ratschlaget	ratschlagten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
reizest	reizte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
rühmst	rühmest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
raubest	raubet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
besitzest	besitzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
unterrichten	unterrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
nahte	nahest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
tatet	tat	V;SBJV;PRS;2;PL	N;NOM;SG	C
entsetzet	entsetzten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
zweifel	zweifeln	N;NOM;SG	N;DAT;PL	C
messe	messet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
glauben	glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
kaufe	kaufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schlage	schlaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
hüten	hüte	N;DAT;PL	V;SBJV;PRS;1;SG	C
predigt	predigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Christen	Christ	N;DAT;PL	N;NOM;SG	C
scheinen	scheinest	N;DAT;PL	V;SBJV;PRS;2;SG	C
zeuge	zeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchen	suchest	N;DAT;PL	V;SBJV;PRS;2;SG	C
versuchet	versuche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gedenkst	gedenkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Schwellen	Schwelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
bewähret	bewährt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
fressen	fresse	N;DAT;PL	V;SBJV;PRS;1;SG	C
hebe	heben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Altäre	Altären	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schar	Scharen	N;NOM;SG	N;DAT;PL	C
handhaben	handhabt	N;DAT;PL	V;IND;PRS;2;PL	C
schwimmen	schwimmst	N;DAT;PL	V;IND;PRS;2;SG	C
wallet	wallte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
unschuldige	unschuldigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
regiere	regieret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
teile	teilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
sorgen	sorgte	N;DAT;PL	V;SBJV;PST;1;SG	C
beschädigte	beschädigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Sehe	Seht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
scheue	scheute	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
falle	fallest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
hasse	hasset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weine	weinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
gehört	gehörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
füllst	füllte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
liebte	liebst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
steinigst	steinigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schaffe	schaffte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
erbauet	erbaut	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bedenken	bedenket	N;DAT;PL	V;SBJV;PRS;2;PL	C
weich	weichet	N;NOM;SG	V;SBJV;PRS;2;PL	C
schämet	schämst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Teilen	Teile	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehöre	gehörst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
griffe	griffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vergleichen	vergleiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Drache	Drachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
anrufen	anruft	N;DAT;PL	V;IND;PRS;2;PL	C
begrabet	begrabt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Meere	Meeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
nachwandelt	nachwandelte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
lernst	lernet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
weichest	weichst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Heben	Hebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
drängest	drängte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
schwebe	schwebte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
speist	speiest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
blitzt	blitzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gelobten	gelobet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
bezahlst	bezahlest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
erhöhst	erhöhest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Narren	Narr	N;DAT;PL	N;NOM;SG	C
schenkest	schenket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
merken	merke	N;DAT;PL	V;SBJV;PRS;1;SG	C
verhalte	verhalten	V;SBJV;PRS;1;SG	N;DAT;PL	C
bricht	brichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Lob	Loben	N;NOM;SG	N;DAT;PL	C
arbeiten	arbeit	N;DAT;PL	N;NOM;SG	C
ratschlagte	ratschlaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
befragte	befragt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Sägen	Säge	N;DAT;PL	V;SBJV;PRS;1;SG	C
möge	möget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Reihen	Reihe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Königreiche	Königreichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
mache	machet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schaute	schauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
regiere	regiert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Verheißungen	Verheißung	N;DAT;PL	N;NOM;SG	C
drängst	drängest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
decket	deckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
trinkest	trinket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schlagt	schlaget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
fassest	fasse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
spannte	spanne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
eng	enge	N;NOM;SG	V;SBJV;PRS;1;SG	C
brach	brachen	N;NOM;SG	N;DAT;PL	C
befestigte	befestigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
entsündigten	entsündigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
begehre	begehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
schmücket	schmückte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
grün	grünen	N;NOM;SG	N;DAT;PL	C
esse	essest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Obrigkeiten	Obrigkeit	N;DAT;PL	N;NOM;SG	C
suchest	suche	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schreist	schreie	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
stehst	stehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
unterrichte	unterrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Geräte	Gerät	V;SBJV;PRS;1;SG	N;NOM;SG	C
beißet	beißt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wilde	wilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
bleibe	bleibest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
pflanzen	pflanzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
wegen	weg	N;DAT;PL	N;NOM;SG	C
laufet	laufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wärmet	wärmte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schaffen	schaffest	N;DAT;PL	V;SBJV;PRS;2;SG	C
glaubet	glaube	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kennst	kennest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
raubet	raubte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
legest	legst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
befestigt	befestigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
einsammelte	einsammelst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
loben	lobte	N;DAT;PL	V;SBJV;PST;1;SG	C
gehorchten	gehorcht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
fresset	fresse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sterbet	sterbt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Ehre	Ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
ziere	zierte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wilden	wild	N;DAT;PL	N;NOM;SG	C
verdammten	verdammte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
trotzest	trotzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
gebieten	gebietet	N;DAT;PL	V;SBJV;PRS;2;PL	C
regieren	regierest	N;DAT;PL	V;SBJV;PRS;2;SG	C
beweist	beweiset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Jude	Juden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Weinstöcke	Weinstöcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
fangt	fange	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
nötigte	nötige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gelobt	gelobte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Ströme	Strömen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Büsche	Büschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sorge	Sorget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verlobt	verlobte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verlähmte	verlähmt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Maultier	Maultiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
ringen	ringet	N;DAT;PL	V;SBJV;PRS;2;PL	C
gelobt	gelobten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
wachen	wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
gehorchten	gehorchest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
gehörten	gehöre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Banden	Band	N;DAT;PL	N;NOM;SG	C
könnest	könnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
sagen	sagst	N;DAT;PL	V;IND;PRS;2;SG	C
rühmest	rühmst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
pflanzt	pflanze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
sündiget	sündigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
verderbet	verderbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
predigten	predigst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
bewahrst	bewahrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
kehrte	kehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Laie	Laien	V;SBJV;PRS;1;SG	N;DAT;PL	C
leihet	leihst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
untertretet	untertreten	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
beben	bebte	N;DAT;PL	V;SBJV;PST;1;SG	C
sehest	sehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
anruft	anrufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
verkehrten	verkehrt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
halt	halten	N;NOM;SG	N;DAT;PL	C
verdeckt	verdeckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
besehet	beseht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
kennet	kennest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
tragen	trage	N;DAT;PL	V;SBJV;PRS;1;SG	C
gelangen	gelangt	N;DAT;PL	V;IND;PRS;2;PL	C
wachet	wachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
eingehet	eingehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bedürfet	bedürft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
kehrst	kehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Schätze	Schätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kaufet	kaufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
umkehret	umkehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
teil	teilet	N;NOM;SG	V;SBJV;PRS;2;PL	C
strafen	strafe	N;DAT;PL	V;SBJV;PRS;1;SG	C
griffen	griff	N;DAT;PL	N;NOM;SG	C
dienst	diente	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
speise	speisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Räte	Räten	V;SBJV;PRS;1;SG	N;DAT;PL	C
malen	male	N;DAT;PL	V;SBJV;PRS;1;SG	C
durchläutert	durchläuterte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
bekehret	bekehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
versuchet	versuchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
stolze	stolz	V;SBJV;PRS;1;SG	N;NOM;SG	C
Majestät	Majestäten	N;NOM;SG	N;DAT;PL	C
suchte	suchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zerschlagt	zerschlaget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Monde	Monden	V;SBJV;PRS;1;SG	N;DAT;PL	C
stärke	stärken	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafte	strafe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
grüßen	grüßet	N;DAT;PL	V;SBJV;PRS;2;PL	C
fassest	fasset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
nahe	nahest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Pflanzungen	Pflanzung	N;DAT;PL	N;NOM;SG	C
bauest	baute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
vergießt	vergießest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
taufen	taufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
regieren	regiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
schenke	schenkst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
wünsche	wünschte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
beschuldiget	beschuldigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Kriege	Krieg	V;SBJV;PRS;1;SG	N;NOM;SG	C
führte	führe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
zerstreuet	zerstreuten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
breche	brechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffet	schaffte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Wüste	Wüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schnell	schnelle	N;NOM;SG	V;SBJV;PRS;1;SG	C
Ordnungen	Ordnung	N;DAT;PL	N;NOM;SG	C
ehrst	ehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schenke	schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlösest	erlöst	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
ausführt	ausführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
blitzte	blitzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
stille	stillte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Jünglinge	Jünglingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reizte	reizest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
pflege	pflegst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
lehre	lehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
kämpfte	kämpfet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schlagest	schlagt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
streckte	streckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
kämpfen	kämpfte	N;DAT;PL	V;SBJV;PST;1;SG	C
höhnest	höhnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
band	banden	N;NOM;SG	N;DAT;PL	C
spricht	sprichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
liebest	liebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
angehöret	angehöre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
stellen	stelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
haust	haut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
räumet	räumen	V;IND;PRS;2;PL	N;DAT;PL	C
banden	band	N;DAT;PL	N;NOM;SG	C
umkehrte	umkehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Buchen	Buche	N;DAT;PL	V;SBJV;PRS;1;SG	C
hörest	hörte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
ehrest	ehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
liebe	liebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
vertraget	vertrage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hure	hurst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
schenke	schenkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
jagte	jaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zuhörte	zuhöret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
vier	vierten	N;NOM;SG	V;SBJV;PST;3;PL	C
Graben	Grab	N;DAT;PL	N;NOM;SG	C
Älteste	Ältesten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Hirsche	Hirschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelobet	gelobten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
