поем	по	V;PRS;1;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
кварците	кварцит	N;ESS;SG	N;ACC;SG	C
сезон	сезоном	N;ACC;SG	N;INS;SG	C
корму	кормила	V;FUT;1;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
уподобился	уподобить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
тоней	тоней	N;GEN;PL	N;INS;SG	C
клятве	клятвы	N;ESS;SG	N;ACC;PL	C
игривые	игривые	ADJ;NOM;PL	ADJ;NOM;PL	C
заколают	заколения	PRN;ACC;3;SG	DET;ACC;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
парашютистов	парашютисте	N;ACC;PL	N;ESS;SG	C
тогдашним	тогдашнего	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
перезвони	перезвонишь	V;IMP;2;SG	V;FUT;2;SG	C
астронавтах	астронавтом	N;ESS;PL	N;INS;SG	C
расселились	расселитесь	V;PST;PL	V;FUT;2;PL	C
многогранники	многогранниках	N;NOM;PL	N;ESS;PL	C
психушки	психушки	N;NOM;PL	N;ACC;PL	C
северо-запада	северо-запад	N;GEN;SG	N;NOM;SG	C
усопшему	усопшие	N;DAT;SG	ADJ;NOM;PL	C
наполнился	наполнили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
разделился	раздели	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
умножали	умножила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
загибаешься	загибаюсь	V;PRS;2;SG	V;PRS;1;SG	C
жестокости	жестокости	N;NOM;PL	N;ACC;PL	C
прихрамывала	прихрамывает	V;PST;SG;FEM	V;PRS;3;SG	C
ангелом	ангелах	N;INS;SG	N;ESS;PL	C
устрашили	устрашился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
медленного	медленное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
рождаемости	рождаемости	N;GEN;SG	N;ESS;SG	C
уделяться	уделяйтесь	V;NFIN	V;IMP;2;PL	C
лит	литах	N;ACC;SG	N;ESS;PL	C
пробурчите	пробурчит	V;IMP;2;PL	V;FUT;3;SG	C
поэтическом	поэтическим	ADJ;ESS;NEUT;SG	ADJ;INS;MASC;SG	C
завещеваю	завещевал	V;PRS;1;SG	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
пришибло	пришибут	V;PST;SG;NEUT	V;FUT;3;PL	C
прошлом	прошлого	N;ESS;SG	N;GEN;SG	C
состоянии	состояниями	N;ESS;SG	N;INS;PL	C
похмелись	похмелившийся	V;IMP;2;SG	V.PTCP;ACT;PST	C
смутили	смутился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
прибрежных	прибрежным	ADJ;GEN;PL	ADJ;INS;MASC;SG	C
колу	колет	V;PRS;1;SG	V;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
другие	другою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отгрузило	отгрузишь	V;PST;SG;NEUT	V;FUT;2;SG	C
приложите	приложился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
приступали	приступить	V;PST;PL	V;NFIN	PARADIGM_ERROR
предписав	предписать	V.CVB;PST	V;NFIN	C
пшеничные	пшеничное	ADJ;NOM;PL	ADJ;NOM;NEUT;SG	C
интересами	интерес	N;INS;PL	N;NOM;SG	C
умножали	умножить	V;PST;PL	V;NFIN	PARADIGM_ERROR
полезной	полезной	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
обличились	обличать	PRN;DAT;SG	DET;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
гуслиста	гуслист	N;GEN;SG	N;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
африкандеров	африкандера	N;GEN;PL	N;ACC;SG	C
вульвы	вульва	N;GEN;SG	N;NOM;SG	C
наедайтесь	наедающийся	V;IMP;2;PL	V.PTCP;ACT;PRS	C
исполнился	исполнить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
кожаного	кожаное	ADJ;GEN;MASC;SG	ADJ;ACC;NEUT;SG	C
эти	этого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самая	самое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каков	как	N;GEN;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепите	слепить	V;PRS;2;PL	V;NFIN	C
помолчала	помолчали	V;PST;SG;FEM	V;PST;PL	C
царю	царя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
юго-западное	юго-западных	ADJ;NOM;NEUT;SG	ADJ;ESS;PL	C
противоборстве	противоборство	N;ESS;SG	N;ACC;SG	C
первом	первою	N;INS;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
облегчено	облегчённое	V.PTCP;NEUT;SG;LGSPEC1	ADJ;ACC;NEUT;SG	C
спустился	спустила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
отделывавшийся	отделывался	V.PTCP;ACT;PST	V;PST;SG;MASC	C
викингу	викинге	N;DAT;SG	N;ESS;SG	C
ценовым	ценовое	ADJ;DAT;PL	ADJ;ACC;NEUT;SG	C
затратите	затратить	V;FUT;2;PL	V;NFIN	C
желанного	желанное	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
чья	чьем	V.CVB;PRS	V;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
двояким	двоякой	ADJ;INS;NEUT;SG	ADJ;ESS;FEM;SG	C
ориентированном	ориентированным	V.PTCP;ESS;MASC;SG	ADJ;INS;MASC;SG	C
чередуйся	чередуясь	V;IMP;2;SG	V.CVB;PRS	C
истреплюсь	истреплется	V;FUT;1;SG	V;FUT;3;SG	C
марало	марает	V;PST;SG;NEUT	V;PRS;3;SG	C
пренебрежение	пренебрежения	N;ACC;SG	N;GEN;SG	C
заколают	заколать	PRN;ACC;3;SG	DET;PL	SRC_LEXICAL_ERROR
таборами	таборах	N;INS;PL	N;ESS;PL	C
дятла	дятел	N;GEN;SG	N;NOM;SG	C
пересказать	перескажите	V;NFIN	V;IMP;2;PL	C
множимым	множимом	N;DAT;PL	N;ESS;SG	C
копытам	копытами	N;DAT;PL	N;INS;PL	C
унизился	унизили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
окрепнет	окрепнешь	V;FUT;3;SG	V;FUT;2;SG	C
похмельем	похмелья	N;INS;SG	N;ACC;PL	C
опровергнут	опровергну	V;FUT;3;PL	V;FUT;1;SG	C
лакировавший	лакировав	V.PTCP;ACT;PST	V.CVB;PST	C
свидетельства	свидетельства	N;GEN;SG	N;NOM;PL	C
дежурными	дежурная	N;INS;PL	N;NOM;SG	C
перемахиваю	перемахивали	V;PRS;1;SG	V;PST;PL	C
переросла	переросши	V;PST;SG;FEM	V.CVB;PST	C
генотипов	генотип	N;GEN;PL	N;ACC;SG	C
алармизмы	алармизма	N;ACC;PL	N;GEN;SG	C
кладбищенская	кладбищенский	ADJ;NOM;FEM;SG	ADJ;NOM;MASC;SG	C
тестируете	тестировало	V;PRS;2;PL	V;PST;SG;NEUT	C
пирожник	пирожниками	N;NOM;SG	N;INS;PL	C
Посейдон	Посейдонам	N;NOM;SG	N;DAT;PL	C
крошечным	крошечное	ADJ;DAT;PL	ADJ;NOM;NEUT;SG	C
мера	меры	N;GEN;SG	N;DAT;SG	C
самую	самого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
клянчивший	клянчили	V.PTCP;ACT;PST	V;PST;PL	C
воспитателей	воспитателями	N;GEN;PL	N;INS;PL	C
страшного	страшить	ADJ;GEN;NEUT;SG	V;NFIN	POS_PAIR_ERROR
образованность	образованности	N;ACC;SG	N;GEN;SG	C
нерукотворный	нерукотворный	ADJ;INAN;ACC;MASC;SG	ADJ;NOM;MASC;SG	C
салами	сале	N;INS;PL	N;ESS;SG	C
синтетического	синтетического	ADJ;GEN;MASC;SG	ADJ;GEN;NEUT;SG	C
работниками	работники	N;INS;PL	N;NOM;PL	C
ростовщика	ростовщикам	N;ACC;SG	N;DAT;PL	C
выражусь	выразившись	V;FUT;1;SG	V.CVB;PST	C
презентов	презентом	N;GEN;PL	N;INS;SG	C
прибирать	прибирайте	V;NFIN	V;IMP;2;PL	C
ковшей	ковшом	N;GEN;PL	N;INS;SG	C
плену	пленный	V;FUT;1;SG	ADJ;NOM;MASC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
окровавленный	окровавленна	V.PTCP;INAN;ACC;MASC;SG	ADJ;FEM;SG;LGSPEC1	C
уничижила	уничижали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
плетням	плетня	N;DAT;PL	N;GEN;SG	C
кроссами	кроссом	N;INS;PL	N;INS;SG	C
самоощущения	самоощущению	N;GEN;SG	N;DAT;SG	C
обратимое	обратима	ADJ;ACC;NEUT;SG	ADJ;FEM;SG;LGSPEC1	C
подкатывал	подкатываете	V;PST;SG;MASC	V;PRS;2;PL	C
панграмм	панграммах	N;GEN;PL	N;ESS;PL	C
наталкивает	наталкивала	V;PRS;3;SG	V;PST;SG;FEM	C
исцелить	исцелился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
памятным	памятное	ADJ;DAT;PL	ADJ;NOM;NEUT;SG	C
пухлым	пухлой	ADJ;INS;NEUT;SG	ADJ;ESS;FEM;SG	C
подтипом	подтипов	N;INS;SG	N;GEN;PL	C
баюкали	баюкаем	V;PST;PL	V;PRS;1;PL	C
стандартизации	стандартизации	N;ACC;PL	N;ESS;SG	C
просёлок	просёлок	N;ACC;SG	N;NOM;SG	C
пропели	пропой	V;PST;PL	V;IMP;2;SG	C
зайчонку	зайчонком	N;DAT;SG	N;INS;SG	C
самые	сами	ADJ;ACC;PL	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
школярах	школяра	N;ESS;PL	N;ACC;SG	C
радел	радев	V;PST;SG;MASC	V.CVB;PST	C
петь	пейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
спаси	спасали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
ставни	ставня	N;NOM;PL	N;GEN;SG	C
искорку	искорок	N;ACC;SG	N;GEN;PL	C
спектрально	спектральны	ADJ;NEUT;SG;LGSPEC1	ADJ;PL;LGSPEC1	C
окружить	окружали	V;NFIN	V;PST;PL	PARADIGM_ERROR
охранялись	охранялось	V;PST;PL	V;PST;SG;NEUT	C
каления	каления	N;ACC;PL	N;ACC;PL	C
мальтийца	мальтийцам	N;ACC;SG	N;DAT;PL	C
прогрессию	прогрессиях	N;ACC;SG	N;ESS;PL	C
колосья	колос	N;NOM;PL	N;NOM;SG	C
поступить	поступали	V;NFIN	V;PST;PL	PARADIGM_ERROR
будок	будки	N;GEN;PL	N;ACC;PL	C
поручите	поручен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
впереди	вперед	N;ACC;PL	N;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выпросили	выпросился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
нацеплять	нацеплять	V;NFIN	V;NFIN	C
нейтрализациям	нейтрализациям	N;DAT;PL	N;DAT;PL	C
шевелила	шевели	V;PST;SG;FEM	V;IMP;2;SG	C
похвалился	похвалили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
каждым	каждая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
формулы	формуле	N;NOM;PL	N;ESS;SG	C
зонту	зонтах	N;DAT;SG	N;ESS;PL	C
серьге	серьгу	N;ESS;SG	N;ACC;SG	C
рассердите	рассердишь	V;IMP;2;PL	V;FUT;2;SG	C
логичные	логичной	ADJ;NOM;PL	ADJ;INS;FEM;SG	C
легкоатлетки	легкоатлетки	N;NOM;PL	N;NOM;PL	C
мысленного	мысленной	V.PTCP;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
галанке	галанки	N;ESS;SG	N;ACC;PL	C
каков	какие	N;GEN;PL	V.PTCP;ACT;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
аидами	аидах	N;INS;PL	N;ESS;PL	C
переименованию	переименованиях	N;DAT;SG	N;ESS;PL	C
иноверцу	иноверцами	N;DAT;SG	N;INS;PL	C
подносах	подносам	N;ESS;PL	N;DAT;PL	C
изменили	изменился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
помыслим	помыслишь	V;FUT;1;PL	V;FUT;2;SG	C
досадите	досадило	V;IMP;2;PL	V;PST;SG;NEUT	C
мессенджеров	мессенджером	N;GEN;PL	N;INS;SG	C
пониженной	пониженны	ADJ;GEN;FEM;SG	ADJ;PL;LGSPEC1	C
успокоить	успокоился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
нелюбимым	нелюбимы	ADJ;INS;MASC;SG	ADJ;PL;LGSPEC1	C
мотыжит	мотыжив	V;PRS;3;SG	V.CVB;PST	C
мельтешню	мельтешней	N;ACC;SG	N;GEN;PL	C
аароновце	аароновцу	N;ESS;SG	N;DAT;SG	C
строгала	строгаем	V;PST;SG;FEM	V;PRS;1;PL	C
захватчиков	захватчик	N;ACC;PL	N;NOM;SG	C
бивнем	бивнем	N;INS;SG	N;INS;SG	C
Как	Какая	N;NOM;SG	ADJ;NOM;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отымеет	отымею	V;FUT;3;SG	V;FUT;1;SG	C
наполнили	наполнился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
назидается	назидая	PRN;NOM;2;SG	V.CVB;PRS	SRC_LEXICAL_ERROR
изумления	изумлениям	N;ACC;PL	N;DAT;PL	C
сам	самого	N;NOM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
аспирантками	аспирантках	N;INS;PL	N;ESS;PL	C
сюжетен	сюжетна	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
лемуре	лемуром	N;ESS;SG	N;INS;SG	C
апатридах	апатридов	N;ESS;PL	N;ACC;PL	C
поступите	поступали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
среду	среди	N;DAT;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
восславили	восславив	V;PST;PL	V.CVB;PST	C
музыкальным	музыкален	ADJ;INS;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
пнула	пнуть	V;PST;SG;FEM	V;NFIN	C
шпильке	шпильке	N;ESS;SG	N;ESS;SG	C
увив	увил	V.CVB;PST	V;PST;SG;MASC	C
лакированное	лакированным	V.PTCP;ACC;NEUT;SG	ADJ;INS;MASC;SG	C
сам	самой	N;NOM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
метафизического	метафизические	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
самодостаточная	самодостаточных	ADJ;NOM;FEM;SG	ADJ;ESS;PL	C
пролётом	пролёт	N;INS;SG	N;NOM;SG	C
скотобойням	скотобойнях	N;DAT;PL	N;ESS;PL	C
ружьецо	ружьецах	N;ACC;SG	N;ESS;PL	C
сожигает	сожигай	V;PRS;3;SG	N;ACC;SG	SRC_LEXICAL_ERROR
недосягаемому	недосягаемым	ADJ;DAT;MASC;SG	ADJ;INS;NEUT;SG	C
неизменным	неизменным	ADJ;INS;MASC;SG	ADJ;INS;MASC;SG	C
хмурой	хмурое	ADJ;ESS;FEM;SG	ADJ;ACC;NEUT;SG	C
распластываетесь	распластываясь	V;PRS;2;PL	V.CVB;PRS	C
сними	снимали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
печенье	печенья	N;ESS;SG	N;NOM;PL	C
мухлюя	мухлевав	V.CVB;PRS	V.CVB;PST	C
карельском	карельским	ADJ;ESS;MASC;SG	ADJ;INS;NEUT;SG	C
женский	женской	ADJ;INAN;ACC;MASC;SG	ADJ;INS;FEM;SG	C
кошельку	кошелёк	N;DAT;SG	N;NOM;SG	C
выпалывать	выпалывает	V;NFIN	V;PRS;3;SG	C
зрений	зрению	N;GEN;PL	N;DAT;SG	C
марийского	марийская	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
проблеском	проблеску	N;INS;SG	N;DAT;SG	C
епарх	епархе	N;NOM;SG	N;ESS;SG	C
пиджак	пиджаком	N;NOM;SG	N;INS;SG	C
тонями	тоню	N;INS;PL	N;ACC;SG	C
эстроген	эстрогену	N;ACC;SG	N;DAT;SG	C
глубоком	глубоки	ADJ;ESS;MASC;SG	ADJ;PL;LGSPEC1	C
пустякового	пустяковой	ADJ;GEN;NEUT;SG	ADJ;ESS;FEM;SG	C
электроэнергией	электроэнергий	N;INS;SG	N;GEN;PL	C
налогам	налогам	N;DAT;PL	N;DAT;PL	C
вывёртывал	вывёртывает	V;PST;SG;MASC	V;PRS;3;SG	C
совершили	совершился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
налог	налогу	N;NOM;SG	N;DAT;SG	C
сел	сейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
абдоминогистеротомии	абдоминогистеротомию	N;ACC;PL	N;ACC;SG	C
Моисееву	Моисеевой	N;DAT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
оттопырило	оттопырив	V;PST;SG;NEUT	V.CVB;PST	C
дали	даем	V.CVB	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
цели	целые	N;NOM;PL	ADJ;ACC;PL	PARADIGM_ERROR
датированию	датирования	N;DAT;SG	N;NOM;PL	C
кисам	кисе	N;DAT;PL	N;ESS;SG	C
образу	образую	N;DAT;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
сели	се	V.CVB	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
эгоистичных	эгоистичную	ADJ;GEN;PL	ADJ;ACC;FEM;SG	C
киприотках	киприотке	N;ESS;PL	N;DAT;SG	C
подоконнику	подоконниками	N;DAT;SG	N;INS;PL	C
утешали	утешился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
очистился	очистим	V;PST;SG;MASC	V;IMP;1;PL	PARADIGM_ERROR
огорчили	огорчился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
неодобрительное	неодобрительная	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
выворачиваешься	выворачиваешься	V;PRS;2;SG	V;PRS;2;SG	C
запасалась	запасаюсь	V;PST;SG;FEM	V;PRS;1;SG	C
аккомпанируй	аккомпанируют	V;IMP;2;SG	V;PRS;3;PL	C
уволишься	уволившийся	V;FUT;2;SG	V.PTCP;ACT;PST	C
отшатывайся	отшатывалось	V;IMP;2;SG	V;PST;SG;NEUT	C
самый	самого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
грамм	граммам	N;NOM;SG	N;DAT;PL	C
древнерусского	древнерусским	N;NOM;SG	N;INS;SG	C
свече	свечи	N;ESS;SG	N;NOM;PL	C
заковываем	заковывавший	V;PRS;1;PL	V.PTCP;ACT;PST	C
джутов	джут	N;GEN;PL	N;NOM;SG	C
хозяйствуйте	хозяйствовало	V;IMP;2;PL	V;PST;SG;NEUT	C
возвестится	возвестить	PRN;DAT;3;SG	V;NFIN	SRC_LEXICAL_ERROR
да	дало	N;ACC;SG	V;PST;SG;NEUT	POS_PAIR_ERROR;SRC_POS_ERROR
словаков	словаки	N;GEN;PL	N;NOM;PL	C
увеличитесь	увеличитесь	V;FUT;2;PL	V;FUT;2;PL	C
потреплете	потреплю	V;FUT;2;PL	V;FUT;1;SG	C
родней	роднями	N;GEN;PL	N;INS;PL	C
горьковских	горьковскую	ADJ;ACC;ANIM;PL	ADJ;ACC;FEM;SG	C
дифференциации	дифференциации	N;DAT;SG	N;ESS;SG	C
бурятскую	бурятским	ADJ;ACC;FEM;SG	ADJ;INS;NEUT;SG	C
дочитаем	дочитал	V;FUT;1;PL	V;PST;SG;MASC	C
ложечке	ложечки	N;ESS;SG	N;ACC;PL	C
метаны	метанах	N;ACC;PL	N;ESS;PL	C
аболициям	аболиции	N;DAT;PL	N;DAT;SG	C
прицеливается	прицеливалась	V;PRS;3;SG	V;PST;SG;FEM	C
троглодита	троглодитам	N;ACC;SG	N;DAT;PL	C
иная	ином	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
переправили	переправился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
снялся	снялся	V;PST;SG;MASC	V;PST;SG;MASC	C
каменоломня	каменоломням	N;NOM;SG	N;DAT;PL	C
тропопаузу	тропопаузы	N;ACC;SG	N;ACC;PL	C
тускнеющий	тускнело	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
левою	лев	ADJ;INS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
стеками	стек	N;INS;PL	N;ACC;SG	C
кириллице	кириллице	N;ESS;SG	N;ESS;SG	C
да	дала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
классификаторе	классификатору	N;ESS;SG	N;DAT;SG	C
фингалом	фингалы	N;INS;SG	N;NOM;PL	C
затвержённый	затвердят	V.PTCP;PASS;PST	V;FUT;3;PL	C
продовольственному	продовольственная	ADJ;DAT;NEUT;SG	ADJ;NOM;FEM;SG	C
пассажирских	пассажирской	ADJ;GEN;PL	ADJ;INS;FEM;SG	C
выходцев	выходцами	N;ACC;PL	N;INS;PL	C
поджигаемый	поджигайте	V.PTCP;PASS;PRS	V;IMP;2;PL	C
визиты	визитом	N;NOM;PL	N;INS;SG	C
опухала	опухает	V;PST;SG;FEM	V;PRS;3;SG	C
цельности	цельностей	N;GEN;SG	N;GEN;PL	C
лохмотьями	лохмотья	N;INS;SG	N;ACC;SG	C
развёртывалось	развёртываясь	V;PST;SG;NEUT	V.CVB;PRS	C
долбив	долбите	V.CVB;PST	V;IMP;2;PL	C
полазивший	полазивший	V.PTCP;ACT;PST	V.PTCP;ACT;PST	C
сладострастную	сладострастен	ADJ;ACC;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
распрямлялась	распрямляющийся	V;PST;SG;FEM	V.PTCP;ACT;PRS	C
сограждане	согражданине	N;NOM;PL	N;ESS;SG	C
упали	упился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
грозится	грозитесь	V;PRS;3;SG	V;IMP;2;PL	C
какой	как	ADJ;ESS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
влюбчива	влюбчивого	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;NEUT;SG	C
ходили	ходу	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
добрев	добрей	V.CVB;PST	V;IMP;2;SG	C
помирайте	помирать	V;IMP;2;PL	V;NFIN	C
заколения	заколать	DET;ACC;PL	DET;PL	SRC_LEXICAL_ERROR
Лилии	Лилии	N;GEN;SG	N;NOM;PL	C
сконфуженной	сконфуженного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
кусались	кусающийся	V;PST;PL	V.PTCP;ACT;PRS	C
похвастались	похвастались	V;PST;PL	V;PST;PL	C
ножом	ноже	N;INS;SG	N;ESS;SG	C
сужавшись	сужавшийся	V.CVB;PST	V.PTCP;ACT;PST	C
каменеющий	каменевший	V.PTCP;ACT;PRS	V.PTCP;ACT;PST	C
павшую	павшей	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
лотерею	лотереи	N;ACC;SG	N;ACC;PL	C
лаотяне	лаотянину	N;NOM;PL	N;DAT;SG	C
раскатит	раскативший	V;FUT;3;SG	V.PTCP;ACT;PST	C
логики	логикой	N;NOM;PL	N;INS;SG	C
вонзались	вонзался	V;PST;PL	V;PST;SG;MASC	C
целых	цели	N;GEN;PL	N;NOM;PL	PARADIGM_ERROR
улучая	улучая	V.CVB;PRS	V.CVB;PRS	C
резервирование	резервированиями	N;ACC;SG	N;INS;PL	C
милосердиями	милосердием	N;INS;PL	N;INS;SG	C
каждое	каждым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
аудитории	аудиториям	N;NOM;PL	N;DAT;PL	C
социальными	социальное	ADJ;INS;PL	ADJ;ACC;NEUT;SG	C
самой	самые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
крикливому	крикливым	ADJ;DAT;NEUT;SG	ADJ;INS;NEUT;SG	C
сходне	сходню	N;ESS;SG	N;ACC;SG	C
воронов	вороные	N;GEN;PL	ADJ;ACC;PL	PARADIGM_ERROR
приказов	приказа	N;GEN;PL	N;GEN;SG	C
декантировал	декантируй	V;PST;SG;MASC	V;IMP;2;SG	C
недооцениваешь	недооценивает	V;PRS;2;SG	V;PRS;3;SG	C
дозволения	дозволения	N;NOM;PL	N;NOM;PL	C
жидкую	жидких	ADJ;ACC;FEM;SG	ADJ;ESS;PL	C
аллюзий	аллюзию	N;GEN;PL	N;ACC;SG	C
отключают	отключав	V;PRS;3;PL	V.CVB;PST	C
увидавший	увидала	V.PTCP;ACT;PST	V;PST;SG;FEM	C
эвфемизмы	эвфемизмом	N;NOM;PL	N;INS;SG	C
обустроитесь	обустроилось	V;FUT;2;PL	V;PST;SG;NEUT	C
унизили	унизился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
заступайтесь	заступался	V;IMP;2;PL	V;PST;SG;MASC	C
алпразоламу	алпразоламов	N;DAT;SG	N;GEN;PL	C
рёберных	рёберный	ADJ;ACC;ANIM;PL	ADJ;NOM;MASC;SG	C
насторожённом	насторожённая	V.PTCP;ESS;MASC;SG	ADJ;NOM;FEM;SG	C
эмоции	эмоции	N;GEN;SG	N;NOM;PL	C
зажигательным	зажигательного	ADJ;DAT;PL	ADJ;GEN;NEUT;SG	C
царапну	царапнувший	V;FUT;1;SG	V.PTCP;ACT;PST	C
помогите	помогали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
пересаживала	пересаживаете	V;PST;SG;FEM	V;PRS;2;PL	C
