rört	rörande	ADJ;INDF;NEUT;SG	V.PTCP;PRS	POS_PAIR_ERROR
hören	höres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
fetma	fetmas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
byten	bytt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
lägge	lägg	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
nymånadsdag	nymånadsdagen	N;INDF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
hindrades	hindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
Ono	Onan	ADJ;INDF;NOM;PL	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byta	byten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
skiftade	skiften	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Mas	Man	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
liden	lider	ADJ;INDF;MASC+FEM;SG	V.CVB	TGT_SLOT_ERROR
huggen	hugges	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
hälsades	hälsa	V;PASS;IND;PST	V;IMP	C
lame	lama	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
oss	ost	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bevarade	bevaren	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
predikade	predikat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
fyllda	fylld	V;ACT;NFIN	V.PTCP;PST	C
slickade	slicke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
Meriba	Meribas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drivas	driven	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Nod	Noas	V.PTCP;PST	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sereds	Sered	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Balak	Balaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spotten	spott	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
lära	lärare	V;ACT;NFIN	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
stores	store	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptagen	upptaga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
revo	rev	ADJ;INDF;NOM;PL	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
nitälskan	nitälsken	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Urias	Uris	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förskräcka	förskräckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
bytt	byta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förlikt	förlike	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_LEXICAL_ERROR
platserna	plats	N;DEF;PL	N;INDF;NOM;SG	C
slagen	slagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
sjuke	sjukt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
Asaf	Asafs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sända	sändes	V;ACT;NFIN	V;PASS;IND;PRS	C
förlåta	förlåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
tunga	tungas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
ställt	ställd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
förordnade	förordnades	ADJ;DEF;PL	V;PASS;IND;PST	C
Heles	Helt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
bohaget	bohag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
konungadöme	konungadömet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
självt	själva	ADJ;INDF;NEUT;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Land	Landet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
visade	visar	ADJ;DEF;PL	V;ACT;IND;PRS	C
räckt	räcken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
sovo	soven	ADJ;INDF;NOM;PL	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
korn	kort	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
blygs	blygas	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	C
Hans	Hanes	N;INDF;GEN;SG	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ödelägga	ödelägges	V;ACT;NFIN	V;PASS;IND;PRS	C
åte	åts	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stillades	stilla	V;PASS;IND;PST	V;IMP	C
arks	ark	N;INDF;GEN;PL	N;INDF;NOM;SG	C
upptändas	upptänden	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Ren	Res	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	PARADIGM_ERROR;TGT_SLOT_ERROR
lärd	läras	V.PTCP;PST	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
Taga	Tagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
fördöma	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
födes	födde	V;PASS;IND;PRS	V;ACT;IND;PST	C
flytt	flyta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
betänken	betänk	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
bäckens	bäckarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
nämnde	nämnes	V;ACT;IND;PST	V;PASS;IND;PRS	C
söks	söka	N;INDF;GEN;SG	V;ACT;NFIN	C
Jason	Jasons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Egypten	Egyptens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förskräckes	förskräcka	V;PASS;IND;PRS	V;ACT;NFIN	C
aktade	aktades	ADJ;DEF;PL	V;PASS;IND;PST	C
förtälja	förtäljes	V;ACT;NFIN	V;PASS;IND;PRS	C
tagna	tages	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
gångar	gångerna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
budord	budordet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
efterföljare	efterföljd	V.CVB;COMPV	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR
upphöjt	upphöjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
följd	följande	V.PTCP;PST	V.PTCP;PRS	C
besöka	besökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
skrymtan	skrymtarna	N;INDF;NOM;SG;COMPOUND	PROPN;MASC	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Resen	Resa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
Ahab	Ahabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betänkt	betänkte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
lägga	lägges	V;ACT;NFIN	V;PASS;IND;PRS	C
benet	ben	N;DEF;NOM;SG	N;INDF;NOM;SG	C
slån	slås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
manades	manas	V;PASS;IND;PST	V;PASS;NFIN	C
släktens	släkte	N;DEF;GEN;SG	N;INDF;NOM;SG	C
ryggas	rygga	V;PASS;NFIN	V;IMP	C
utrönt	utröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
näpst	näpsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förkunnare	förkunnades	N;INDF;NOM;PL	V;PASS;IND;PST	POS_PAIR_ERROR
rädd	rädda	V.PTCP;PST	V;ACT;NFIN	C
avfallen	avfallna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
förtäre	förtära	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
vika	viken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
behöves	behövs	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
råds	rådde	N;INDF;GEN;SG	V;ACT;IND;PST	C
lära	läras	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
råder	rådande	V.CVB	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
lösas	löses	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
årens	året	N;DEF;GEN;SG	N;DEF;NOM;SG	C
skrymtan	skrymtare	N;INDF;NOM;SG;COMPOUND	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
eder	edens	N;INDF;PL	N;DEF;GEN;SG	C
Jasons	Jason	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vilddjur	vilddjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
binda	bindes	V;ACT;NFIN	V;PASS;IND;PRS	C
smälta	smältes	V;ACT;NFIN	V;PASS;IND;PRS	C
skrapade	skrapa	ADJ;DEF;PL	V;IMP	C
upptages	upptage	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
armes	arme	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
somt	som	ADJ;INDF;NEUT;SG	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtryckt	förtryckare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
släckes	släcka	V;PASS;IND;PRS	V;ACT;NFIN	C
öppnen	öppnade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
buren	burna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Tre	Tres	V.PTCP;PST	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hjul	hjulet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
visas	visar	V;PASS;NFIN	V;ACT;IND;PRS	C
blottade	blottades	ADJ;DEF;PL	V;PASS;IND;PST	C
vetekornet	vetekorn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hålles	hålla	V;PASS;IND;PRS	V;ACT;NFIN	C
sky	skyarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
råds	rådande	N;INDF;GEN;SG	V.PTCP;PRS	PARADIGM_ERROR
beta	beten	V;IMP	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
vätt	vätas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
spik	spikarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
stenhuggarna	stenhuggare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skrivare	skriva	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
tjänarna	tjäne	PROPN;MASC	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
läsen	läst	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
fälla	fällas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
läkt	läkare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
enes	ende	V;PASS;IND;PRS	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllen	fyllda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
beskärd	beskäres	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
böja	böjt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
bedrage	bedragare	V.PTCP;PST	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
födde	födas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
bytt	byten	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
fördärven	fördärv	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
uppståndna	uppstånden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
uppenbara	uppenbaras	V;IMP	V;PASS;NFIN	C
ingångens	ingångarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
trampa	trampade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
ökade	öken	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
modet	mods	N;DEF;NOM;SG	N;INDF;GEN;PL	C
säga	säge	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
skiftade	skifte	ADJ;DEF;PL	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
utbredda	utbredde	V;ACT;NFIN	V;ACT;IND;PST	C
förstöra	förstören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
förstöres	förstören	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
marker	markens	N;INDF;PL	N;DEF;GEN;SG	C
retade	retas	ADJ;DEF;PL	V;PASS;NFIN	C
kröna	krönt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
dödades	dödade	V;PASS;IND;PST	ADJ;DEF;PL	C
länge	längs	V.PTCP;PST	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ställda	ställt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
tagna	tagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
leven	levande	ADJ;INDF;MASC+FEM;SG	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
taga	tages	V;ACT;NFIN	V;PASS;IND;PRS	C
vila	vilade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
dragare	dragna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kläde	klädda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
axet	ax	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mark	markerna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
dräpt	dräpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Elis	Elias	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
berömda	berömde	V;ACT;NFIN	V;ACT;IND;PST	C
Jona	Jo	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggnadsverk	byggnadsverket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
samlen	samlas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
föden	född	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
Hanes	Hanan	V;PASS;IND;PRS	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
svävade	svävande	ADJ;DEF;PL	ADJ;PRS	C
hållen	hålla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
näst	näste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
brännsåret	brännsår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tänkt	tänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
städerna	städ	N;DEF;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
fördärvet	fördärven	PRN;NOM;NEUT;SG	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
uträcka	uträckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Leviatan	Leviatans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppfylle	uppfylla	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
blåste	blåst	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
förbytes	förbyta	V;PASS;IND;PRS	V;ACT;NFIN	C
ödmjukas	ödmjuka	V;PASS;NFIN	V;IMP	C
bjudes	bjude	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
lända	länder	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
fylld	fyllt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
Baal	Baals	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
springa	springande	V;IMP	ADJ;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
utsläckt	utsläckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
uträcka	uträcker	V;ACT;NFIN	V.CVB	SRC_LEXICAL_ERROR
Babels	Babel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förödes	föröda	V;PASS;IND;PRS	V;ACT;NFIN	C
huvud	huvudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fiskar	fiskade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
vind	vindarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
Hanok	Hanoks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klipper	klippa	V.CVB	V;ACT;NFIN	C
efterföljd	efterfölja	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
höres	höra	V;PASS;IND;PRS	V;ACT;NFIN	C
äldstes	äldste	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstöra	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
talar	talen	V;ACT;IND;PRS	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
kramades	kramade	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vilket	vilken	PRN;NOM;NEUT;SG	N;DEF;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
vrede	vreden	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sabbat	sabbaterna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
tankar	tankarna	N;INDF;PL	N;DEF;NOM;PL	C
upptänden	upptända	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
dennas	denna	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dess	dessa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blodbadet	blodbad	N;DEF;NOM;SG	N;INDF;NOM;SG	C
drage	drages	V.PTCP;PST	V;PASS;IND;PRS	C
förtälja	förtäljen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
vredes	vreden	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllen	fyll	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
vete	vet	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
löst	lösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
beredd	beredde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
kända	kände	V;ACT;NFIN	V.PTCP;PST	C
förblivande	förblive	V.PTCP;PRS	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
varandras	varandra	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vedergälle	vedergälla	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
damm	dammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
väcka	väckes	V;ACT;NFIN	V;PASS;IND;PRS	C
rykte	ryka	V;ACT;IND;PST	V;ACT;NFIN	C
förgöres	förgörare	V;PASS;IND;PRS	V.CVB;COMPV	TGT_LEXICAL_ERROR
Ande	Aner	V;ACT;IND;PST	V.CVB	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
agade	agas	ADJ;DEF;PL	V;PASS;NFIN	C
Faders	Fadern	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
gören	göre	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
talades	talen	V;PASS;IND;PST	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
försvunno	försvunna	ADJ;INDF;NOM;PL	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
läras	lärde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
plågas	plågade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
blott	blotten	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR
byarna	byar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
hölja	höljes	V;ACT;NFIN	V;PASS;IND;PRS	C
slagna	slags	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
aktades	aktade	V;PASS;IND;PST	ADJ;DEF;PL	C
hörsammades	hörsammade	V;PASS;IND;PST	ADJ;DEF;PL	C
förtälj	förtäljen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
röra	röres	V;ACT;NFIN	V;PASS;IND;PRS	C
bytte	byten	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Jonatan	Jonatans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
driva	drivas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
finna	fint	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
behållna	behållare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bedragare	bedraga	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
bedriva	bedrives	V;ACT;NFIN	V;PASS;IND;PRS	C
blotta	blotten	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
bortförd	bortförda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
segrare	segrar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
friköpa	friköpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
bälte	bältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Sådana	Sådan	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lägges	lägga	V;PASS;IND;PRS	V;ACT;NFIN	C
fria	friade	V;IMP	ADJ;DEF;PL	C
enas	ene	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Manasse	Manasses	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vrede	vredes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förfärade	förfäras	ADJ;DEF;PL	V;PASS;NFIN	C
skugga	skuggade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
stupa	stupade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
varen	vars	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
vaka	vakar	V;IMP	V;ACT;IND;PRS	C
beskäres	beskärd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
köpare	köpa	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
