rauschte	rauschen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
machest	machet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lehrte	lehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
kein	keine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
greifen	greifet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Söhne	Söhnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
aller	alles	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufnahmt	aufnahmen	V;IND;PRS;2;PL	N;DAT;PL	C
aller	alle	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gemeinde	Gemeinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
stellst	stellte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
kommet	kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
reichen	reichte	N;DAT;PL	V;SBJV;PST;1;SG	C
Taten	Tat	N;DAT;PL	N;NOM;SG	C
wurden	wurdest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Arm	Armen	N;NOM;SG	N;DAT;PL	C
leide	leider	V;SBJV;PRS;1;SG	ADJ;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR
gebühren	gebührt	N;DAT;PL	V;IND;PRS;2;PL	C
Altäre	Altären	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafe	strafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kehrst	kehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
hure	hurst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
fragen	fragte	N;DAT;PL	V;SBJV;PST;1;SG	C
messet	messen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lieb	liebe	N;NOM;SG	V;SBJV;PRS;1;SG	C
erbet	erbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
stimmen	stimmte	N;DAT;PL	V;SBJV;PST;1;SG	C
flehst	flehte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Linken	Linke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
versucht	versuchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
blasen	blaset	N;DAT;PL	V;SBJV;PRS;2;PL	C
Drachen	Drache	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Merke	Merket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Haue	Hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ratschlagte	ratschlagt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Kein	Keine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kräften	Kräfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
braust	brause	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Predigt	Predigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
wehret	wehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lehre	lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Obrigkeiten	Obrigkeit	N;DAT;PL	N;NOM;SG	C
verschonet	verschont	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Röhre	Röhren	V;SBJV;PRS;1;SG	N;DAT;PL	C
lebst	lebte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Rudern	Ruder	N;DAT;PL	N;NOM;SG	C
verkaufst	verkauften	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
bewähret	bewährt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schätzte	schätzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
junge	jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wachen	wache	N;DAT;PL	V;SBJV;PRS;1;SG	C
messet	messe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
griffe	griff	V;SBJV;PRS;1;SG	N;NOM;SG	C
Meinem	Meinst	ADJ;DAT;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
zerrüttet	zerrüttete	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
abziehen	abzieht	N;DAT;PL	V;IND;PRS;2;PL	C
Lobgesängen	Lobgesänge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
kämpfte	kämpfet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
stelle	stellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schauest	schauen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
erzürnt	erzürnst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
taten	tat	N;DAT;PL	N;NOM;SG	C
loben	lobte	N;DAT;PL	V;SBJV;PST;1;SG	C
kaufe	kaufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
heißet	heißest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Friede	Frieden	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehören	gehörten	N;DAT;PL	V;SBJV;PST;3;PL	C
stillest	still	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
Seinen	Seines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
führe	führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Trinkgefäßen	Trinkgefäße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
hausen	hause	N;DAT;PL	V;SBJV;PRS;1;SG	C
schenkte	schenken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
bracht	brach	V;IND;PRS;2;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meinen	Meine	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sollte	Soll	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
wohnst	wohnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fließt	fließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wurdest	wurde	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lobet	loben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
bauten	baust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
sitzet	sitzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Weg	Wegen	N;NOM;SG	N;DAT;PL	C
zerstreute	zerstreust	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
wacht	wachet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Meine	Meinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Amt	Am	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
amen	am	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
beweise	beweist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Seine	Seines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
könnt	könnten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Wissen	Wisset	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anzeigen	anzeigt	N;DAT;PL	V;IND;PRS;2;PL	C
bleibe	bleiben	V;SBJV;PRS;1;SG	N;DAT;PL	C
kaufe	kaufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Weile	Weil	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
bekehret	bekehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
kennet	kennest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
taufte	taufet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
vergesset	vergessest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
solcher	solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
auflegst	auflegt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
beider	beiden	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dichten	dich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
berufe	berufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafet	strafst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
besitzt	besitzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hattest	hatten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Maultieren	Maultiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
eins	einer	N;SG;COMPOUND	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Welche	Welchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weise	weist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
könne	könnt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
tief	tiefe	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
spanne	spannte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Entsetzen	Entsetzt	N;DAT;PL	V;IND;PRS;2;PL	C
kehre	kehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
entsetzte	entsetzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
glaubst	glaubet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
drängte	drängten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
zwölften	zwölfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanzest	pflanzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
unehret	unehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Maultieren	Maultier	N;DAT;PL	N;NOM;SG	C
wurdet	wurdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Solche	Solch	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
streckte	strecke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Monde	Monden	V;SBJV;PRS;1;SG	N;DAT;PL	C
erkennet	erkennest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
tobte	tobst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Säge	Sägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rühmst	rühmest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
zerstreuest	zerstreuten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
Bande	Band	V;SBJV;PRS;1;SG	N;NOM;SG	C
deinen	deine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verdeckt	verdeckten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
lehrte	lehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
tragest	traget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
versöhnet	versöhnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Edelsteine	Edelsteinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
meinst	meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
scheinest	scheinen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
dienst	diente	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
möchtet	möchte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
machst	machest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
liegen	liegst	N;DAT;PL	V;IND;PRS;2;SG	C
kehrst	kehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
nützt	nütze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
anzeigest	anzeigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
halten	halte	N;DAT;PL	V;SBJV;PRS;1;SG	C
fällt	fällst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
bauest	baue	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Meinet	Meine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
meinem	meinst	ADJ;DAT;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
wachsen	wachse	N;DAT;PL	V;SBJV;PRS;1;SG	C
tatet	taten	V;SBJV;PRS;2;PL	N;DAT;PL	C
Kehret	Kehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Schilde	Schilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
fehle	fehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
warst	waren	V;IND;PRS;2;SG	N;DAT;PL	C
verführen	verführt	N;DAT;PL	V;IND;PRS;2;PL	C
strafet	strafte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Alte	Alten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
brauste	braust	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gebet	gebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
glaube	glaubte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
eine	einen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerschlaget	zerschlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
hingehet	hingehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Leide	Leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
erste	ersten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Röcke	Röcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
führst	führet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Jungen	Junge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
strecke	streckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Sehe	Sehet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
möchtest	möchte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stürzest	stürzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
lest	leset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schmückte	schmücket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
fasset	fasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
anrichtet	anrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
heiligest	heiliget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR
reichet	reichte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schämst	schämet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
sollte	soll	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
vertraute	vertraut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
herrschte	herrschest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
preist	preiset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gehörten	gehöre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Weh	Wehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
begehret	begehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
befestigte	befestigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
brauchst	brauche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Ebenen	Ebene	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sollten	soll	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR
Löwe	Löwen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ring	Ringe	N;NOM;SG	V;SBJV;PRS;1;SG	C
rufst	rufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
ihrem	ihres	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kost	Kosten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
mache	machet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
tragt	tragest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
steig	steiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
eingeht	eingehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
unsre	unsrer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ihren	ihr	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
regiert	regieret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gebest	gebt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
ausführt	ausführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
kostet	kosten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Bete	Beten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kreuz	Kreuze	N;NOM;SG	V;SBJV;PRS;1;SG	C
morden	morde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Dans	Dann	DET;NOM;SG	ADJ;ACC;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
gelobet	gelobst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bekehrte	bekehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Wachet	Wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
regieret	regiert	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Schaffet	Schaffe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
reizen	reizte	N;DAT;PL	V;SBJV;PST;1;SG	C
stürze	stürzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
konnten	konntest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kaufest	kaufte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
regiert	regiere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
nehmt	nehmest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
scheinet	scheinen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Regiert	Regieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Stühle	Stühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wahre	wahr	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
wart	war	V;IND;PRS;2;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gehorcht	Gehorchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schau	schauen	N;NOM;SG	N;DAT;PL	C
schlaget	schlagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
grüßt	grüßen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Blitze	Blitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
griechisch	griechischen	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
glaubte	glaubst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
nimmt	nimmst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
stoßt	stoßet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Funke	Funken	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehrt	begehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
speiet	speist	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
säst	säet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Beine	Beinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hilft	hilfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gehorcht	gehorchest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
kriegte	krieget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Meines	Meine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
lobte	loben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Ihre	Ihren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wehte	wehen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Brüste	Brüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
wärt	wären	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fallen	fallt	N;DAT;PL	V;IND;PRS;2;PL	C
Kleinode	Kleinod	V;SBJV;PRS;1;SG	N;NOM;SG	C
suche	suchest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Jahre	Jahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
handhaben	handhabest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Rufen	Rufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schätzen	schätzt	N;DAT;PL	V;IND;PRS;2;PL	C
zerstreuten	zerstreute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
verdammte	verdammten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Majestät	Majestäten	N;NOM;SG	N;DAT;PL	C
verkriechst	verkriechet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
feierte	feierten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Knaben	Knabe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bekennt	bekennst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Meinen	Meinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
zerstreuten	zerstreuet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
haue	hauest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
stellst	stellet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Herde	Herden	V;SBJV;PRS;1;SG	N;DAT;PL	C
dürfte	dürft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
reizest	reizen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
offenbare	offenbart	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
lernte	lernet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Kriegsknechte	Kriegsknechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Heuschrecke	Heuschrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Maultier	Maultiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
folgte	folgen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
gebieten	gebietet	N;DAT;PL	V;SBJV;PRS;2;PL	C
anzeigte	anzeigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
wissest	wisse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Herr	Herren	N;NOM;SG	N;DAT;PL	C
blitzt	blitzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
keinem	keinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lernst	lernet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
rate	raten	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorchten	gehorchet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Solch	Solchen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
erniedrigt	erniedrigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
wohnest	wohnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Wehre	Wehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
urteilte	urteilen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
fragst	frage	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
baue	bauet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Reiche	Reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
eingehet	eingehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
aufstehst	aufstehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verständige	verständig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
lachte	lachen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
pflanzest	pflanzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
vermöge	vermögen	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR
keinen	kein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gevierte	Geviert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Menschen	Mensch	N;DAT;PL	N;NOM;SG	C
glauben	glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
regiere	regiert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
brechen	brecht	N;DAT;PL	V;IND;PRS;2;PL	C
