избранный	избранным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
отходят	отходить	V;PRS;3;PL	V;NFIN	C
последовало	последовали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
извести	известили	V;IMP;2;SG	V;PST;PL	C
почтить	почтили	V;NFIN	V;PST;PL	C
оскорбляли	оскорблять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какие	каков	V.PTCP;ACT;PST	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
соединился	соедини	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
избавить	избавили	V;NFIN	V;PST;PL	C
вело	вели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
молодую	молодых	ADJ;ACC;FEM;SG	N;GEN;PL	C
жилищах	жилищ	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
святые	святою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
наложить	наложите	V;NFIN	V;FUT;2;PL	C
богом	богам	N;INS;SG	N;DAT;PL	C
жертвам	жертв	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
Приветствует	Приветствуют	V;PRS;3;SG	V;FUT;3;PL	C
саранча	саранче	N;GEN;SG	N;ESS;SG	C
служить	служи	V;NFIN	V;IMP;2;SG	C
отправляли	отправлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красного	красных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
очистили	очистился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
превозносите	превозносить	V;FUT;2;PL	V;NFIN	C
столпом	столп	N;INS;SG	N;NOM;SG	C
приклонили	приклони	V;PST;PL	V;IMP;2;SG	C
крестишь	крестился	V;FUT;2;SG	V;PST;SG;MASC	C
узнает	узнаем	V;PRS;3;SG	V;PRS;1;PL	C
родить	родит	V;NFIN	V;FUT;3;SG	C
главного	главу	ADJ;GEN;NEUT;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
преступили	преступите	V;PST;PL	V;FUT;2;PL	C
первых	первые	N;GEN;PL	ADJ;ACC;PL	TGT_SLOT_ERROR
признать	признают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
об	оба	N;NOM;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
познают	познаете	V;FUT;3;PL	V;PRS;2;PL	C
старою	старые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
чужие	чужая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
истребите	истреби	V;FUT;2;PL	V;IMP;2;SG	C
сходит	сходили	V;FUT;3;SG	V;PST;PL	C
жертва	жертв	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произносила	произносите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
тверд	твердо	N;NOM;SG	N;ESS;SG	C
возлюбленным	возлюбленного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
открывать	открывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяного	пьяною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
воле	волах	N;ESS;SG	N;ESS;PL	C
имеющий	имеете	V.PTCP;ACT;PRS	V;PRS;2;PL	C
облаке	облаком	N;ESS;SG	N;INS;SG	C
отняты	отнято	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наг	наги	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нагой	наги	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
отступите	отступали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
нечистых	нечистым	N;GEN;PL	ADJ;INS;MASC;SG	C
благодарить	благодарив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
немого	немых	ADJ;GEN;MASC;SG	N;GEN;PL	C
накормить	накормили	V;NFIN	V;PST;PL	C
приклонили	приклоните	V;PST;PL	V;FUT;2;PL	C
налагать	налагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страх	страхом	N;NOM;SG	N;INS;SG	C
беременную	беременною	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
твердые	тверды	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
обгорелою	обгорели	ADJ;INS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
завладел	завладейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
бросали	бросить	V;PST;PL	V;NFIN	PARADIGM_ERROR
носить	носился	V;NFIN	V;PST;SG;MASC	C
всесожжении	всесожжением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
змея	змею	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
счетом	счет	N;INS;SG	N;NOM;SG	C
укрепи	укрепите	V;IMP;2;SG	V;FUT;2;PL	C
звать	звали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнили	наполнился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
откажет	откажу	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленные	возлюбленного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
самый	самою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленные	пленным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
Который	Которого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превратить	превратился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
заколения	заколал	DET;ACC;PL	PRN;NOM;3;SG	SRC_LEXICAL_ERROR
отступить	отступили	V;NFIN	V;PST;PL	C
бесчести	бесчестили	V;IMP;2;SG	V;PST;PL	C
этой	этом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святого	святые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
правого	правых	ADJ;GEN;MASC;SG	N;GEN;PL	C
звездам	звезды	N;DAT;PL	N;NOM;PL	C
рождала	рождайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
помнить	помни	V;NFIN	V;IMP;2;SG	C
исполним	исполни	V;IMP;1;PL	V;IMP;2;SG	C
слепым	слеп	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
никакою	никакая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
как	какую	N;NOM;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пара	пары	N;GEN;SG	N;NOM;PL	C
тысячах	тысячу	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
глядела	глядеть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратила	обратите	V;PST;SG;FEM	V;FUT;2;PL	C
поразила	поразили	V;PST;SG;FEM	V;PST;PL	C
отделите	отдели	V;FUT;2;PL	V;IMP;2;SG	C
теле	телом	N;ESS;SG	N;INS;SG	C
разбила	разбить	V;PST;SG;FEM	V;NFIN	C
второю	второе	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытых	открыто	N;GEN;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новых	новом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
сделай	сделали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
эти	этой	N;NOM;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
родила	роду	V;PST;SG;FEM	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
почитали	почитаю	V.CVB	V;PRS;1;SG	C
святого	святом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
страшные	страшился	ADJ;NOM;PL	V;PST;SG;MASC	POS_PAIR_ERROR
скалах	скале	N;ESS;PL	N;ESS;SG	C
другою	другое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
закричали	закричал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходить	отходили	V;NFIN	V;PST;PL	C
родили	родишь	V;PST;PL	V;FUT;2;SG	C
блага	благи	N;GEN;SG	N;NOM;PL	TGT_SLOT_ERROR
научи	научился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
избранный	избранных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
голодным	голодные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
ослепили	ослепила	V;PST;PL	V;PST;SG;FEM	C
плечом	плече	N;INS;SG	N;ESS;SG	C
открытым	открытою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
сам	самом	N;NOM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
теснили	теснился	V;PST;PL	V;PST;SG;MASC	C
мою	моем	V;PRS;1;SG	V;PRS;1;PL	C
богу	богов	N;DAT;SG	N;GEN;PL	C
это	этой	N;ESS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпирать	отпирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управлять	управляем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
попроси	попросите	V;IMP;2;SG	V;FUT;2;PL	C
тьмою	тьме	ADJ;INS;FEM;SG	N;ESS;SG	C
другого	другою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаем	узнай	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
подкрепи	подкрепите	V;IMP;2;SG	V;FUT;2;PL	C
покрывали	покрывала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимую	любимым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
втором	вторых	N;INS;SG	N;GEN;PL	C
губи	губить	V;IMP;2;SG	V;NFIN	C
прибыли	прибыла	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
половиною	половине	ADJ;INS;FEM;SG	N;ESS;SG	C
пленный	плену	ADJ;NOM;MASC;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
поешь	по	V;PRS;2;SG	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
открыт	открытою	N;NOM;SG	ADJ;INS;FEM;SG	C
твердые	твердо	ADJ;ACC;PL	N;ESS;SG	POS_PAIR_ERROR
предложила	предложить	V;PST;SG;FEM	V;NFIN	C
проходить	проходят	V;NFIN	V;PRS;3;PL	C
топтать	топтали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скакали	скакать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакою	никакого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитать	почитают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
Мою	Мой	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
Самой	Сам	ADJ;ESS;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
летите	летали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
проводить	проводите	V;NFIN	V;FUT;2;PL	C
Будут	Будь	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
похороните	похоронили	V;FUT;2;PL	V;PST;PL	C
были	был	V.CVB	ADJ;MASC;SG;LGSPEC1	C
освятить	освятите	V;NFIN	V;FUT;2;PL	C
никакое	никакою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
травы	трава	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
образовала	образовали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управлять	управляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходишь	сходим	V;FUT;2;SG	V;IMP;1;PL	C
обвини	обвинить	V;IMP;2;SG	V;NFIN	C
любимую	любимых	ADJ;ACC;FEM;SG	N;GEN;PL	C
взяли	взял	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вином	вина	N;INS;SG	N;GEN;SG	C
каждые	каждую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
духов	духами	N;GEN;PL	N;INS;PL	C
простирал	простирала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
который	которого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соединить	соедини	V;NFIN	V;IMP;2;SG	C
совершали	совершился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
живого	живые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
положила	положить	V;PST;SG;FEM	V;NFIN	C
стражам	стражу	N;DAT;PL	N;DAT;SG	C
строили	строила	V;PST;PL	V;PST;SG;FEM	C
строился	строят	V;PST;SG;MASC	V;PRS;3;PL	C
откормленные	откормленного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
возвратили	возвратить	V;PST;PL	V;NFIN	C
разбудили	разбудить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
моли	мой	V.CVB	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
призывайте	призывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
возбудили	возбудить	V;PST;PL	V;NFIN	C
сторожа	сторожам	N;GEN;SG	N;DAT;PL	C
платите	платили	V;FUT;2;PL	V;PST;PL	C
пристали	пристало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бога	богах	N;GEN;SG	N;ESS;PL	C
белою	белом	ADJ;INS;FEM;SG	N;INS;SG	POS_PAIR_ERROR
скот	скоту	N;NOM;SG	N;DAT;SG	C
хвали	хвалите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
затворит	затворила	V;FUT;3;SG	V;PST;SG;FEM	C
духами	духа	N;INS;PL	N;GEN;SG	C
тельцам	тельца	N;DAT;PL	N;GEN;SG	C
большого	большой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
литых	литого	N;GEN;PL	ADJ;GEN;MASC;SG	C
гвозди	гвоздем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
почетных	почетном	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожирать	пожирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бросили	бросить	V;PST;PL	V;NFIN	C
мешке	мешки	N;ESS;SG	N;NOM;PL	C
похвалить	похвалили	V;NFIN	V;PST;PL	C
само	самый	N;ESS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражами	страже	N;INS;PL	N;ESS;SG	C
счетом	счета	N;INS;SG	N;GEN;SG	C
возлюбленные	возлюбленным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
соединился	соединить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
возлюбленным	возлюбленную	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
узнает	узнаю	V;PRS;3;SG	V;PRS;1;SG	C
рассеянных	рассеянного	N;GEN;PL	ADJ;GEN;MASC;SG	C
сделать	сделало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
умалился	умалить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
живою	живым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
Моисееву	Моисеевым	N;DAT;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимый	любимую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
повторите	повторили	V;FUT;2;PL	V;PST;PL	C
смирите	смирен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
богатого	богатые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
пой	пола	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR
дорогой	дороге	ADJ;ESS;FEM;SG	N;ESS;SG	C
Святым	Святом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
тысячами	тысячи	N;INS;PL	N;NOM;PL	C
слушать	слушала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новых	новым	N;GEN;PL	ADJ;INS;MASC;SG	C
духом	духов	N;INS;SG	N;GEN;PL	C
Моем	Моя	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
уходите	уходи	V;FUT;2;PL	V;IMP;2;SG	C
открытую	открытою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
больше	большого	N;ESS;SG	ADJ;GEN;MASC;SG	C
первых	первое	N;GEN;PL	ADJ;NOM;NEUT;SG	TGT_SLOT_ERROR
почитайте	почитаете	V;IMP;2;PL	V;PRS;2;PL	C
нарекли	нареки	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбили	разбить	V;PST;PL	V;NFIN	C
смел	смели	ADJ;MASC;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
выстрелили	выстрели	V;PST;PL	V;IMP;2;SG	C
призвали	призвала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходят	выходите	V;PRS;3;PL	V;FUT;2;PL	C
возьмете	возьму	V;PRS;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждою	каждые	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
искусить	искусили	V;NFIN	V;PST;PL	C
верху	верх	N;DAT;SG	N;NOM;SG	C
повторился	повторили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
мех	меха	N;NOM;SG	N;GEN;SG	C
жилища	жилищами	N;GEN;SG	N;INS;PL	C
считает	считать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
открытого	открытою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
читай	читали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похитили	похитить	V;PST;PL	V;NFIN	C
бог	богу	N;NOM;SG	N;DAT;SG	C
можем	можешь	V;PRS;1;PL	V;PRS;2;SG	C
выи	вы	N;ACC;PL	N;ACC;SG	TGT_SLOT_ERROR
любимым	любимых	ADJ;INS;MASC;SG	N;GEN;PL	C
святую	святым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
познаем	познали	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
взять	взяла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стража	стражами	N;GEN;SG	N;INS;PL	C
объявите	объяви	V;FUT;2;PL	V;IMP;2;SG	C
Богу	Богом	N;DAT;SG	N;INS;SG	C
неверные	неверным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
сохраняйте	сохраняла	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
безумные	безумных	ADJ;NOM;PL	ADJ;ESS;PL	C
об	обе	N;NOM;SG	N;ESS;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
духов	дух	N;GEN;PL	N;NOM;SG	C
привить	привился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
отходите	отходят	V;FUT;2;PL	V;PRS;3;PL	C
другой	другие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затрубили	затрубите	V;PST;PL	V;FUT;2;PL	C
Боге	Богу	N;ESS;SG	N;DAT;SG	C
молодого	молодая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
страху	страхом	N;DAT;SG	N;INS;SG	C
оказывайте	оказывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
жилищами	жилища	N;INS;PL	N;GEN;SG	C
опротивел	опротивело	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простертого	простертой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
было	бы	V;PST;SG;NEUT	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
продолжай	продолжала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сотворите	сотворила	V;FUT;2;PL	V;PST;SG;FEM	C
слушала	слушали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
манною	манны	ADJ;INS;FEM;SG	N;NOM;PL	C
открытое	открытых	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
прокаженные	прокаженным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбить	разбила	V;NFIN	V;PST;SG;FEM	C
воззови	воззовем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
теснили	теснить	V;PST;PL	V;NFIN	C
огорчить	огорчился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
сатаны	сатане	N;NOM;PL	N;ESS;SG	C
красного	красный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
благодарили	благодарите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
имело	имейте	V;PST;SG;NEUT	V;IMP;2;PL	C
Моисееву	Моисеевы	N;DAT;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
живым	живая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
звали	звать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходили	отходила	V;PST;PL	V;PST;SG;FEM	C
язву	язва	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сейте	сей	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
пробыли	пробыл	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считает	считаешь	V;PRS;3;SG	V;PRS;2;SG	C
лично	личном	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благочестием	благочестии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пощади	пощадили	V;IMP;2;SG	V;PST;PL	C
Может	Можете	V;PRS;3;SG	V;PRS;2;PL	C
проводите	проводит	V;FUT;2;PL	V;FUT;3;SG	C
утешали	утешить	V;PST;PL	V;NFIN	PARADIGM_ERROR
садите	сади	V;FUT;2;PL	V;IMP;2;SG	C
твердых	твердым	N;GEN;PL	ADJ;INS;MASC;SG	C
затворив	затворите	V.CVB;PST	V;FUT;2;PL	C
пленили	пленные	V;PST;PL	ADJ;NOM;PL	POS_PAIR_ERROR
любили	любим	V;PST;PL	V;IMP;1;PL	TGT_SLOT_ERROR
ожесточился	ожесточили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
принят	принято	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
охраняйте	охраняющий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
поддерживайте	поддерживали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
умертвили	умертвите	V;PST;PL	V;FUT;2;PL	C
правою	правого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
расслабленный	расслабленного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
открытую	открытой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
доводите	доводить	V;FUT;2;PL	V;NFIN	C
жребии	жребием	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
судив	судите	V.CVB;PST	V;FUT;2;PL	TGT_SLOT_ERROR
приклонить	приклонился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
подняла	подняли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
служила	служить	V;PST;SG;FEM	V;NFIN	C
заплати	заплатили	V;IMP;2;SG	V;PST;PL	C
принят	приняты	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хотите	хотят	V;FUT;2;PL	V;PRS;3;PL	C
половинах	половиною	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
увещевали	увещевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспитанный	воспитанные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
опьянейте	опьянел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
затворите	затворила	V;FUT;2;PL	V;PST;SG;FEM	C
теста	тестом	N;GEN;SG	N;INS;SG	C
держу	держи	V;FUT;1;SG	V;IMP;2;SG	C
вынимали	вынимать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердая	твердо	ADJ;NOM;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
мутить	мутите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
хромые	хром	ADJ;ACC;PL	N;NOM;SG	C
счет	счете	N;NOM;SG	N;ESS;SG	C
гуслиста	гуслист	N;GEN;SG	N;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
малым	мало	ADJ;INS;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
смело	смел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
