ås	åsens	N;NFIN	N;DEF;GEN;SG	C
upptid	upptider	N;NFIN	N;INDF;NOM;PL	C
antända	antändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
styvförälder	styvförälders	N;NFIN	N;INDF;GEN;SG	C
röras	rörde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
vätt	väta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
skapade	skapades	ADJ;DEF;PL	V;PASS;IND;PST	C
funnes	funne	V;PASS;IND;PRS	V.PTCP;PST	C
synas	syns	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	C
fria	fria	V;NFIN	V;IMP	C
trampolin	trampoliner	N;NFIN	N;INDF;NOM;PL	C
förstörs	förstörde	N;INDF;GEN;SG	V;ACT;IND;PST	C
vandring	vandrings	N;NFIN	N;INDF;GEN;SG	C
isbjörn	isbjörnars	N;NFIN	N;INDF;GEN;PL	C
konteramiral	konteramiralens	N;NFIN	N;DEF;GEN;SG	C
ekar	ek	N;INDF;PL	N;INDF;NOM;SG	C
blinkad	blinkad	ADJ;NFIN	ADJ;INDF;MASC+FEM;SG	C
fyllas	fylla	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
pussa	pussas	V;NFIN	V;PASS;IND;PRS	C
dien	diens	N;NFIN	N;INDF;GEN;SG	C
skjul	skjul	N;NFIN	N;INDF;NOM;PL	C
bålgeting	bålgetingarna	N;NFIN	N;DEF;NOM;PL	C
telegrafi	telegrafis	N;NFIN	N;INDF;GEN;SG	C
maritim	maritima	ADJ;NFIN	ADJ;DEF	C
oförtövad	oförtövade	ADJ;NFIN	ADJ;DEF;MASC;SG	C
såpbubbla	såpbubblors	N;NFIN	N;INDF;GEN;PL	C
lugna	lugnade	V;IMP	ADJ;DEF;PL	C
ripjakt	ripjakterna	N;NFIN	N;DEF;NOM;PL	C
kysst	kyssa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bosätta	bosätt	V;NFIN	V;IMP	C
hälsade	hälsades	ADJ;DEF;PL	V;PASS;IND;PST	C
vederböra	vederbör	V;NFIN	V;IMP	C
företal	företals	N;NFIN	N;INDF;GEN;SG	C
stavkyrka	stavkyrkornas	N;NFIN	N;DEF;GEN;PL	C
upptändas	upptändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
morförälder	morförälder	N;NFIN	N;INDF;NOM;SG	C
förfara	förfors	V;NFIN	V;PASS;IND;PST	C
oväntad	oväntade	ADJ;NFIN	ADJ;DEF	C
rökruta	rökruta	N;NFIN	N;INDF;NOM;SG	C
lärftskramhandlare	lärftskramhandlarnas	N;NFIN	N;DEF;GEN;PL	C
självbindare	självbindarens	N;NFIN	N;DEF;GEN;SG	C
kränkt	kränka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
säkra	säkras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förfärlig	förfärliga	ADJ;NFIN	ADJ;DEF	C
drage	dragen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	C
svindel	svindeln	N;NFIN	N;DEF;NOM;SG	C
identitet	identiteters	N;NFIN	N;INDF;GEN;PL	C
näpst	näpsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
enes	ena	V;PASS;IND;PRS	V;ACT;NFIN	C
kraftig	kraftigaste	ADJ;NFIN	ADJ;DEF;MASC;SG;SPRL	C
rannsaka	rannsakande	V.PTCP;NFIN	V.PTCP;PRS	C
kallade	kallas	ADJ;DEF;PL	V;PASS;NFIN	C
korsfästes	korsfästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
förgäte	förgäta	V.PTCP;PST	V;ACT;NFIN	C
nyårsdag	nyårsdags	N;NFIN	N;INDF;GEN;SG	C
vinylskiva	vinylskivas	N;NFIN	N;INDF;GEN;SG	C
uppmärksamma	uppmärksammas	V;NFIN	V;PASS;NFIN	C
plågade	plågades	ADJ;DEF;PL	V;PASS;IND;PST	C
kuling	kulingarnas	N;NFIN	N;DEF;GEN;PL	C
zest	zests	N;NFIN	N;INDF;GEN;SG	C
släta	slätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
strävade	sträva	ADJ;DEF;PL	V;IMP	C
tankar	tankarna	N;INDF;PL	N;DEF;NOM;PL	C
drabbades	drabbade	V;PASS;IND;PST	ADJ;DEF;PL	C
stånga	stånga	V;NFIN	V;ACT;NFIN	C
välkomnad	välkomnat	ADJ;NFIN	ADJ;INDF;NEUT;SG	C
ställda	ställt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
vätekärna	vätekärnorna	N;NFIN	N;DEF;NOM;PL	C
äte	äta	V.PTCP;PST	V;ACT;NFIN	C
trampade	trampas	ADJ;DEF;PL	V;PASS;NFIN	C
spion	spionen	N;NFIN	N;DEF;NOM;SG	C
utropstecken	utropstecknens	N;NFIN	N;DEF;GEN;PL	C
eder	edens	N;INDF;PL	N;DEF;GEN;SG	C
frågeord	frågeordets	N;NFIN	N;DEF;GEN;SG	C
visa	vise	V;IMP	ADJ;DEF;MASC;SG	C
lämpa	lämpande	V.PTCP;NFIN	V.PTCP;PRS	C
fagott	fagotterna	N;NFIN	N;DEF;NOM;PL	C
stadsplanering	stadsplaneringen	N;NFIN	N;DEF;NOM;SG	C
förvarade	förvarades	ADJ;DEF;PL	V;PASS;IND;PST	C
hyperbolisk	hyperboliskt	ADJ;NFIN	ADJ;INDF;NEUT;SG	C
inse	insett	V.CVB;NFIN	V.CVB;ACT	C
populär	populärast	ADJ;NFIN	ADJ;INDF;MASC+FEM;SG;SPRL	C
mild	mildast	ADJ;NFIN	ADJ;INDF;NEUT;SG;SPRL	C
faste	fast	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
stormades	stormade	V;PASS;IND;PST	ADJ;DEF;PL	C
begreppsnormering	begreppsnormerings	N;NFIN	N;INDF;GEN;SG	C
sann	sanna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
vårt	våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
virrig	virrig	ADJ;NFIN	ADJ;INDF;MASC+FEM;SG	C
omstörtade	omstörtades	ADJ;DEF;PL	V;PASS;IND;PST	C
bröstpump	bröstpump	N;NFIN	N;INDF;NOM;SG	C
stillades	stillade	V;PASS;IND;PST	ADJ;DEF;PL	C
grapefrukt	grapefrukt	N;NFIN	N;INDF;NOM;SG	C
index	indexens	N;NFIN	N;DEF;GEN;PL	C
devalvera	devalverades	V;NFIN	V;PASS;IND;PST	C
ambassadsekreterare	ambassadsekreteraren	N;NFIN	N;DEF;NOM;SG	C
räknade	räknades	ADJ;DEF;PL	V;PASS;IND;PST	C
farförälder	farförälders	N;NFIN	N;INDF;GEN;SG	C
markerna	mark	N;DEF;PL	N;INDF;NOM;SG	C
stekt	steka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
aktris	aktrisens	N;NFIN	N;DEF;GEN;SG	C
förutbestämt	förutbestämde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
tillfrisknat	tillfrisknade	V.CVB;ACT	ADJ;DEF;PL	C
fyllas	fyllt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
dukat	dukade	V.CVB;ACT	ADJ;DEF;PL	C
avlämnades	avlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
vända	vänt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
klappade	klappa	ADJ;DEF;PL	V;IMP	C
förtorkades	förtorkade	V;PASS;IND;PST	ADJ;DEF;PL	C
smälte	smältes	V.PTCP;PST	V;PASS;IND;PRS	C
nagellack	nagellacker	N;NFIN	N;INDF;NOM;PL	C
slagen	slags	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
brassa	brassas	V;NFIN	V;PASS;IND;PRS	C
knäcka	knäcka	V;NFIN	V;ACT;NFIN	C
centralism	centralismen	N;NFIN	N;DEF;NOM;SG	C
förödda	förödande	V;ACT;NFIN	V.PTCP;PRS	C
provisorium	provisoriets	N;NFIN	N;DEF;GEN;SG	C
kammarrättsråd	kammarrättsrådens	N;NFIN	N;DEF;GEN;PL	C
lugn	lugnare	ADJ;NFIN	ADJ;INDF;NEUT;SG;COMPV	C
köpt	köpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
upptage	upptaga	V.PTCP;PST	V;ACT;NFIN	C
fullbordade	fullbordades	ADJ;DEF;PL	V;PASS;IND;PST	C
hon	hos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
avsatte	avsatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
belöna	belönade	V;NFIN	V;ACT;IND;PST	C
fajt	fajtens	N;NFIN	N;DEF;GEN;SG	C
tackade	tacka	ADJ;DEF;PL	V;IMP	C
ekobrott	ekobrottens	N;NFIN	N;DEF;GEN;PL	C
departementschef	departementschefens	N;NFIN	N;DEF;GEN;SG	C
båta	båta	V;NFIN	V;IMP	C
publicering	publiceringar	N;NFIN	N;INDF;NOM;PL	C
flyttades	flyttade	V;PASS;IND;PST	ADJ;DEF;PL	C
linjal	linjalens	N;NFIN	N;DEF;GEN;SG	C
städer	städ	N;INDF;PL	N;INDF;NOM;SG	C
donator	donatorns	N;NFIN	N;DEF;GEN;SG	C
röras	röres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
lärda	lärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
fläkt	fläka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
utvalde	utvaldas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
formulera	formulerat	V.CVB;NFIN	V.CVB;ACT	C
långtradarchaufför	långtradarchaufförernas	N;NFIN	N;DEF;GEN;PL	C
kallade	kallades	ADJ;DEF;PL	V;PASS;IND;PST	C
sträv	strävt	ADJ;NFIN	ADJ;INDF;NEUT;SG	C
ny	nyaste	ADJ;NFIN	ADJ;DEF;MASC;SG;SPRL	C
vakade	vakar	ADJ;DEF;PL	V;ACT;IND;PRS	C
Surs	Sur	N;INDF;GEN;PL	N;INDF;NOM;SG	C
intressera	intresserade	V;NFIN	V;ACT;IND;PST	C
nynorska	nynorskans	N;NFIN	N;DEF;GEN;SG	C
klippdass	klippdass	N;NFIN	N;INDF;GEN;SG	C
förordnade	förordnades	ADJ;DEF;PL	V;PASS;IND;PST	C
betrodda	betrodde	V;ACT;NFIN	V.PTCP;PST	C
blyges	blygas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
stillade	stilla	ADJ;DEF;PL	V;IMP	C
kokt	koka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
täckes	täckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
musikinstrument	musikinstruments	N;NFIN	N;INDF;GEN;SG	C
beredda	beredd	V;ACT;NFIN	V.PTCP;PST	C
brodern	broders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
fällas	fälla	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
anställda	anställd	V;ACT;NFIN	V.PTCP;PST	C
dödas	dödade	V;PASS;NFIN	ADJ;DEF;PL	C
friade	fria	ADJ;DEF;PL	V;IMP	C
tittare	tittares	N;NFIN	N;INDF;GEN;SG	C
förstörs	förstöres	N;INDF;GEN;SG	V;PASS;IND;PRS	C
mister	miste	V.CVB	V.PTCP;PST	C
persikoträd	persikoträdets	N;NFIN	N;DEF;GEN;SG	C
blinde	blindas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
optimistisk	optimistiska	ADJ;NFIN	ADJ;INDF;PL	C
knark	knarks	N;NFIN	N;INDF;GEN;SG	C
smälte	smältas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
patrullera	patrullerar	V;NFIN	V;ACT;IND;PRS	C
antikvarie	antikvarierna	N;NFIN	N;DEF;NOM;PL	C
kommunal	kommunal	ADJ;NFIN	ADJ;INDF;MASC+FEM;SG	C
pulka	pulkans	N;NFIN	N;DEF;GEN;SG	C
kastade	kastades	ADJ;DEF;PL	V;PASS;IND;PST	C
överleva	överlever	V;NFIN	V;ACT;IND;PRS	C
opponera	opponerande	V.PTCP;NFIN	V.PTCP;PRS	C
avhålle	avhålla	V.PTCP;PST	V;ACT;NFIN	C
lånord	lånordets	N;NFIN	N;DEF;GEN;SG	C
flyge	flyga	V.PTCP;PST	V;ACT;NFIN	C
släkterna	släktens	N;DEF;PL	N;DEF;GEN;SG	C
gagat	gagats	N;NFIN	N;INDF;GEN;SG	C
väckarklocka	väckarklockornas	N;NFIN	N;DEF;GEN;PL	C
förvandlades	förvandlade	V;PASS;IND;PST	ADJ;DEF;PL	C
tubaist	tubaistens	N;NFIN	N;DEF;GEN;SG	C
Benjamins	Benjamin	N;INDF;GEN;PL	N;INDF;NOM;SG	C
Vakna	Vaken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
skarp	skarpaste	ADJ;NFIN	ADJ;DEF;SPRL	C
trängt	tränges	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
förskingrades	förskingrade	V;PASS;IND;PST	ADJ;DEF;PL	C
tänd	tänd	ADJ;NFIN	ADJ;INDF;MASC+FEM;SG	C
utfärdades	utfärdade	V;PASS;IND;PST	ADJ;DEF;PL	C
manifestation	manifestation	N;NFIN	N;INDF;NOM;SG	C
förhindrade	förhindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
uppgivna	uppgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
korsfästas	korsfästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
tingsrätt	tingsrätternas	N;NFIN	N;DEF;GEN;PL	C
lindade	linda	ADJ;DEF;PL	V;IMP	C
fostrades	fostrade	V;PASS;IND;PST	ADJ;DEF;PL	C
berömt	berömde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
knopp	knopparna	N;NFIN	N;DEF;NOM;PL	C
Guds	Gudarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
samtid	samtidens	N;NFIN	N;DEF;GEN;SG	C
retade	retas	ADJ;DEF;PL	V;PASS;NFIN	C
höljas	hölja	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förmörkade	förmörkades	ADJ;DEF;PL	V;PASS;IND;PST	C
kronprins	kronprins	N;NFIN	N;INDF;NOM;SG	C
underlägg	underlägget	N;NFIN	N;DEF;NOM;SG	C
framhålla	framhölls	V;NFIN	V;PASS;IND;PST	C
ljung	ljungs	N;NFIN	N;INDF;GEN;SG	C
fällas	fälles	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
cyklon	cykloners	N;NFIN	N;INDF;GEN;PL	C
styrelseordförande	styrelseordförande	N;NFIN	N;INDF;NOM;SG	C
halt	hals	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
förtryckt	förtryckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
inrättades	inrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
bindas	binda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
råder	råds	V.CVB	N;INDF;GEN;SG	C
giraff	giraffens	N;NFIN	N;DEF;GEN;SG	C
upprepa	upprepande	V.PTCP;NFIN	V.PTCP;PRS	C
Heles	Helt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
uddar	udd	N;INDF;PL	N;INDF;NOM;SG	C
uppenbara	uppenbarade	V;IMP	ADJ;DEF;PL	C
krönt	kröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
isländska	isländskas	N;NFIN	N;INDF;GEN;SG	C
förenade	förena	ADJ;DEF;PL	V;IMP	C
bevekande	bevekt	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
renade	renades	ADJ;DEF;PL	V;PASS;IND;PST	C
avlämnade	avlämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
rak	rakaste	ADJ;NFIN	ADJ;DEF;MASC;SG;SPRL	C
gudinna	gudinnans	N;NFIN	N;DEF;GEN;SG	C
hela	helade	V;IMP	ADJ;DEF;PL	C
drogs	drog	N;INDF;GEN;PL	N;INDF;NOM;SG	C
räddade	räddas	ADJ;DEF;PL	V;PASS;NFIN	C
gläds	glädes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
upprättade	upprättades	ADJ;DEF;PL	V;PASS;IND;PST	C
tysta	tystade	V;IMP	ADJ;DEF;PL	C
förfärade	förfäras	ADJ;DEF;PL	V;PASS;NFIN	C
trampade	trampa	ADJ;DEF;PL	V;IMP	C
konstantinopolitanska	konstantinopolitanskors	N;NFIN	N;INDF;GEN;PL	C
låte	låta	V.PTCP;PST	V;ACT;NFIN	C
instruera	instruerande	V.PTCP;NFIN	V.PTCP;PRS	C
uppslukades	uppslukade	V;PASS;IND;PST	ADJ;DEF;PL	C
betäckt	betäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dryckerna	dryck	N;DEF;PL	N;INDF;NOM;SG	C
förda	fört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
följda	följande	V;ACT;NFIN	V.PTCP;PRS	C
fyllda	fyllt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
kalkyl	kalkyls	N;NFIN	N;INDF;GEN;SG	C
nedgjorda	nedgjorde	V;ACT;NFIN	V.PTCP;PST	C
världsmästerskap	världsmästerskaps	N;NFIN	N;INDF;GEN;SG	C
stoderna	stod	N;DEF;PL	N;INDF;NOM;SG	C
rört	rörde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
göras	göres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
dricke	dricka	V.PTCP;PST	V;ACT;NFIN	C
uppenbarade	uppenbaras	ADJ;DEF;PL	V;PASS;NFIN	C
skadade	skada	ADJ;DEF;PL	V;IMP	C
distanserad	distanserade	ADJ;NFIN	ADJ;DEF	C
jämlikhet	jämlikhets	N;NFIN	N;INDF;GEN;SG	C
blåst	blåste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
dragspel	dragspel	N;NFIN	N;INDF;NOM;SG	C
skånk	skånkar	N;NFIN	N;INDF;NOM;PL	C
fån	fånets	N;NFIN	N;DEF;GEN;SG	C
blåskärm	blåskärms	N;NFIN	N;INDF;GEN;SG	C
beskärd	beskärt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
avlat	avla	V.CVB;ACT	V;IMP	C
backar	backarna	N;INDF;PL	N;DEF;NOM;PL	C
anglicism	anglicismen	N;NFIN	N;DEF;NOM;SG	C
knega	knegas	V;NFIN	V;PASS;IND;PRS	C
avmätt	avmäta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
kuta	kutar	V;NFIN	V;ACT;IND;PRS	C
upphöjda	upphöjd	V;ACT;NFIN	V.PTCP;PST	C
begravd	begravde	ADJ;NFIN	ADJ;DEF;MASC;SG	C
hydda	hyddas	N;NFIN	N;INDF;GEN;SG	C
hemsökt	hemsökes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
datavetenskap	datavetenskapens	N;NFIN	N;DEF;GEN;SG	C
handgranat	handgranatens	N;NFIN	N;DEF;GEN;SG	C
bortförda	bortförde	V;ACT;NFIN	V;ACT;IND;PST	C
amnesti	amnestis	N;NFIN	N;INDF;GEN;SG	C
socialförsäkringsutskott	socialförsäkringsutskotten	N;NFIN	N;DEF;NOM;PL	C
godsak	godsakerna	N;NFIN	N;DEF;NOM;PL	C
konstituera	konstituerats	V.CVB;NFIN	V.CVB;PASS	C
omringades	omringade	V;PASS;IND;PST	ADJ;DEF;PL	C
mikra	mikrades	V;NFIN	V;PASS;IND;PST	C
komme	komma	V.PTCP;PST	V;ACT;NFIN	C
svika	sveks	V;NFIN	V;PASS;IND;PST	C
dräpt	dräpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppfört	uppförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
uppenbaras	uppenbarade	V;PASS;NFIN	ADJ;DEF;PL	C
gummistövel	gummistöveln	N;NFIN	N;DEF;NOM;SG	C
rullgardin	rullgardinen	N;NFIN	N;DEF;NOM;SG	C
beredda	beredde	V;ACT;NFIN	V;ACT;IND;PST	C
utlyst	utlysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vindsvåning	vindsvåning	N;NFIN	N;INDF;NOM;SG	C
utarmningstransistor	utarmningstransistorernas	N;NFIN	N;DEF;GEN;PL	C
tebjudning	tebjudnings	N;NFIN	N;INDF;GEN;SG	C
glasruta	glasrutan	N;NFIN	N;DEF;NOM;SG	C
möte	mötes	V.PTCP;PST	V;PASS;IND;PRS	C
glädje	glädjen	N;NFIN	N;DEF;NOM;SG	C
drage	drages	V.PTCP;PST	V;PASS;IND;PRS	C
hämtade	hämtades	ADJ;DEF;PL	V;PASS;IND;PST	C
skruv	skruvs	N;NFIN	N;INDF;GEN;SG	C
förmoda	förmodade	V;NFIN	V;ACT;IND;PST	C
cirkulera	cirkulerades	V;NFIN	V;PASS;IND;PST	C
hörsamma	hörsammade	V;IMP	ADJ;DEF;PL	C
väva	väver	V;NFIN	V;ACT;IND;PRS	C
plågades	plågade	V;PASS;IND;PST	ADJ;DEF;PL	C
näst	näste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
täcke	täcka	V.PTCP;PST	V;ACT;NFIN	C
fästas	fästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
predikat	predikade	V.CVB;ACT	ADJ;DEF;PL	C
förskräckt	förskräckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
helade	hela	ADJ;DEF;PL	V;IMP	C
rörde	rört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
blodpudding	blodpuddingarna	N;NFIN	N;DEF;NOM;PL	C
käck	käck	ADJ;NFIN	ADJ;INDF;MASC+FEM;SG	C
hindrades	hindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
okunnig	okunnigast	ADJ;NFIN	ADJ;INDF;PL;SPRL	C
tillträde	tillträdets	N;NFIN	N;DEF;GEN;SG	C
juvel	juveler	N;NFIN	N;INDF;NOM;PL	C
Hela	Helt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
översikt	översikt	N;NFIN	N;INDF;NOM;SG	C
bytt	bytte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
kallas	kallade	V;PASS;NFIN	ADJ;DEF;PL	C
utsläckt	utsläckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
omgivna	omgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
spridda	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
hälsades	hälsade	V;PASS;IND;PST	ADJ;DEF;PL	C
marker	marks	N;INDF;PL	N;INDF;GEN;PL	C
döpt	döpes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
stimulera	stimuleras	V;NFIN	V;PASS;IND;PRS	C
give	giva	V.PTCP;PST	V;ACT;NFIN	C
löses	lösas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
dockhus	dockhusets	N;NFIN	N;DEF;GEN;SG	C
förkunnades	förkunnade	V;PASS;IND;PST	ADJ;DEF;PL	C
anslå	anslås	V;NFIN	V;PASS;IND;PRS	C
utnämna	utnämna	V;NFIN	V;ACT;NFIN	C
övergive	övergiva	V.PTCP;PST	V;ACT;NFIN	C
druckna	drucken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
mila	milans	N;NFIN	N;DEF;GEN;SG	C
renades	renade	V;PASS;IND;PST	ADJ;DEF;PL	C
biträda	biträd	V;NFIN	V;IMP	C
trasmatta	trasmattas	N;NFIN	N;INDF;GEN;SG	C
visade	visas	ADJ;DEF;PL	V;PASS;NFIN	C
trädstam	trädstammen	N;NFIN	N;DEF;NOM;SG	C
standardisera	standardiserades	V;NFIN	V;PASS;IND;PST	C
tillgängliggörande	tillgängliggörandet	N;NFIN	N;DEF;NOM;SG	C
vaken	vakar	N;DEF;SG	V;ACT;IND;PRS	C
eolsharpa	eolsharpans	N;NFIN	N;DEF;GEN;SG	C
utvalda	utvalde	V;ACT;NFIN	V.PTCP;PST	C
berika	berika	V;NFIN	V;IMP	C
förstå	förstods	V;NFIN	V;PASS;IND;PST	C
valross	valrossars	N;NFIN	N;INDF;GEN;PL	C
orne	ornar	N;NFIN	N;INDF;NOM;PL	C
korsfästas	korsfästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
småspov	småspovens	N;NFIN	N;DEF;GEN;SG	C
popularisera	populariserat	V.CVB;NFIN	V.CVB;ACT	C
råkade	råka	ADJ;DEF;PL	V;IMP	C
fagottist	fagottister	N;NFIN	N;INDF;NOM;PL	C
stillade	stillas	ADJ;DEF;PL	V;PASS;NFIN	C
klassklyfta	klassklyftan	N;NFIN	N;DEF;NOM;SG	C
stödja	stödja	V;NFIN	V;ACT;NFIN	C
betänkte	betänkt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
högerhänt	högerhänta	ADJ;NFIN	ADJ;DEF	C
späd	späda	ADJ;NFIN	ADJ;INDF;PL	C
kasern	kasernernas	N;NFIN	N;DEF;GEN;PL	C
bevarades	bevarade	V;PASS;IND;PST	ADJ;DEF;PL	C
diskursiv	diskursiva	ADJ;NFIN	ADJ;INDF;PL	C
uppläst	uppläsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
upprätta	upprättade	V;IMP	ADJ;DEF;PL	C
omdefiniera	omdefinierande	V.PTCP;NFIN	V.PTCP;PRS	C
uppenbarade	uppenbarades	ADJ;DEF;PL	V;PASS;IND;PST	C
sitter	sitta	V.CVB	V;ACT;NFIN	C
järntacka	järntackornas	N;NFIN	N;DEF;GEN;PL	C
nästa	nästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
äppelpaj	äppelpajerna	N;NFIN	N;DEF;NOM;PL	C
råd	råda	V.PTCP;PST	V;ACT;NFIN	C
räckas	räckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
Laplaceoperator	Laplaceoperatorer	N;NFIN	N;INDF;NOM;PL	C
antändas	antända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
kraftnät	kraftnätet	N;NFIN	N;DEF;NOM;SG	C
murar	murare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
grand	grand	N;NFIN	N;INDF;NOM;PL	C
tut	tuts	N;NFIN	N;INDF;GEN;SG	C
bytte	bytt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
avskilda	avskilde	V;ACT;NFIN	V.PTCP;PST	C
god	godare	ADJ;NFIN	ADJ;INDF;MASC;SG;COMPV	C
trovärdig	trovärdigast	ADJ;NFIN	ADJ;INDF;NEUT;SG;SPRL	C
valutaenhet	valutaenheters	N;NFIN	N;INDF;GEN;PL	C
cypriotiska	cypriotiska	N;NFIN	N;INDF;NOM;SG	C
multiplikation	multiplikationen	N;NFIN	N;DEF;NOM;SG	C
allvarietetsordbok	allvarietetsordboks	N;NFIN	N;INDF;GEN;SG	C
azerbajdzjansk	azerbajdzjansk	ADJ;NFIN	ADJ;INDF;MASC+FEM;SG	C
vett	vette	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
upplöst	upplöses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
borttappade	borttappat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
renade	rena	ADJ;DEF;PL	V;IMP	C
utstakat	utstakade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
stört	störes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
ställt	ställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
styrkas	styrkes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
upprättade	upprätta	ADJ;DEF;PL	V;IMP	C
kammarrättspresident	kammarrättspresidenterna	N;NFIN	N;DEF;NOM;PL	C
