messe	messen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schlumpf	Schlumpf	N;ACC;SG	N;ACC;SG	C
Seerose	Seerosen	N;GEN;SG	N;GEN;PL	C
urteilen	urteilte	N;DAT;PL	V;SBJV;PST;1;SG	C
bluffen	bluffend	V;IND;PRS;1;PL	V.PTCP;PRS	C
Grase	Gras	V;SBJV;PRS;1;SG	N;NOM;SG	C
enttäusche	enttäuschet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Dachdecker	Dachdecker	N;DAT;SG	N;NOM;SG	C
demütig	demütigte	N;NOM;SG	V;SBJV;PST;1;SG	C
pfiffen	pfiffen	V;IND;PST;3;PL	V;SBJV;PST;1;PL	C
verließt	verließe	V;IND;PST;2;SG	V;SBJV;PST;3;SG	C
schmerzest	schmerzte	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
bewohntet	bewohntet	V;IND;PST;2;PL	V;SBJV;PST;2;PL	C
Sekte	Sekten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Optimisten	Optimisten	N;DAT;SG	N;DAT;PL	C
haue	hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Visagen	Visagen	N;NOM;PL	N;ACC;PL	C
ringen	ringet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Atommasse	Atommassen	N;NOM;SG	N;DAT;PL	C
Argyrodit	Argyroditen	N;NOM;SG	N;DAT;PL	C
Hallen	Halle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Säule	Säulen	N;NOM;SG	N;NOM;PL	C
Sachen	Sachen	N;GEN;PL	N;NOM;PL	C
mahnen	mahne	V;NFIN	V;SBJV;PRS;3;SG	C
Brikett	Briketten	N;DAT;SG	N;DAT;PL	C
drücken	drücke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wache	Wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
henkten	henk	V;SBJV;PST;3;PL	V;IMP;2;SG	C
Hauptprozessoren	Hauptprozessoren	N;GEN;SG	N;GEN;SG	C
besuchen	besuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
polarisierend	polarisierte	V.PTCP;PRS	V;IND;PST;1;SG	C
Blutkörperchen	Blutkörperchen	N;NOM;PL	N;NOM;PL	C
Malen	Male	N;DAT;PL	V;SBJV;PRS;1;SG	C
Heizleitere	Heizleiters	N;ACC;PL	N;GEN;SG	C
Erde	Erden	V;SBJV;PRS;1;SG	N;DAT;PL	C
weidet	weiden	V;IND;PRS;3;SG	V;IND;PRS;3;PL	C
renovierten	renovierte	V;SBJV;PST;3;PL	V;IND;PST;3;SG	C
ernten	erntete	N;DAT;PL	V;SBJV;PST;1;SG	C
veranstalte	veranstaltet	V;IND;PRS;1;SG	V;IMP;2;PL	C
flambierten	flambierest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
Volkstümlichkeit	Volkstümlichkeit	N;DAT;SG	N;GEN;SG	C
Pfoten	Pfoten	N;GEN;PL	N;GEN;PL	C
Beichten	Beichte	N;NOM;PL	N;GEN;SG	C
Flirts	Flirts	N;GEN;PL	N;GEN;PL	C
Maximen	Maxime	N;ACC;PL	N;ACC;SG	C
imitierte	imitiert	V;IND;PST;3;SG	V;IND;PRS;3;SG	C
Buhne	Buhnen	N;NOM;SG	N;ACC;PL	C
Mammakarzinom	Mammakarzinom	N;DAT;SG	N;ACC;SG	C
gestreikt	streiken	V.PTCP;PST	V;IND;PRS;1;PL	C
Darlehen	Darlehen	N;ACC;SG	N;DAT;SG	C
säuselten	säuselten	V;SBJV;PST;3;PL	V;IND;PST;1;PL	C
kollabieret	kollabierend	V;SBJV;PRS;2;PL	V.PTCP;PRS	C
benachrichtigt	benachrichtigte	V;IMP;2;PL	V;IND;PST;3;SG	C
instrumentalisiertest	instrumentalisierte	V;SBJV;PST;2;SG	V;IND;PST;1;SG	C
liege	liegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wässern	wässernd	V;IND;PRS;1;PL	V.PTCP;PRS	C
Polytheisten	Polytheisten	N;ACC;SG	N;GEN;PL	C
still	stille	N;NOM;SG	V;SBJV;PRS;1;SG	C
Glückwünsche	Glückwünsche	N;NOM;PL	N;ACC;PL	C
Aufseher	Aufseher	N;GEN;PL	N;GEN;PL	C
Oberaufseherin	Oberaufseherinnen	N;DAT;SG	N;GEN;PL	C
Füllen	Füllet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Rauche	Rauch	N;ACC;PL	N;ACC;SG	C
Lobe	Lob	V;SBJV;PRS;1;SG	N;NOM;SG	C
Petalit	Petalite	N;NOM;SG	N;ACC;PL	C
Einrad	Einrades	N;DAT;SG	N;GEN;SG	C
Ärztin	Ärztin	N;ACC;SG	N;NOM;SG	C
haben	habest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Polydeist	Polydeisten	N;NOM;SG	N;GEN;PL	C
Hexer	Hexer	N;ACC;SG	N;ACC;SG	C
Xenotime	Xenotims	N;ACC;PL	N;GEN;SG	C
Wechselstuben	Wechselstuben	N;NOM;PL	N;DAT;PL	C
Beten	Bete	N;DAT;PL	V;SBJV;PRS;1;SG	C
downloadete	downloadet	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
Verselbstständigung	Verselbstständigung	N;GEN;SG	N;NOM;SG	C
Fragen	Frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
stelle	stellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Pflicht	Pflicht	N;ACC;SG	N;NOM;SG	C
Nebensächlichkeit	Nebensächlichkeiten	N;DAT;SG	N;GEN;PL	C
Koordinationszahlen	Koordinationszahl	N;ACC;PL	N;GEN;SG	C
gebürstet	bürstend	V.PTCP;PST	V.PTCP;PRS	C
engagieren	engagiere	V;NFIN	V;IND;PRS;1;SG	C
Kaskaden	Kaskade	N;DAT;PL	N;DAT;SG	C
fladertet	fladerest	V;IND;PST;2;PL	V;SBJV;PRS;2;SG	C
Scheiches	Scheiche	N;GEN;SG	N;NOM;PL	C
Saxofone	Saxofone	N;GEN;PL	N;NOM;PL	C
studierte	studierten	V;IND;PST;3;SG	V;IND;PST;3;PL	C
Schneepflug	Schneepflug	N;ACC;SG	N;NOM;SG	C
entführte	entführte	V;SBJV;PST;1;SG	V;IND;PST;3;SG	C
wacht	wachen	V;IND;PRS;2;PL	N;DAT;PL	C
repräsentiert	repräsentieret	V;IND;PRS;3;SG	V;SBJV;PRS;2;PL	C
Animation	Animation	N;GEN;SG	N;NOM;SG	C
Prinzips	Prinzips	N;GEN;SG	N;GEN;SG	C
protokolliert	protokollier	V.PTCP;PST	V;IMP;2;SG	C
erstürmt	erstürmtest	V;IND;PRS;3;SG	V;IND;PST;2;SG	C
Beiblättern	Beiblättern	N;DAT;PL	N;DAT;PL	C
Himmelslicht	Himmelslicht	N;DAT;SG	N;DAT;SG	C
holt	holend	V;IMP;2;PL	V.PTCP;PRS	C
folgen	folget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Nachbarelemente	Nachbarelements	N;ACC;PL	N;GEN;SG	C
Dibenzodioxine	Dibenzodioxin	N;GEN;PL	N;DAT;SG	C
Garnison	Garnisonen	N;GEN;SG	N;ACC;PL	C
Kaskade	Kaskade	N;NOM;SG	N;GEN;SG	C
bracht	brachen	V;IND;PRS;2;PL	N;DAT;PL	C
or	or	N;NOM;PL	N;NOM;PL	C
fragen	fraget	N;DAT;PL	V;SBJV;PRS;2;PL	C
wach	wachte	N;NOM;SG	V;SBJV;PST;1;SG	C
älteste	ältesten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Attentäter	Attentäter	N;GEN;PL	N;GEN;PL	C
bitten	bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Honigdachs	Honigdachs	N;NOM;SG	N;ACC;SG	C
Vorstädte	Vorstädten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Arsenocholin	Arsenocholins	N;ACC;SG	N;GEN;SG	C
Gebete	Gebeten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schweinehirten	Schweinehirten	N;DAT;SG	N;DAT;SG	C
Klöster	Klöster	N;ACC;PL	N;NOM;PL	C
Feinde	Feind	V;SBJV;PRS;1;SG	N;NOM;SG	C
Eiben	Eibe	N;ACC;PL	N;DAT;SG	C
wechselwirk	wechselwirkt	V;IMP;2;SG	V;IND;PRS;2;PL	C
brüskiertet	brüskieren	V;IND;PST;2;PL	V;IND;PRS;1;PL	C
Gewürze	Gewürzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
favorisierst	favorisiertet	V;IND;PRS;2;SG	V;SBJV;PST;2;PL	C
Omen	Omina	N;NOM;SG	N;GEN;PL	C
zerrüttete	zerrüttend	V;SBJV;PST;1;SG	V.PTCP;PRS	C
kommentiert	kommentierte	V;IND;PRS;2;PL	V;IND;PST;1;SG	C
Porphyrin	Porphyrine	N;ACC;SG	N;NOM;PL	C
Zensus	Zensus	N;GEN;SG	N;DAT;PL	C
Vorkosterinnen	Vorkosterinnen	N;DAT;PL	N;ACC;PL	C
kränken	kränk	V;NFIN	V;IMP;2;SG	C
Instrumentale	Instrumentals	N;NOM;PL	N;GEN;SG	C
Leset	Lesen	V;IND;PRS;2;PL	N;DAT;PL	C
vermaß	vermeße	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
fehlen	fehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
reden	rede	N;DAT;PL	V;SBJV;PRS;1;SG	C
summend	summ	V.PTCP;PRS	V;IMP;2;SG	C
Zubrötchen	Zubrötchen	N;DAT;SG	N;DAT;PL	C
Abkürzungsverzeichnisse	Abkürzungsverzeichnisse	N;NOM;PL	N;ACC;PL	C
Astats	Astat	N;GEN;SG	N;NOM;SG	C
Gläubiger	Gläubigern	N;GEN;PL	N;DAT;PL	C
räumet	räumen	V;IND;PRS;2;PL	N;DAT;PL	C
Extremisten	Extremisten	N;DAT;PL	N;GEN;SG	C
Kellner	Kellner	N;ACC;SG	N;DAT;SG	C
umzingelet	umzingelte	V;SBJV;PRS;2;PL	V;SBJV;PST;3;SG	C
Falle	Fallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fehlen	fehlte	N;DAT;PL	V;SBJV;PST;1;SG	C
verdrängt	verdränge	V.PTCP;PST	V;SBJV;PRS;1;SG	C
Ersttäter	Ersttäters	N;NOM;PL	N;GEN;SG	C
schlachteten	schlachte	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	C
Auszeichnung	Auszeichnung	N;ACC;SG	N;DAT;SG	C
bildeten	bildeten	V;SBJV;PST;3;PL	V;IND;PST;1;PL	C
läuten	läutet	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
Theorem	Theoreme	N;NOM;SG	N;GEN;PL	C
Sexten	Sexte	N;GEN;PL	N;NOM;SG	C
Stimmen	Stimme	N;DAT;PL	V;SBJV;PRS;1;SG	C
ehren	ehrst	N;DAT;PL	V;IND;PRS;2;SG	C
werden	werde	N;DAT;PL	V;SBJV;PRS;1;SG	C
schrecken	schreckt	N;DAT;PL	V;IND;PRS;2;PL	C
ruckeltest	geruckelt	V;IND;PST;2;SG	V.PTCP;PST	C
süße	süßten	V;SBJV;PRS;3;SG	V;IND;PST;1;PL	C
Hirnschädel	Hirnschädel	N;GEN;PL	N;NOM;PL	C
Bäuche	Bäuche	N;GEN;PL	N;ACC;PL	C
wachsen	wachset	N;DAT;PL	V;SBJV;PRS;2;PL	C
verfangen	verfanget	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
Schaden	Schade	N;DAT;PL	V;SBJV;PRS;1;SG	C
Pflanzenöle	Pflanzenöl	N;NOM;PL	N;ACC;SG	C
Dachgauben	Dachgauben	N;NOM;PL	N;NOM;PL	C
lackierte	lackiere	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
heil	heile	N;NOM;SG	V;SBJV;PRS;1;SG	C
Solen	Sol	N;DAT;PL	N;ACC;SG	C
Auguren	Auguren	N;GEN;PL	N;ACC;SG	C
Meiler	Meilers	N;ACC;PL	N;GEN;SG	C
Besäufnisse	Besäufnisse	N;NOM;PL	N;NOM;PL	C
plansch	planschest	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
Überklasse	Überklasse	N;ACC;SG	N;DAT;SG	C
rammtest	rammt	V;SBJV;PST;2;SG	V;IND;PRS;3;SG	C
Tiere	Tieren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Stempeluhr	Stempeluhren	N;DAT;SG	N;GEN;PL	C
sticke	stickten	V;IND;PRS;1;SG	V;SBJV;PST;1;PL	C
schließen	schließt	N;DAT;PL	V;IND;PRS;2;PL	C
kürz	kürzt	V;IMP;2;SG	V;IND;PRS;2;SG	C
spannen	spannt	N;DAT;PL	V;IND;PRS;2;PL	C
Kreationisten	Kreationisten	N;NOM;PL	N;DAT;SG	C
Anfälle	Anfälle	N;NOM;PL	N;GEN;PL	C
Konsumenten	Konsumenten	N;ACC;PL	N;ACC;PL	C
Fülle	Füllen	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütig	demütige	N;NOM;SG	V;SBJV;PRS;1;SG	C
Kilogramme	Kilogramme	N;NOM;PL	N;GEN;PL	C
Angewohnheit	Angewohnheit	N;NOM;SG	N;GEN;SG	C
Taufen	Taufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Helligkeit	Helligkeit	N;GEN;SG	N;DAT;SG	C
beweise	beweisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
trüb	trübe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Perle	Perlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Olympiade	Olympiade	N;GEN;SG	N;ACC;SG	C
patrouillierten	patrouillierte	V;IND;PST;1;PL	V;SBJV;PST;3;SG	C
Wadenbeines	Wadenbein	N;GEN;SG	N;NOM;SG	C
Logikgattern	Logikgatter	N;DAT;PL	N;ACC;SG	C
Ebene	Ebenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Leisten	Leiste	N;DAT;PL	V;SBJV;PRS;1;SG	C
rolltet	rolltet	V;SBJV;PST;2;PL	V;IND;PST;2;PL	C
entfliehen	entflöhest	V;IND;PRS;3;PL	V;SBJV;PST;2;SG	C
weise	weisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Metaphern	Metaphern	N;GEN;PL	N;DAT;PL	C
Weisel	Weisel	N;ACC;SG	N;GEN;SG	C
Bildchens	Bildchens	N;GEN;SG	N;GEN;SG	C
fragen	fragst	N;DAT;PL	V;IND;PRS;2;SG	C
Gärung	Gärungen	N;NOM;SG	N;NOM;PL	C
wehen	wehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Rettungsweg	Rettungswege	N;DAT;SG	N;ACC;PL	C
Fallen	Falle	N;DAT;PL	V;SBJV;PRS;1;SG	C
hydriere	hydriert	V;SBJV;PRS;1;SG	V.PTCP;PST	C
Aufenthalt	Aufenthalte	N;ACC;SG	N;NOM;PL	C
erkalteten	erkalten	V;SBJV;PST;3;PL	V;SBJV;PRS;3;PL	C
Normalpotentiale	Normalpotential	N;GEN;PL	N;ACC;SG	C
Tasten	Tasten	N;DAT;PL	N;DAT;PL	C
winsele	winselten	V;SBJV;PRS;1;SG	V;IND;PST;1;PL	C
Sommer	Sommer	N;NOM;SG	N;ACC;SG	C
Treiber	Treiber	N;NOM;PL	N;GEN;PL	C
mikrominiaturisierten	mikrominiaturisierte	V;SBJV;PST;1;PL	V;IND;PST;1;SG	C
Turteltauben	Turteltaube	N;NOM;PL	N;ACC;SG	C
tafle	tafeltest	V;IND;PRS;1;SG	V;SBJV;PST;2;SG	C
Paläste	Palästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
versagen	versagt	N;DAT;PL	V;IND;PRS;2;PL	C
Pleite	Pleite	N;ACC;SG	N;ACC;SG	C
feiern	feierte	N;DAT;PL	V;SBJV;PST;1;SG	C
blende	blenden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Hotelgäste	Hotelgäste	N;ACC;PL	N;NOM;PL	C
Pyroskopen	Pyroskopes	N;DAT;PL	N;GEN;SG	C
meliere	melierte	V;SBJV;PRS;3;SG	V;SBJV;PST;3;SG	C
verbrämet	verbräme	V;SBJV;PRS;2;PL	V;SBJV;PRS;3;SG	C
sorge	sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Datentypen	Datentyp	N;ACC;PL	N;DAT;SG	C
Weinberge	Weinbergen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fönt	föntest	V;IND;PRS;2;PL	V;SBJV;PST;2;SG	C
überwies	überwiese	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
parfümierte	parfümieren	V;IND;PST;1;SG	V;SBJV;PRS;3;PL	C
Küstenbereichen	Küstenbereiche	N;DAT;PL	N;NOM;PL	C
schöpfen	schöpfte	N;DAT;PL	V;SBJV;PST;1;SG	C
Distiban	Distiban	N;DAT;SG	N;DAT;SG	C
anrichten	anrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
gemangelt	mangeln	V.PTCP;PST	V;SBJV;PRS;3;PL	C
Donor	Donors	N;ACC;SG	N;GEN;SG	C
Nationalitäten	Nationalität	N;ACC;PL	N;DAT;SG	C
Aderhäute	Aderhaut	N;GEN;PL	N;DAT;SG	C
Entrees	Entree	N;GEN;PL	N;NOM;SG	C
verstrahle	verstrahlet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lehren	lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bilderbücher	Bilderbuch	N;ACC;PL	N;ACC;SG	C
Monde	Monden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Jagdbomber	Jagdbomber	N;ACC;PL	N;NOM;SG	C
schau	schauest	N;NOM;SG	V;SBJV;PRS;2;SG	C
stiege	stiegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Beutekunst	Beutekunst	N;ACC;SG	N;ACC;SG	C
Wanten	Want	N;NOM;PL	N;DAT;SG	C
Todesängste	Todesangst	N;ACC;PL	N;GEN;SG	C
Renegaten	Renegaten	N;ACC;SG	N;ACC;SG	C
füllen	füllte	N;DAT;PL	V;SBJV;PST;1;SG	C
Speere	Speeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Borhydrid	Borhydrid	N;NOM;SG	N;NOM;SG	C
Fröschen	Frösche	N;DAT;PL	N;NOM;PL	C
Führerscheine	Führerschein	N;NOM;PL	N;ACC;SG	C
chauffiertest	chauffierten	V;IND;PST;2;SG	V;IND;PST;3;PL	C
Twists	Twist	N;GEN;SG	N;ACC;SG	C
Greise	Greise	N;GEN;PL	N;ACC;PL	C
Raps	Rapse	N;DAT;SG	N;NOM;PL	C
wünschen	wünsche	N;DAT;PL	V;SBJV;PRS;1;SG	C
stibitzten	stibitzen	V;IND;PST;1;PL	V;SBJV;PRS;3;PL	C
Grabe	Grab	V;SBJV;PRS;1;SG	N;NOM;SG	C
gliederte	gliedern	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
Friede	Frieden	V;SBJV;PRS;1;SG	N;DAT;PL	C
entstehest	entstände	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
gebühren	gebührt	N;DAT;PL	V;IND;PRS;2;PL	C
gewinnen	gewinnet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lügen	lüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
feiern	feierten	N;DAT;PL	V;SBJV;PST;3;PL	C
demütig	demütigst	N;NOM;SG	V;IND;PRS;2;SG	C
Gemeinde	Gemeinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Aussätzige	Aussätzigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sterilisieret	sterilisierten	V;SBJV;PRS;2;PL	V;SBJV;PST;1;PL	C
Kontext	Kontext	N;DAT;SG	N;DAT;SG	C
dümpelnd	dümpelst	V.PTCP;PRS	V;IND;PRS;2;SG	C
mehr	mehret	N;NOM;SG	V;SBJV;PRS;2;PL	C
Quellen	Quelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
heile	heil	V;SBJV;PRS;1;SG	N;NOM;SG	C
besprächest	besprächen	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
wach	wachen	N;NOM;SG	N;DAT;PL	C
bestrahle	bestrahlen	V;IND;PRS;1;SG	V;IND;PRS;1;PL	C
sengte	sengen	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
besprochen	besprichst	V.PTCP;PST	V;IND;PRS;2;SG	C
taufen	taufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
konzessioniert	konzessionieren	V;IND;PRS;3;SG	V;IND;PRS;1;PL	C
virtualisieret	virtualisiert	V;SBJV;PRS;2;PL	V.PTCP;PST	C
Zentrifugen	Zentrifuge	N;GEN;PL	N;DAT;SG	C
verschlüsselte	verschlüsselt	V;IND;PST;1;SG	V.PTCP;PST	C
Überschuss	Überschüssen	N;DAT;SG	N;DAT;PL	C
rollst	rollten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Schmeicheleien	Schmeichelei	N;DAT;PL	N;GEN;SG	C
Schenke	Schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Antitranspirant	Antitranspiranten	N;DAT;SG	N;DAT;PL	C
Strebe	Strebe	N;NOM;SG	N;DAT;SG	C
Abschwunges	Abschwünge	N;GEN;SG	N;NOM;PL	C
Gegenstandswort	Gegenstandswörter	N;DAT;SG	N;ACC;PL	C
Pelotons	Pelotons	N;DAT;PL	N;ACC;PL	C
Bodys	Bodys	N;ACC;PL	N;NOM;PL	C
kandidieren	kandidiertet	V;IND;PRS;1;PL	V;SBJV;PST;2;PL	C
Nobelium	Nobeliums	N;NOM;SG	N;GEN;SG	C
Trübsale	Trübsal	V;SBJV;PRS;1;SG	N;NOM;SG	C
beliefe	belaufen	V;SBJV;PST;3;SG	V;IND;PRS;1;PL	C
Drillinge	Drillingen	N;NOM;PL	N;DAT;PL	C
Fensterbrett	Fensterbretter	N;DAT;SG	N;GEN;PL	C
graben	gräbst	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
Maiglöckchen	Maiglöckchen	N;DAT;PL	N;ACC;PL	C
Schwarzgesicht-Ameisenwürgers	Schwarzgesicht-Ameisenwürgers	N;GEN;SG	N;GEN;SG	C
Sünden	Sünden	N;GEN;PL	N;GEN;PL	C
reife	reif	V;SBJV;PRS;1;SG	N;NOM;SG	C
Maße	Maßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Maultieren	Maultiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
keulen	keulst	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
Marktführers	Marktführers	N;GEN;SG	N;GEN;SG	C
häutet	häutete	V;SBJV;PRS;2;PL	V;SBJV;PST;3;SG	C
Interpunktion	Interpunktionen	N;ACC;SG	N;NOM;PL	C
lehren	lehrest	N;DAT;PL	V;SBJV;PRS;2;SG	C
schauen	schaute	N;DAT;PL	V;SBJV;PST;1;SG	C
Bromidquell	Bromidquellen	N;DAT;SG	N;DAT;PL	C
war	waren	N;NOM;SG	N;DAT;PL	C
Prostylos	Prostylos	N;GEN;SG	N;NOM;SG	C
kühl	kühle	N;NOM;SG	V;SBJV;PRS;1;SG	C
säumen	säumet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Künstlichkeiten	Künstlichkeiten	N;DAT;PL	N;NOM;PL	C
Schubsen	Schubs	N;DAT;PL	N;DAT;SG	C
Erstarrens	Erstarren	N;GEN;SG	N;NOM;SG	C
Collagen	Collagen	N;DAT;PL	N;DAT;PL	C
geniertest	genieren	V;SBJV;PST;2;SG	V;IND;PRS;1;PL	C
Probanden	Probanden	N;ACC;SG	N;DAT;SG	C
Zirkonaten	Zirkonat	N;DAT;PL	N;ACC;SG	C
Arsches	Arsch	N;GEN;SG	N;ACC;SG	C
Oolithen	Oolithen	N;DAT;SG	N;GEN;SG	C
Ebene	Ebenen	N;GEN;SG	N;DAT;PL	C
Weinkeller	Weinkeller	N;DAT;SG	N;GEN;PL	C
beleuchtete	beleuchten	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
greife	greifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
faltet	falteten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Möbiusband	Möbiusbändern	N;NOM;SG	N;DAT;PL	C
Stufe	Stufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fausthandschuhe	Fausthandschuhe	N;NOM;PL	N;NOM;PL	C
soll	sollten	N;NOM;SG	V;SBJV;PST;3;PL	C
Gesetze	Gesetzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schlachter	Schlachter	N;ACC;SG	N;DAT;SG	C
schlag	schlage	N;NOM;SG	V;SBJV;PRS;1;SG	C
Kernwaffenversuches	Kernwaffenversuche	N;GEN;SG	N;ACC;PL	C
herzte	herztet	V;IND;PST;1;SG	V;IND;PST;2;PL	C
hängen	hängte	N;DAT;PL	V;SBJV;PST;1;SG	C
reformierte	reformierten	V;IND;PST;3;SG	V;SBJV;PST;3;PL	C
diskutierte	diskutieren	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
Schaden	Schäden	N;DAT;SG	N;GEN;PL	C
Schnellspanners	Schnellspanner	N;GEN;SG	N;ACC;PL	C
Anführer	Anführern	N;DAT;SG	N;DAT;PL	C
Antimons	Antimon	N;GEN;SG	N;DAT;SG	C
suchen	suchst	N;DAT;PL	V;IND;PRS;2;SG	C
Aggressoren	Aggressor	N;NOM;PL	N;NOM;SG	C
glauben	glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
ausführen	ausführe	N;DAT;PL	V;SBJV;PRS;1;SG	C
dösen	döst	V;IND;PRS;1;PL	V;IND;PRS;3;SG	C
Kristalle	Kristallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kalbsleber	Kalbslebern	N;ACC;SG	N;ACC;PL	C
kapsle	kapseln	V;IND;PRS;1;SG	V;IND;PRS;1;PL	C
Wohnraumes	Wohnräume	N;GEN;SG	N;NOM;PL	C
Hirsche	Hirschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weichen	weichest	N;DAT;PL	V;SBJV;PRS;2;SG	C
explodierten	explodieren	V;IND;PST;1;PL	V;IND;PRS;1;PL	C
Fahrzeugkatalysatoren	Fahrzeugkatalysatoren	N;NOM;PL	N;ACC;PL	C
Kadavergehorsam	Kadavergehorsam	N;NOM;SG	N;NOM;SG	C
Erstlinge	Erstlingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Garnele	Garnelen	N;GEN;SG	N;NOM;PL	C
Polizeisprecher	Polizeisprechern	N;GEN;PL	N;DAT;PL	C
beschichte	beschichtete	V;IMP;2;SG	V;SBJV;PST;3;SG	C
Lymphsystemen	Lymphsystem	N;DAT;PL	N;DAT;SG	C
flutet	flutete	V;IND;PRS;3;SG	V;IND;PST;1;SG	C
Klinker	Klinkers	N;DAT;SG	N;GEN;SG	C
Akzente	Akzentes	N;GEN;PL	N;GEN;SG	C
reichen	reichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
analysierten	analysieret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Bunde	Bund	V;SBJV;PRS;1;SG	N;NOM;SG	C
Fette	Fetten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schauen	schauest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Geflecktheit	Geflecktheit	N;ACC;SG	N;DAT;SG	C
entfachen	entfacht	V;IND;PRS;1;PL	V.PTCP;PST	C
Deckenzapfens	Deckenzapfen	N;GEN;SG	N;NOM;SG	C
malmte	malmten	V;IND;PST;1;SG	V;SBJV;PST;1;PL	C
krächze	krächzten	V;IND;PRS;1;SG	V;SBJV;PST;1;PL	C
Kloakenräumer	Kloakenräumer	N;NOM;PL	N;ACC;PL	C
