возьму	возьмут	V;PRS;1;SG	V;FUT;3;PL	C
целых	целые	N;GEN;PL	ADJ;ACC;PL	C
кулинарный	кулинарной	ADJ;INAN;ACC;MASC;SG	ADJ;INS;FEM;SG	C
стрясайтесь	стрясаясь	V;IMP;2;PL	V.CVB;PRS	C
оттаиваемый	оттаивайте	V.PTCP;PASS;PRS	V;IMP;2;PL	C
всесильную	всесильна	ADJ;ACC;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
крестьянским	крестьянский	ADJ;DAT;PL	ADJ;INAN;ACC;MASC;SG	C
конденсатах	конденсат	N;ESS;PL	N;ACC;SG	C
тупоугольные	тупоугольным	ADJ;NOM;PL	ADJ;DAT;PL	C
мадеры	мадер	N;ACC;PL	N;GEN;PL	C
бесфитильных	бесфитильный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
подступавшись	подступавшись	V.CVB;PST	V.CVB;PST	C
оставляли	оставляйте	V.CVB	V;IMP;2;PL	C
ценового	ценовое	ADJ;ANIM;ACC;MASC;SG	ADJ;ACC;NEUT;SG	C
рукоположения	рукоположении	N;ACC;PL	N;ESS;SG	C
пронзительные	пронзительном	ADJ;ACC;INAN;PL	ADJ;ESS;NEUT;SG	C
подвесное	подвесную	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
никитского	никитского	ADJ;GEN;NEUT;SG	ADJ;GEN;MASC;SG	C
суровое	суровому	ADJ;ACC;NEUT;SG	ADJ;DAT;MASC;SG	C
логики	логики	N;ACC;PL	N;GEN;SG	C
подвёртывались	подвёртывался	V;PST;PL	V;PST;SG;MASC	C
познали	познаешь	V.CVB	V;PRS;2;SG	C
правых	правый	N;GEN;PL	ADJ;ACC;MASC;SG	C
вырос	выросло	N;ACC;SG	V;PST;SG;NEUT	C
надзорным	надзорного	ADJ;DAT;PL	ADJ;ANIM;ACC;MASC;SG	C
веблицам	веблицы	N;DAT;PL	N;NOM;PL	C
специализмом	специализмы	N;INS;SG	N;NOM;PL	C
жив	живого	N;NOM;SG	ADJ;GEN;MASC;SG	C
разматывал	разматывать	V;PST;SG;MASC	V;NFIN	C
булочной	булочных	N;ESS;SG	N;GEN;PL	C
перигеи	перигею	N;ACC;PL	N;DAT;SG	C
судите	судился	V;FUT;2;PL	V;PST;SG;MASC	C
произносите	произноси	V;FUT;2;PL	V;IMP;2;SG	C
прихватывала	прихватываешь	V;PST;SG;FEM	V;PRS;2;SG	C
половинкам	половинками	N;DAT;PL	N;INS;PL	C
считай	считаете	N;ACC;SG	V;PRS;2;PL	C
цветочка	цветочкам	N;GEN;SG	N;DAT;PL	C
бункере	бункером	N;ESS;SG	N;INS;SG	C
аромунскими	аромунскому	ADJ;INS;PL	ADJ;DAT;MASC;SG	C
отделаетесь	отделаются	V;FUT;2;PL	V;FUT;3;PL	C
микрорайоны	микрорайоне	N;NOM;PL	N;ESS;SG	C
атомных	атомное	ADJ;GEN;PL	ADJ;NOM;NEUT;SG	C
приведемся	приведемся	V;FUT;1;PL	V;FUT;1;PL	C
тортом	тортам	N;INS;SG	N;DAT;PL	C
белых	белый	N;GEN;PL	ADJ;ACC;MASC;SG	C
эмоциональная	эмоционален	ADJ;NOM;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
застраивается	застраивалось	V;PRS;3;SG	V;PST;SG;NEUT	C
рудное	рудное	ADJ;ACC;NEUT;SG	ADJ;NOM;NEUT;SG	C
унитарным	унитарного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
светских	светскую	ADJ;ESS;PL	ADJ;ACC;FEM;SG	C
толкли	толчёте	V;PST;PL	V;PRS;2;PL	C
суммируем	суммировав	V;PRS;1;PL	V.CVB;PST	C
юго-западную	юго-западных	ADJ;ACC;FEM;SG	ADJ;ESS;PL	C
обманчивого	обманчивый	ADJ;GEN;MASC;SG	ADJ;INAN;ACC;MASC;SG	C
нарушителя	нарушитель	N;GEN;SG	N;NOM;SG	C
обезвоживаниям	обезвоживаний	N;DAT;PL	N;GEN;PL	C
пластическую	пластическими	ADJ;ACC;FEM;SG	ADJ;INS;PL	C
моральная	моральном	ADJ;NOM;FEM;SG	ADJ;ESS;NEUT;SG	C
либеральничай	либеральничаю	V;IMP;2;SG	V;PRS;1;SG	C
поморщьтесь	поморщитесь	V;IMP;2;PL	V;FUT;2;PL	C
благ	благом	N;NOM;SG	N;INS;SG	C
окровавленной	окровавленна	V.PTCP;ESS;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
археоптериксов	археоптериксах	N;GEN;PL	N;ESS;PL	C
отключаешь	отключав	V;PRS;2;SG	V.CVB;PST	C
покрывала	покрывало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
яйцеклетка	яйцеклетки	N;NOM;SG	N;ACC;PL	C
претворяете	претворяло	V;PRS;2;PL	V;PST;SG;NEUT	C
познай	познают	N;ACC;SG	V;FUT;3;PL	C
хамствах	хамству	N;ESS;PL	N;DAT;SG	C
отход	отходов	N;ACC;SG	N;GEN;PL	C
самаркандские	самаркандские	ADJ;NOM;PL	ADJ;ACC;INAN;PL	C
философский	философскую	ADJ;NOM;MASC;SG	ADJ;ACC;FEM;SG	C
пришибленный	пришибут	V.PTCP;PASS;PST	V;FUT;3;PL	C
звездолёте	звездолёты	N;ESS;SG	N;NOM;PL	C
долларового	долларовой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
поражаясь	поражался	V.CVB;PRS	V;PST;SG;MASC	C
дай	дало	N;ACC;SG	V;PST;SG;NEUT	C
закрываюсь	закрываются	V;PRS;1;SG	V;PRS;3;PL	C
согласуетесь	согласуются	V;FUT;2;PL	V;FUT;3;PL	C
возлюбленном	возлюбленного	N;INS;SG	ADJ;GEN;MASC;SG	C
бесцветных	бесцветное	ADJ;ACC;ANIM;PL	ADJ;NOM;NEUT;SG	C
ренегате	ренегате	N;ESS;SG	N;ESS;SG	C
воднотранспортного	воднотранспортных	ADJ;ANIM;ACC;MASC;SG	ADJ;ESS;PL	C
вопроса	вопросов	N;GEN;SG	N;GEN;PL	C
случая	случай	V.CVB;PRS	N;ACC;SG	C
оробели	оробел	V.CVB	ADJ;MASC;SG;LGSPEC1	C
агрессор	агрессор	N;NOM;SG	N;NOM;SG	C
хромого	хромых	ADJ;GEN;MASC;SG	N;GEN;PL	C
храните	храни	V;FUT;2;PL	V;IMP;2;SG	C
абалоны	абалона	N;NOM;PL	N;GEN;SG	C
безответственную	безответственных	ADJ;ACC;FEM;SG	ADJ;GEN;PL	C
грамматик	грамматику	N;GEN;PL	N;ACC;SG	C
открыт	открытое	N;NOM;SG	ADJ;NOM;NEUT;SG	C
молчите	молчали	V;FUT;2;PL	V;PST;PL	C
шлёпанцы	шлёпанцами	N;ACC;SG	N;INS;SG	C
подкормить	подкормит	V;NFIN	V;FUT;3;SG	C
одноимённым	одноимённого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
побратима	побратимам	N;ACC;SG	N;DAT;PL	C
немолодыми	немолодо	ADJ;INS;PL	ADJ;NEUT;SG;LGSPEC1	C
областной	областных	ADJ;INAN;ACC;MASC;SG	ADJ;ESS;PL	C
тьма	тьмы	N;GEN;SG	N;NOM;PL	C
бекасиным	бекасиных	ADJ;DAT;PL	ADJ;GEN;PL	C
вьюгам	вьюгах	N;DAT;PL	N;ESS;PL	C
живом	живого	N;INS;SG	ADJ;GEN;MASC;SG	C
двухэтажные	двухэтажному	ADJ;ACC;INAN;PL	ADJ;DAT;MASC;SG	C
искушай	искушайте	N;ACC;SG	V;IMP;2;PL	C
ликвидируешь	ликвидировав	V;PRS;2;SG	V.CVB;PST	C
слепым	слепых	ADJ;INS;MASC;SG	N;GEN;PL	C
увенчивает	увенчиваешь	V;PRS;3;SG	V;PRS;2;SG	C
выпадите	выпавший	V;IMP;2;PL	V.PTCP;ACT;PST	C
продавливаешь	продавливав	V;PRS;2;SG	V.CVB;PST	C
докапываясь	докапываетесь	V.CVB;PRS	V;PRS;2;PL	C
напустило	напустивший	V;PST;SG;NEUT	V.PTCP;ACT;PST	C
живом	живой	N;INS;SG	ADJ;ESS;FEM;SG	C
разогнавшийся	разгонись	V.PTCP;ACT;PST	V;IMP;2;SG	C
выдавали	выдавайте	V.CVB	V;IMP;2;PL	C
связывался	связывавшись	V;PST;SG;MASC	V.CVB;PST	C
перебить	перебило	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
местоименных	местоименных	ADJ;GEN;PL	ADJ;ACC;ANIM;PL	C
снимите	сними	V;FUT;2;PL	V;IMP;2;SG	C
угнетённых	угнетённого	ADJ;GEN;PL	V.PTCP;ANIM;ACC;MASC;SG	C
сизым	сизой	ADJ;DAT;PL	ADJ;INS;FEM;SG	C
ностальгии	ностальгии	N;DAT;SG	N;NOM;PL	C
открыто	открытый	N;ESS;SG	ADJ;ACC;MASC;SG	C
полноправному	полноправного	ADJ;DAT;MASC;SG	ADJ;GEN;NEUT;SG	C
достававшийся	доставалась	V.PTCP;ACT;PST	V;PST;SG;FEM	C
метрополией	метрополиям	N;INS;SG	N;DAT;PL	C
малых	малого	N;GEN;PL	ADJ;GEN;MASC;SG	C
палит	пали	V;FUT;3;SG	V;IMP;2;SG	C
обращённым	обращённой	ADJ;INS;NEUT;SG	ADJ;ESS;FEM;SG	C
поладим	поладил	V;FUT;1;PL	V;PST;SG;MASC	C
язв	язвам	N;NOM;SG	N;DAT;PL	C
папуасе	папуасов	N;ESS;SG	N;GEN;PL	C
Моя	Мою	V.CVB;PRS	V;PRS;1;SG	C
принесла	принесло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
парсуна	парсунам	N;NOM;SG	N;DAT;PL	C
наполняй	наполняйте	N;ACC;SG	V;IMP;2;PL	C
дебелому	дебело	ADJ;DAT;MASC;SG	ADJ;NEUT;SG;LGSPEC1	C
таскающийся	таскается	V.PTCP;ACT;PRS	V;PRS;3;SG	C
плёткой	плётки	N;INS;SG	N;NOM;PL	C
красноречивому	красноречивых	ADJ;DAT;NEUT;SG	ADJ;ACC;ANIM;PL	C
митрополитами	митрополитов	N;INS;PL	N;GEN;PL	C
диалектной	диалектно	ADJ;GEN;FEM;SG	ADJ;NEUT;SG;LGSPEC1	C
посиделками	посиделок	N;INS;SG	N;GEN;SG	C
бесхозяйственностям	бесхозяйственностью	N;DAT;PL	N;INS;SG	C
массиву	массиву	N;DAT;SG	N;DAT;SG	C
другие	другом	V.PTCP;ACT;PST	N;INS;SG	C
наги	нагою	N;NOM;PL	ADJ;INS;FEM;SG	C
предместья	предместью	N;GEN;SG	N;DAT;SG	C
белым	белы	ADJ;INS;MASC;SG	N;NOM;PL	C
хромых	хромой	N;GEN;PL	ADJ;ESS;FEM;SG	C
Посейдонов	Посейдонам	N;ACC;PL	N;DAT;PL	C
удерживали	удерживайте	V.CVB	V;IMP;2;PL	C
томографию	томография	N;ACC;SG	N;NOM;SG	C
марсы	марсы	N;ACC;PL	N;NOM;PL	C
необычайной	необычайного	ADJ;ESS;FEM;SG	ADJ;GEN;NEUT;SG	C
примиряемся	примиряющийся	V;PRS;1;PL	V.PTCP;ACT;PRS	C
восклицать	восклицайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
обескураживает	обескураживал	V;PRS;3;SG	V;PST;SG;MASC	C
щитовидной	щитовидной	ADJ;DAT;FEM;SG	ADJ;DAT;FEM;SG	C
беременных	беременной	N;GEN;PL	ADJ;ESS;FEM;SG	C
оном	оных	N;INS;SG	N;GEN;PL	C
адвокатскому	адвокатской	ADJ;DAT;NEUT;SG	ADJ;ESS;FEM;SG	C
поджинай	поджинаемый	V;IMP;2;SG	V.PTCP;PASS;PRS	C
предназначениях	предназначения	N;ESS;PL	N;NOM;PL	C
налагать	налагайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
прочитай	прочитайте	N;ACC;SG	V;IMP;2;PL	C
среднеазиатской	среднеазиатским	ADJ;GEN;FEM;SG	ADJ;DAT;PL	C
безвозмездное	безвозмездна	ADJ;ACC;NEUT;SG	ADJ;FEM;SG;LGSPEC1	C
познакомим	познакомленный	V;FUT;1;PL	V.PTCP;PASS;PST	C
манна	манною	N;GEN;SG	ADJ;INS;FEM;SG	C
открыто	открытого	N;ESS;SG	ADJ;GEN;MASC;SG	C
совладай	совладала	V;IMP;2;SG	V;PST;SG;FEM	C
ветерки	ветеркам	N;ACC;PL	N;DAT;PL	C
рассуждает	рассуждал	V;PRS;3;SG	V;PST;SG;MASC	C
мохнами	мохнах	N;INS;SG	N;ESS;SG	C
убит	убить	V;FUT;3;SG	V;NFIN	C
излечили	излечит	V;PST;PL	V;FUT;3;SG	C
выбриваемый	выбривает	V.PTCP;PASS;PRS	V;PRS;3;SG	C
богатых	богатого	N;GEN;PL	ADJ;GEN;MASC;SG	C
ультрафиолетовое	ультрафиолетовое	ADJ;NOM;NEUT;SG	ADJ;ACC;NEUT;SG	C
предстать	предстанете	V;NFIN	V;FUT;2;PL	C
жертва	жертве	N;GEN;SG	N;ESS;SG	C
оборотных	оборотной	ADJ;GEN;PL	ADJ;DAT;FEM;SG	C
тысячу	тысячах	N;DAT;SG	N;ESS;PL	C
твердом	твердую	N;INS;SG	ADJ;ACC;FEM;SG	C
деятельном	деятельных	ADJ;ESS;MASC;SG	ADJ;ESS;PL	C
дровяные	дровяных	ADJ;ACC;INAN;PL	ADJ;GEN;PL	C
обнажен	обнажи	V.PTCP;PASS;PST	V;IMP;2;SG	C
сбросом	сбросах	N;INS;SG	N;ESS;PL	C
червяка	червяка	N;ACC;SG	N;GEN;SG	C
хурме	хурме	N;ESS;SG	N;DAT;SG	C
поручен	поручи	V.PTCP;PASS;PST	V;IMP;2;SG	C
португальцах	португальцы	N;ESS;PL	N;NOM;PL	C
вёрстах	версту	N;ESS;PL	N;ACC;INAN;PL	C
брусков	бруском	N;GEN;PL	N;INS;SG	C
вышек	вышки	N;GEN;PL	N;NOM;PL	C
садите	садили	V;FUT;2;PL	V;PST;PL	C
камертоне	камертон	N;ESS;SG	N;NOM;SG	C
окошко	окошко	N;ACC;SG	N;ACC;SG	C
славен	славное	ADJ;MASC;SG;LGSPEC1	ADJ;ACC;NEUT;SG	C
бытовым	бытовой	ADJ;INS;MASC;SG	ADJ;DAT;FEM;SG	C
малый	малых	ADJ;ACC;MASC;SG	N;GEN;PL	C
бил	билах	N;GEN;PL	N;ESS;PL	C
первичные	первичную	ADJ;ACC;INAN;PL	ADJ;ACC;FEM;SG	C
черный	черных	ADJ;ACC;MASC;SG	N;GEN;PL	C
похвальная	похвальным	ADJ;NOM;FEM;SG	ADJ;INS;NEUT;SG	C
зеленого	зеленых	ADJ;GEN;MASC;SG	N;GEN;PL	C
текучую	текучи	ADJ;ACC;FEM;SG	ADJ;PL;LGSPEC1	C
начинай	начинайте	N;ACC;SG	V;IMP;2;PL	C
отдай	отдайте	N;ACC;SG	V;IMP;2;PL	C
наполняла	наполняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
познали	познайте	V.CVB	V;IMP;2;PL	C
агломератов	агломератам	N;GEN;PL	N;DAT;PL	C
расспросам	расспрос	N;DAT;PL	N;ACC;SG	C
руководящие	руководящей	ADJ;ACC;INAN;PL	ADJ;DAT;FEM;SG	C
рабою	раба	ADJ;INS;FEM;SG	N;GEN;SG	C
траву	траве	N;DAT;SG	N;ESS;SG	C
целостной	целостных	ADJ;INS;FEM;SG	ADJ;GEN;PL	C
санскритского	санскритской	ADJ;GEN;NEUT;SG	ADJ;DAT;FEM;SG	C
ходите	ходи	V;FUT;2;PL	V;IMP;2;SG	C
антисемитками	антисемиткой	N;INS;PL	N;INS;SG	C
сверхновую	сверхнового	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
смели	смело	V.CVB	V;PST;SG;NEUT	C
Лос-Анджелес	Лос-Анджелес	N;NOM;SG	N;ACC;SG	C
близорукими	близорукую	ADJ;INS;PL	ADJ;ACC;FEM;SG	C
чужом	чужою	N;INS;SG	ADJ;INS;FEM;SG	C
секс-бомбой	секс-бомб	N;INS;SG	N;GEN;PL	C
забаненных	забаненного	ADJ;ESS;PL	ADJ;ANIM;ACC;MASC;SG	C
святых	святая	N;GEN;PL	ADJ;NOM;FEM;SG	C
бесперспективные	бесперспективным	ADJ;ACC;INAN;PL	ADJ;INS;NEUT;SG	C
экскурсоводам	экскурсоводу	N;DAT;PL	N;DAT;SG	C
неправдоподобен	неправдоподобными	ADJ;MASC;SG;LGSPEC1	ADJ;INS;PL	C
изнуривший	изнурила	V.PTCP;ACT;PST	V;PST;SG;FEM	C
разболтаем	разболтаете	V;FUT;1;PL	V;FUT;2;PL	C
рентабелен	рентабельного	ADJ;MASC;SG;LGSPEC1	ADJ;ANIM;ACC;MASC;SG	C
быстроходным	быстроходном	ADJ;DAT;PL	ADJ;ESS;NEUT;SG	C
линеек	линейкам	N;GEN;PL	N;DAT;PL	C
приходите	приходили	V;FUT;2;PL	V;PST;PL	C
сотрясли	сотрясите	V;PST;PL	V;IMP;2;PL	C
норными	норной	ADJ;INS;PL	ADJ;INS;FEM;SG	C
отвлечённое	отвлечённом	V.PTCP;ACC;NEUT;SG	ADJ;ESS;MASC;SG	C
мало	малых	N;ESS;SG	N;GEN;PL	C
обвисайте	обвисал	V;IMP;2;PL	V;PST;SG;MASC	C
исполнительского	исполнительского	ADJ;GEN;MASC;SG	ADJ;GEN;MASC;SG	C
хуёвой	хуёвые	ADJ;ESS;FEM;SG	ADJ;NOM;PL	C
обезвреживала	обезвреживаем	V;PST;SG;FEM	V;PRS;1;PL	C
называй	называйте	N;ACC;SG	V;IMP;2;PL	C
двухметровые	двухметровым	ADJ;ACC;INAN;PL	ADJ;INS;NEUT;SG	C
нонконформист	нонконформиста	N;NOM;SG	N;ACC;SG	C
узнали	узнаешь	V.CVB	V;PRS;2;SG	C
держу	держали	V;FUT;1;SG	V;PST;PL	C
вдовы	вдовою	N;NOM;PL	ADJ;INS;FEM;SG	C
безделью	безделья	N;DAT;SG	N;GEN;SG	C
поя	поем	V.CVB;PRS	V;PRS;1;PL	C
имейла	имейле	N;GEN;SG	N;ESS;SG	C
ёкай	ёкав	V;IMP;2;SG	V.CVB;PST	C
полустанок	полустанок	N;ACC;SG	N;ACC;SG	C
голоруком	голорукой	ADJ;ESS;MASC;SG	ADJ;ESS;FEM;SG	C
лиц	лицах	N;NOM;SG	N;ESS;PL	C
известному	известной	ADJ;DAT;MASC;SG	ADJ;GEN;FEM;SG	C
самодержец	самодержца	N;NOM;SG	N;ACC;SG	C
писаки	писаки	N;GEN;SG	N;NOM;PL	C
осеннему	осенним	ADJ;DAT;NEUT;SG	ADJ;INS;MASC;SG	C
позолотивший	позолотите	V.PTCP;ACT;PST	V;FUT;2;PL	C
отмахиваюсь	отмахивайся	V;PRS;1;SG	V;IMP;2;SG	C
слепил	слепить	V;PST;SG;MASC	V;NFIN	C
выменам	вымени	N;DAT;PL	N;DAT;SG	C
отворяйтесь	отворяйся	V;IMP;2;PL	V;IMP;2;SG	C
иглистых	иглистой	ADJ;GEN;PL	ADJ;ESS;FEM;SG	C
абразивного	абразивных	ADJ;GEN;MASC;SG	ADJ;ACC;ANIM;PL	C
изобразили	изобразил	V;PST;PL	V;PST;SG;MASC	C
малых	малый	N;GEN;PL	ADJ;ACC;MASC;SG	C
пить	пило	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
считай	считает	N;ACC;SG	V;PRS;3;SG	C
пробуждает	пробуждали	V;PRS;3;SG	V;PST;PL	C
острия	остриё	N;GEN;SG	N;NOM;SG	C
катета	катетам	N;GEN;SG	N;DAT;PL	C
сраном	сраном	ADJ;ESS;MASC;SG	ADJ;ESS;NEUT;SG	C
разочарованному	разочарованные	ADJ;DAT;MASC;SG	V.PTCP;ACC;INAN;PL	C
рейтингового	рейтинговы	ADJ;GEN;MASC;SG	ADJ;PL;LGSPEC1	C
рабочую	рабочие	N;ACC;SG	N;NOM;PL	C
землянки	землянкам	N;GEN;SG	N;DAT;PL	C
высохшего	высохшей	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
воздушным	воздушная	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
убедительны	убедительным	ADJ;PL;LGSPEC1	ADJ;INS;MASC;SG	C
дорыть	дороющий	V;NFIN	V.PTCP;ACT;PRS	C
внутренне	внутренний	ADJ;NEUT;SG;LGSPEC1	ADJ;NOM;MASC;SG	C
бесшумный	бесшумному	ADJ;NOM;MASC;SG	ADJ;DAT;MASC;SG	C
малом	малый	N;INS;SG	ADJ;ACC;MASC;SG	C
семинары	семинаром	N;NOM;PL	N;INS;SG	C
грузоподъёмно	грузоподъёмного	ADJ;NEUT;SG;LGSPEC1	ADJ;GEN;NEUT;SG	C
очаровательного	очаровательного	ADJ;ANIM;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
обезвоживаемости	обезвоживаемостей	N;ESS;SG	N;GEN;PL	C
полюбовались	полюбовалось	V;PST;PL	V;PST;SG;NEUT	C
объективности	объективности	N;DAT;SG	N;ESS;SG	C
распознать	распознает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
были	была	V.CVB	ADJ;FEM;SG;LGSPEC1	C
оцепенения	оцепенение	N;NOM;PL	N;NOM;SG	C
неплохим	неплохого	ADJ;DAT;PL	ADJ;ANIM;ACC;MASC;SG	C
счётную	счётному	ADJ;ACC;FEM;SG	ADJ;DAT;NEUT;SG	C
закономерен	закономерной	ADJ;MASC;SG;LGSPEC1	ADJ;DAT;FEM;SG	C
поддерживала	поддерживайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
осетинок	осетинки	N;GEN;PL	N;NOM;PL	C
плитой	плитами	N;INS;SG	N;INS;PL	C
торжественном	торжественных	ADJ;ESS;MASC;SG	ADJ;ESS;PL	C
стояли	стояла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
разворачивавшись	разворачивавшись	V.CVB;PST	V.CVB;PST	C
обмеришь	обмерил	V;FUT;2;SG	V;PST;SG;MASC	C
мертво	мертвого	N;ESS;SG	ADJ;GEN;MASC;SG	C
процеживаемый	процеживают	V.PTCP;PASS;PRS	V;PRS;3;PL	C
солении	солении	N;ESS;SG	N;ESS;SG	C
шарм	шарму	N;ACC;SG	N;DAT;SG	C
колонии	колониям	N;DAT;SG	N;DAT;PL	C
познать	познаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
цитре	цитр	N;ESS;SG	N;GEN;PL	C
различаю	различают	V;PRS;1;SG	V;PRS;3;PL	C
шлялись	шляется	V;PST;PL	V;PRS;3;SG	C
половиною	половине	ADJ;INS;FEM;SG	N;ESS;SG	C
глухие	глухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
подговариваете	подговаривает	V;PRS;2;PL	V;PRS;3;SG	C
ясна	ясное	ADJ;FEM;SG;LGSPEC1	ADJ;ACC;NEUT;SG	C
намудривший	намудривший	V.PTCP;ACT;PST	V.PTCP;ACT;PST	C
лепкой	лепке	N;INS;SG	N;DAT;SG	C
обреките	обреку	V;IMP;2;PL	V;FUT;1;SG	C
проклятых	проклятого	N;GEN;PL	ADJ;GEN;MASC;SG	C
спелеологическом	спелеологическому	ADJ;ESS;MASC;SG	ADJ;DAT;MASC;SG	C
мала	малого	N;GEN;SG	ADJ;GEN;MASC;SG	C
аболиционистская	аболиционистское	ADJ;NOM;FEM;SG	ADJ;ACC;NEUT;SG	C
заснеженным	заснеженном	ADJ;INS;NEUT;SG	ADJ;ESS;NEUT;SG	C
червовых	червовый	ADJ;GEN;PL	ADJ;NOM;MASC;SG	C
Мои	Мою	N;ACC;PL	V;PRS;1;SG	C
Владислава	Владиславам	N;ACC;SG	N;DAT;PL	C
штатные	штатном	ADJ;NOM;PL	ADJ;ESS;MASC;SG	C
вынуждаемый	вынуждав	V.PTCP;PASS;PRS	V.CVB;PST	C
сматывались	сматывавшийся	V;PST;PL	V.PTCP;ACT;PST	C
рулетке	рулетками	N;DAT;SG	N;INS;PL	C
специальных	специальна	ADJ;ACC;ANIM;PL	ADJ;FEM;SG;LGSPEC1	C
аппаратный	аппаратного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
дали	дала	V.CVB	ADJ;FEM;SG;LGSPEC1	C
грохотавший	грохотала	V.PTCP;ACT;PST	V;PST;SG;FEM	C
берлогой	берлоге	N;INS;SG	N;DAT;SG	C
индустриальные	индустриальные	ADJ;NOM;PL	ADJ;ACC;INAN;PL	C
содержите	содержали	V;FUT;2;PL	V;PST;PL	C
переключаются	переключаемся	V;PRS;3;PL	V;PRS;1;PL	C
узбеку	узбеков	N;DAT;SG	N;GEN;PL	C
желающий	желало	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
живых	живого	N;GEN;PL	ADJ;GEN;MASC;SG	C
граничащий	граничить	V.PTCP;ACT;PRS	V;NFIN	C
застарелой	застарелая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
изрыгайте	изрыгая	V;IMP;2;PL	V.CVB;PRS	C
сокращённую	сокращённые	V.PTCP;ACC;FEM;SG	V.PTCP;NOM;PL	C
веранды	верандам	N;GEN;SG	N;DAT;PL	C
разоряем	разоряет	V;PRS;1;PL	V;PRS;3;SG	C
ненецкому	ненецким	ADJ;DAT;MASC;SG	ADJ;INS;MASC;SG	C
полумесяцем	полумесяце	N;INS;SG	N;ESS;SG	C
когерер	когереру	N;NOM;SG	N;DAT;SG	C
пробормотав	пробормочу	V.CVB;PST	V;FUT;1;SG	C
антихристов	антихристы	N;GEN;PL	N;NOM;PL	C
сыновним	сыновнего	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
всплеску	всплеска	N;DAT;SG	N;GEN;SG	C
поступив	поступили	V.CVB;PST	V;PST;PL	C
подлеца	подлецов	N;ACC;SG	N;ACC;PL	C
сладкие	сладкого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
вороные	ворон	ADJ;ACC;PL	N;NOM;SG	C
поросши	порастите	V.CVB;PST	V;IMP;2;PL	C
щурим	щурят	V;PRS;1;PL	V;PRS;3;PL	C
нажучила	нажучу	V;PST;SG;FEM	V;FUT;1;SG	C
подоспев	подоспейте	V.CVB;PST	V;IMP;2;PL	C
блага	благую	N;GEN;SG	ADJ;ACC;FEM;SG	C
сестрёнка	сестрёнкой	N;NOM;SG	N;INS;SG	C
тонзуру	тонзурах	N;ACC;SG	N;ESS;PL	C
настроено	настроенным	ADJ;NEUT;SG;LGSPEC1	ADJ;INS;MASC;SG	C
право	правые	N;ESS;SG	ADJ;ACC;PL	C
нормативные	нормативна	ADJ;NOM;PL	ADJ;FEM;SG;LGSPEC1	C
медлите	медлили	V;FUT;2;PL	V;PST;PL	C
мучительном	мучительном	ADJ;ESS;NEUT;SG	ADJ;ESS;NEUT;SG	C
опресняют	опреснявший	V;PRS;3;PL	V.PTCP;ACT;PST	C
кибернетики	кибернетик	N;GEN;SG	N;GEN;PL	C
прогнозов	прогнозов	N;GEN;PL	N;GEN;PL	C
отступаются	отступалось	V;PRS;3;PL	V;PST;SG;NEUT	C
отличен	отличить	V.PTCP;PASS;PST	V;NFIN	C
аттометру	аттометр	N;DAT;SG	N;NOM;SG	C
детектива	детективы	N;GEN;SG	N;ACC;INAN;PL	C
немало	немалую	N;ESS;SG	ADJ;ACC;FEM;SG	C
приветствуй	приветствуете	N;ACC;SG	V;PRS;2;PL	C
клипера	клиперами	N;GEN;SG	N;INS;PL	C
отделываешься	отделывался	V;PRS;2;SG	V;PST;SG;MASC	C
жаб	жабах	N;NOM;SG	N;ESS;PL	C
щуп	щупу	N;ACC;SG	N;DAT;SG	C
показной	показных	ADJ;GEN;FEM;SG	ADJ;ACC;ANIM;PL	C
