sänkas	sänka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
beskärt	beskära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
handlade	handlar	ADJ;DEF;PL	V;ACT;IND;PRS	C
axens	axet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
årens	året	N;DEF;GEN;SG	N;DEF;NOM;SG	C
uppslukade	uppslukades	ADJ;DEF;PL	V;PASS;IND;PST	C
bredd	breda	V.PTCP;PST	V;ACT;NFIN	C
subventioneras	subventioneras	V;PASS;IND;PRS	V;PASS;IND;PRS	C
huggna	huggen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
sarkofags	sarkofagen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
bäre	bäres	V.PTCP;PST	V;PASS;IND;PRS	C
låge	låga	V.PTCP;PST	V;ACT;NFIN	C
ökades	ökade	V;PASS;IND;PST	ADJ;DEF;PL	C
befästas	befästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
skämtsamma	skämtsamme	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
iranskorna	iranskorna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
norrmännens	norrmannens	N;DEF;GEN;PL	N;DEF;GEN;SG	C
talades	talade	V;PASS;IND;PST	ADJ;DEF;PL	C
styrkas	styrkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
upphandlar	upphandla	V;ACT;IND;PRS	V;IMP	C
bortfört	bortförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
näbbarna	näbb	N;DEF;NOM;PL	N;INDF;NOM;SG	C
grävskopas	grävskopa	N;INDF;GEN;SG	N;INDF;NOM;SG	C
hörsammade	hörsamma	ADJ;DEF;PL	V;IMP	C
råder	rådde	V.CVB	V;ACT;IND;PST	C
förgätmigejernas	förgätmigejernas	N;DEF;GEN;PL	N;DEF;GEN;PL	C
omstruktureras	omstrukturerades	V;PASS;NFIN	V;PASS;IND;PST	C
tänkt	tänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förhindrades	förhindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
massmördarna	massmördaren	N;DEF;NOM;PL	N;DEF;NOM;SG	C
vägledande	vägledande	ADJ;DEF	ADJ;DEF	C
vänt	vända	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
styrningar	styrningars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
undersökt	undersöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
lösas	löses	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
vattnade	vattnas	ADJ;DEF;PL	V;PASS;NFIN	C
utvalda	utvaldas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
tågade	tåga	ADJ;DEF;PL	V;IMP	C
njallan	njalla	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vänd	vände	V.PTCP;PST	V;ACT;IND;PST	C
tillreds	tillreda	N;INDF;GEN;SG	V;ACT;NFIN	C
getingbo	getingboet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
versioners	versioners	N;INDF;GEN;PL	N;INDF;GEN;PL	C
årens	år	N;DEF;GEN;SG	N;INDF;NOM;SG	C
fattat	fattade	V.CVB;ACT	ADJ;DEF;PL	C
täckte	täckas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	C
lever	leva	V.CVB	V;ACT;NFIN	C
fortfare	fortfara	V.PTCP;PST	V;ACT;NFIN	C
årder	årder	N;INDF;NOM;PL	N;INDF;NOM;SG	C
bonade	bonade	ADJ;DEF;MASC;SG	ADJ;DEF	C
hoppade	hoppas	ADJ;DEF;PL	V;PASS;NFIN	C
sjuka	sjukt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
agade	aga	ADJ;DEF;PL	V;IMP	C
herdens	herdars	N;DEF;GEN;SG	N;INDF;GEN;PL	C
begripet	begripna	ADJ;INDF;NEUT;SG	ADJ;INDF;PL	C
årens	års	N;DEF;GEN;SG	N;INDF;GEN;PL	C
täckes	täckas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
countrymusikens	countrymusiken	N;DEF;GEN;SG	N;DEF;NOM;SG	C
offrades	offrade	V;PASS;IND;PST	ADJ;DEF;PL	C
domar	dom	N;INDF;PL	N;INDF;NOM;SG	C
plågade	plågas	ADJ;DEF;PL	V;PASS;NFIN	C
utsatta	utsatte	V;ACT;NFIN	V.PTCP;PST	C
lyftas	lyftes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
trasmatta	trasmattornas	N;INDF;NOM;SG	N;DEF;GEN;PL	C
larvar	larvande	V;ACT;IND;PRS	V.PTCP;PRS	C
lider	liden	V.CVB	ADJ;INDF;MASC+FEM;SG	C
buntas	buntas	V;PASS;IND;PRS	V;PASS;NFIN	C
gäckade	gäckas	ADJ;DEF;PL	V;PASS;NFIN	C
fetmas	fetma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förrättades	förrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
karaktäriserats	karaktäriseras	V.CVB;PASS	V;PASS;IND;PRS	C
utarbeta	utarbetas	V;IMP	V;PASS;IND;PRS	C
atombombats	atombombade	V.CVB;PASS	V;ACT;IND;PST	C
konsortier	konsortiernas	N;INDF;NOM;PL	N;DEF;GEN;PL	C
tjatande	tjatar	V.PTCP;PRS	V;ACT;IND;PRS	C
nickar	nickas	V;ACT;IND;PRS	V;PASS;IND;PRS	C
lycka	lyckas	V;IMP	V;PASS;NFIN	C
fördärvades	fördärvade	V;PASS;IND;PST	ADJ;DEF;PL	C
dunkarens	dunkare	N;DEF;GEN;SG	N;INDF;NOM;SG	C
baltiskt	baltiske	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
högersidoklassernas	högersidoklassernas	N;DEF;GEN;PL	N;DEF;GEN;PL	C
helgade	helgades	ADJ;DEF;PL	V;PASS;IND;PST	C
fjättrade	fjättrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
anstiftade	anstiftades	ADJ;DEF;PL	V;PASS;IND;PST	C
personregister	personregistret	N;INDF;NOM;PL	N;DEF;NOM;SG	C
jämställdhets	jämställdhet	N;INDF;GEN;SG	N;INDF;NOM;SG	C
kulramarnas	kulrams	N;DEF;GEN;PL	N;INDF;GEN;SG	C
blankat	blankade	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
konsumentens	konsuments	N;DEF;GEN;SG	N;INDF;GEN;SG	C
alper	alper	N;INDF;NOM;PL	N;INDF;NOM;PL	C
sökt	söka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bluffarnas	bluffare	N;DEF;GEN;PL	N;INDF;NOM;PL	C
klorpentafluorids	klorpentafluorids	N;INDF;GEN;SG	N;INDF;GEN;SG	C
chansningens	chansningarnas	N;DEF;GEN;SG	N;DEF;GEN;PL	C
ställda	ställd	V;ACT;NFIN	V.PTCP;PST	C
transportforskning	transportforskning	N;INDF;NOM;SG	N;INDF;NOM;SG	C
övningshäftets	övningshäftenas	N;DEF;GEN;SG	N;DEF;GEN;PL	C
orterna	ort	N;DEF;PL	N;INDF;NOM;SG	C
gränserna	gräns	N;DEF;PL	N;INDF;NOM;SG	C
koljan	koljas	N;DEF;NOM;SG	N;INDF;GEN;SG	C
sluga	sluga	ADJ;DEF	ADJ;INDF;PL	C
ammoniakens	ammoniak	N;DEF;GEN;SG	N;INDF;NOM;SG	C
vänd	vänt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
Heles	Hela	V;PASS;IND;PRS	V;ACT;NFIN	C
vare	vars	V.PTCP;PST	N;INDF;GEN;SG	C
drive	drives	V.PTCP;PST	V;PASS;IND;PRS	C
äggulas	äggulans	N;INDF;GEN;SG	N;DEF;GEN;SG	C
resecheckar	resecheckars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
ställföreträdaren	ställföreträdare	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förgjorda	förgjorde	V;ACT;NFIN	V.PTCP;PST	C
förjagades	förjagade	V;PASS;IND;PST	ADJ;DEF;PL	C
diskoteken	diskotekens	N;DEF;NOM;PL	N;DEF;GEN;PL	C
kon	kos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
Fadern	Faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
vattenkannans	vattenkannans	N;DEF;GEN;SG	N;DEF;GEN;SG	C
blottas	blottade	V;PASS;NFIN	ADJ;DEF;PL	C
uppståndna	uppstånden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
blive	bliva	V.PTCP;PST	V;ACT;NFIN	C
räddas	räddade	V;PASS;NFIN	ADJ;DEF;PL	C
eldgaffelns	eldgaffelns	N;DEF;GEN;SG	N;DEF;GEN;SG	C
sjunge	sjunga	V.PTCP;PST	V;ACT;NFIN	C
lärda	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
åker	åka	V.CVB	V;ACT;NFIN	C
assisterade	assistera	V;ACT;IND;PST	V;IMP	C
inrättade	inrättades	ADJ;DEF;PL	V;PASS;IND;PST	C
städas	städar	V;PASS;IND;PRS	V;ACT;IND;PRS	C
fiskar	fiskare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
arseniks	arseniks	N;INDF;GEN;SG	N;INDF;GEN;SG	C
mätte	mätt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
övertalad	övertalas	V.PTCP;PST	V;PASS;NFIN	C
både	båda	ADJ;DEF;MASC;SG	V;IMP	C
predikat	predikades	V.CVB;ACT	V;PASS;IND;PST	C
förverkligande	förverkligat	V.PTCP;PRS	V.CVB;ACT	C
bete	betar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	C
hackade	hacka	ADJ;DEF;PL	V;IMP	C
övriga	övrigt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
domkapitels	domkapitlen	N;INDF;GEN;PL	N;DEF;NOM;PL	C
samband	sambandets	N;INDF;NOM;PL	N;DEF;GEN;SG	C
bortse	bortsett	V;ACT;NFIN	V.CVB;ACT	C
fostrade	fostrades	ADJ;DEF;PL	V;PASS;IND;PST	C
manligt	manlige	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
frimärkssamlares	frimärkssamlarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
uppmärksamme	uppmärksamme	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
appellativiserats	appellativisera	V.CVB;PASS	V;IMP	C
vändes	vändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
numerisk	numeriska	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;PL	C
hundvalpen	hundvalparna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
läst	läsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
upprest	uppresa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
död	döda	V.PTCP;PST	V;ACT;NFIN	C
eder	eds	N;INDF;PL	N;INDF;GEN;PL	C
hållna	hållen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
bortkastad	bortkastat	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
ordlistans	ordlistor	N;DEF;GEN;SG	N;INDF;NOM;PL	C
bortfört	bortföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
sparkades	sparkad	V;PASS;IND;PST	V.PTCP;PST	C
visade	visar	ADJ;DEF;PL	V;ACT;IND;PRS	C
vätas	vätt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
guldgruvors	guldgruvan	N;INDF;GEN;PL	N;DEF;NOM;SG	C
följda	följd	V;ACT;NFIN	V.PTCP;PST	C
algebras	algebrors	N;INDF;GEN;SG	N;INDF;GEN;PL	C
fästa	fästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
bestämmer	bestämmer	V;ACT;IND;PRS	V;ACT;IND;PRS	C
utrotade	utrotades	ADJ;DEF;PL	V;PASS;IND;PST	C
törs	tordes	V;ACT;IND;PRS	V;ACT;IND;PST	C
stenkastets	stenkast	N;DEF;GEN;SG	N;INDF;NOM;PL	C
upptändas	upptända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
falls	falla	N;INDF;GEN;SG	V;ACT;NFIN	C
agat	aga	V.CVB;ACT	V;IMP	C
specificerande	specificerad	V.PTCP;PRS	V.PTCP;PST	C
stilla	stillade	V;IMP	ADJ;DEF;PL	C
räta	rätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
afrikanska	afrikanskan	N;INDF;NOM;SG	N;DEF;NOM;SG	C
göras	göra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
lugnade	lugna	ADJ;DEF;PL	V;IMP	C
utstött	utstöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
blockflöjt	blockflöjtens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
öppnade	öppnades	ADJ;DEF;PL	V;PASS;IND;PST	C
styrning	styrningar	N;INDF;NOM;SG	N;INDF;NOM;PL	C
sån	sås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
kaosets	kaoset	N;DEF;GEN;SG	N;DEF;NOM;SG	C
skildes	skilde	V;PASS;IND;PRS	V.PTCP;PST	C
styrkt	styrkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
autenticitets	autenticiteten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
födda	född	V;ACT;NFIN	V.PTCP;PST	C
förutbestämde	förutbestämt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
särskilda	särskilde	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
betänkt	betänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dividerat	dividerade	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
ordnande	ordnat	V.PTCP;PRS	V.CVB;ACT	C
gifta	gifte	V;IMP	ADJ;DEF;MASC;SG	C
stött	stötte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
förtorkade	förtorkades	ADJ;DEF;PL	V;PASS;IND;PST	C
skänkt	skänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
smältes	smältas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
judoutövarnas	judoutövarna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
abdikerade	abdikerar	V;ACT;IND;PST	V;ACT;IND;PRS	C
fördömda	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
kungarikens	kungarikets	N;INDF;GEN;PL	N;DEF;GEN;SG	C
boks	bok	N;INDF;GEN;PL	N;INDF;NOM;SG	C
lärt	lärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
julkalenderns	julkalenders	N;DEF;GEN;SG	N;INDF;GEN;SG	C
slags	slagen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	C
sträva	strävade	V;IMP	ADJ;DEF;PL	C
bländat	bländas	V.CVB;ACT	V;PASS;IND;PRS	C
svalkas	svalka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
slaktades	slaktade	V;PASS;IND;PST	ADJ;DEF;PL	C
blottade	blottas	ADJ;DEF;PL	V;PASS;NFIN	C
upprepade	upprepas	V;ACT;IND;PST	V;PASS;IND;PRS	C
accepterad	accepterat	V.PTCP;PST	V.CVB;ACT	C
invandringars	invandring	N;INDF;GEN;PL	N;INDF;NOM;SG	C
atmosfäriska	atmosfäriske	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
uppfört	uppföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tiger	tiga	V.CVB	V;ACT;NFIN	C
tröstade	tröstar	ADJ;DEF;PL	V;ACT;IND;PRS	C
sändes	sändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
vare	vara	V.PTCP;PST	V;ACT;NFIN	C
lösas	lösa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
höghjulingens	höghjuling	N;DEF;GEN;SG	N;INDF;NOM;SG	C
trofasthet	trofasthet	N;INDF;NOM;SG	N;INDF;NOM;SG	C
gripna	gripen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
täcke	täckes	V.PTCP;PST	V;PASS;IND;PRS	C
laga	lagade	V;IMP	ADJ;DEF;PL	C
fattade	fattas	ADJ;DEF;PL	V;PASS;NFIN	C
falsifierade	falsifierade	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
kvantitetens	kvantiteter	N;DEF;GEN;SG	N;INDF;NOM;PL	C
ammade	amma	ADJ;DEF;PL	V;IMP	C
förgiftande	förgiftades	V.PTCP;PRS	V;PASS;IND;PST	C
kokt	kokte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
fäste	fästa	V.PTCP;PST	V;ACT;NFIN	C
koordinatsystemet	koordinatsystemets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
underbarn	underbarnen	N;INDF;NOM;SG	N;DEF;NOM;PL	C
födas	födes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
ekobrotts	ekobrott	N;INDF;GEN;SG	N;INDF;NOM;PL	C
hiskligt	hiskliga	ADJ;INDF;NEUT;SG	ADJ;INDF;PL	C
släppt	släppa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Man	Mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
alkynerna	alkynen	N;DEF;NOM;PL	N;DEF;NOM;SG	C
förmörkades	förmörkade	V;PASS;IND;PST	ADJ;DEF;PL	C
dödade	dödades	ADJ;DEF;PL	V;PASS;IND;PST	C
renat	rena	V.CVB;ACT	V;IMP	C
gode	gods	V.PTCP;PST	N;INDF;GEN;SG	C
desarmerades	desarmeras	V;PASS;IND;PST	V;PASS;NFIN	C
älskvärd	älskvärda	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;PL	C
böjt	böja	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förskräckt	förskräcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
javanesiskans	javanesiska	N;DEF;GEN;SG	N;INDF;NOM;SG	C
tåga	tågas	V;IMP	V;PASS;NFIN	C
täckt	täckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
Eder	Edens	N;INDF;PL	N;DEF;GEN;SG	C
anskaffades	anskaffade	V;PASS;IND;PST	ADJ;DEF;PL	C
vuvuzelor	vuvuzelans	N;INDF;NOM;PL	N;DEF;GEN;SG	C
fyllas	fyllde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
dominerande	dominera	V.PTCP;PRS	V;IMP	C
Faraos	Farao	N;INDF;GEN;PL	N;INDF;NOM;SG	C
fingeravtryckets	fingeravtrycks	N;DEF;GEN;SG	N;INDF;GEN;SG	C
olyckligare	olyckligast	ADJ;INDF;NEUT;SG;COMPV	ADJ;INDF;MASC+FEM;SG;SPRL	C
äggulornas	äggula	N;DEF;GEN;PL	N;INDF;NOM;SG	C
läkt	läka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
trugades	trugas	V;PASS;IND;PST	V;PASS;NFIN	C
lodjurs	lodjuret	N;INDF;GEN;SG	N;DEF;NOM;SG	C
jagade	jagades	ADJ;DEF;PL	V;PASS;IND;PST	C
slitna	sliten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
frigörande	frigjord	V.PTCP;PRS	V.PTCP;PST	C
slungade	slunga	ADJ;DEF;PL	V;IMP	C
utsträckt	utsträcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
rätas	räta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
kommensurabla	kommensurabla	ADJ;DEF	ADJ;INDF;PL	C
bordsbönerna	bordsböners	N;DEF;NOM;PL	N;INDF;GEN;PL	C
assen	asset	N;DEF;NOM;PL	N;DEF;NOM;SG	C
fogades	fogade	V;PASS;IND;PST	ADJ;DEF;PL	C
varulvarna	varulvarna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
bytt	byta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
restaurera	restaurera	V;ACT;NFIN	V;ACT;NFIN	C
smältas	smälta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
remsas	remsans	N;INDF;GEN;SG	N;DEF;GEN;SG	C
rebelliske	rebelliskt	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
chefsåklagarna	chefsåklagares	N;DEF;NOM;PL	N;INDF;GEN;SG	C
armes	arms	V;PASS;IND;PRS	N;INDF;GEN;SG	C
åtfärds	åtfärdens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
oscillationens	oscillationen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
räddade	räddades	ADJ;DEF;PL	V;PASS;IND;PST	C
kontraheras	kontraherar	V;PASS;IND;PRS	V;ACT;IND;PRS	C
lundensiske	lundensiska	ADJ;DEF;MASC;SG	ADJ;DEF	C
renat	renades	V.CVB;ACT	V;PASS;IND;PST	C
lojaliteterna	lojaliteter	N;DEF;NOM;PL	N;INDF;NOM;PL	C
framstegets	framstegs	N;DEF;GEN;SG	N;INDF;GEN;PL	C
anklagade	anklagades	ADJ;DEF;PL	V;PASS;IND;PST	C
tända	tändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
läras	lära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
egyptierna	egyptiers	V;ACT;NFIN	N;INDF;GEN;SG	C
guvernörerna	guvernörs	N;DEF;NOM;PL	N;INDF;GEN;SG	C
hembäre	hembära	V.PTCP;PST	V;ACT;NFIN	C
falle	falls	V.PTCP;PST	N;INDF;GEN;SG	C
esplanadens	esplanaders	N;DEF;GEN;SG	N;INDF;GEN;PL	C
beskärda	beskärd	V;ACT;NFIN	V.PTCP;PST	C
hyst	hysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
juicers	juices	N;INDF;GEN;PL	N;INDF;GEN;SG	C
twittrad	twittrat	V.PTCP;PST	V.CVB;ACT	C
licensierade	licensieras	V;ACT;IND;PST	V;PASS;NFIN	C
svengelskans	svengelska	N;DEF;GEN;SG	N;INDF;NOM;SG	C
upptända	upptändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förblive	förbliva	V.PTCP;PST	V;ACT;NFIN	C
antändes	antändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
bredare	bredast	ADJ;INDF;PL;COMPV	ADJ;INDF;MASC+FEM;SG;SPRL	C
födas	födde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
dräpt	dräpes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
rollerns	rollerns	N;DEF;GEN;SG	N;DEF;GEN;SG	C
lärde	lärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
ospontana	ospontana	ADJ;INDF;PL	ADJ;INDF;PL	C
söks	söka	N;INDF;GEN;SG	V;ACT;NFIN	C
ekobrottets	ekobrott	N;DEF;GEN;SG	N;INDF;NOM;SG	C
förleder	förleda	V.CVB	V;ACT;NFIN	C
utvandrat	utvandra	V.CVB;ACT	V;IMP	C
röras	röra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
trängt	trängde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
konsulteras	konsulterad	V;PASS;IND;PRS	V.PTCP;PST	C
växandets	växandets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
bindas	bindes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
ödmjukas	ödmjukade	V;PASS;NFIN	ADJ;DEF;PL	C
rista	ristade	V;IMP	ADJ;DEF;PL	C
utrotades	utrotade	V;PASS;IND;PST	ADJ;DEF;PL	C
gärder	gärdernas	N;INDF;NOM;PL	N;DEF;GEN;PL	C
automatsäkringar	automatsäkring	N;INDF;NOM;PL	N;INDF;NOM;SG	C
lesbisk	lesbiska	ADJ;INDF;MASC+FEM;SG	ADJ;DEF	C
anstiftades	anstiftade	V;PASS;IND;PST	ADJ;DEF;PL	C
blidkar	blidkad	V;ACT;IND;PRS	V.PTCP;PST	C
extrakts	extrakten	N;INDF;GEN;PL	N;DEF;NOM;PL	C
anklaga	anklagades	V;IMP	V;PASS;IND;PST	C
borttappat	borttappade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
förjagade	förjagades	ADJ;DEF;PL	V;PASS;IND;PST	C
kallades	kallade	V;PASS;IND;PST	ADJ;DEF;PL	C
fördömda	fördömd	V;ACT;NFIN	V.PTCP;PST	C
täckas	täckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
öppnats	öppnande	V.CVB;PASS	V.PTCP;PRS	C
förmörka	förmörkat	V;IMP	V.CVB;ACT	C
budens	buds	N;DEF;GEN;SG	N;INDF;GEN;PL	C
blinda	blindas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
nödgade	nödgas	ADJ;DEF;PL	V;PASS;NFIN	C
ansträngdes	ansträngd	V;PASS;IND;PST	V.PTCP;PST	C
resas	rest	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
webbläsarna	webbläsaren	N;DEF;NOM;PL	N;DEF;NOM;SG	C
omringade	omringades	ADJ;DEF;PL	V;PASS;IND;PST	C
beskärt	beskärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
utskriften	utskrifts	N;DEF;NOM;SG	N;INDF;GEN;SG	C
resas	resa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
nyast	nya	ADJ;INDF;MASC+FEM;SG;SPRL	ADJ;INDF;PL	C
leggen	legs	N;DEF;NOM;PL	N;INDF;GEN;SG	C
lagade	laga	ADJ;DEF;PL	V;IMP	C
stänger	stänga	V.CVB	V;ACT;NFIN	C
bestänkt	bestänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
helgades	helgade	V;PASS;IND;PST	ADJ;DEF;PL	C
renat	renas	V.CVB;ACT	V;PASS;NFIN	C
singels	singeln	N;INDF;GEN;SG	N;DEF;NOM;SG	C
värden	värde	N;DEF;SG	ADJ;DEF;MASC;SG	C
överlämnade	överlämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
fortlöpte	fortlöpa	V;ACT;IND;PST	V;ACT;NFIN	C
präglade	präglad	V;ACT;IND;PST	V.PTCP;PST	C
repris	reprisers	N;INDF;NOM;SG	N;INDF;GEN;PL	C
beställd	beställde	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
blåst	blåsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
lyftes	lyftas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
hörsammade	hörsammades	ADJ;DEF;PL	V;PASS;IND;PST	C
drage	draga	V.PTCP;PST	V;ACT;NFIN	C
stötte	stött	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
länder	lända	V.CVB	V;ACT;NFIN	C
Satans	Satan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
ondare	ond	ADJ;DEF;COMPV	ADJ;INDF;MASC+FEM;SG	C
löst	löses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
stenande	stenar	V.PTCP;PRS	V;ACT;IND;PRS	C
eskalerats	eskalera	V.CVB;PASS	V;IMP	C
binde	binda	V.PTCP;PST	V;ACT;NFIN	C
strut	strutarnas	N;INDF;NOM;SG	N;DEF;GEN;PL	C
ninja	ninjans	N;INDF;NOM;SG	N;DEF;GEN;SG	C
prenumerationen	prenumerations	N;DEF;NOM;SG	N;INDF;GEN;SG	C
häradsrätters	häradsrätterna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
kullar	kullarna	N;INDF;PL	N;DEF;NOM;PL	C
vederkvickt	vederkvicka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
avdragsschackarnas	avdragsschackars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
förres	förras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
