деятельный	деятельных	ADJ;NFIN	ADJ;ESS;PL	C
дровяной	дровяных	ADJ;NFIN	ADJ;GEN;PL	C
обнажен	обнажи	V.PTCP;PASS;PST	V;IMP;2;SG	C
сброс	сбросах	N;NFIN	N;ESS;PL	C
червяк	червяка	N;NFIN	N;GEN;SG	C
хурма	хурме	N;NFIN	N;DAT;SG	C
поручен	поручи	V.PTCP;PASS;PST	V;IMP;2;SG	C
португалец	португальцы	N;NFIN	N;NOM;PL	C
верста	версту	N;NFIN	N;ACC;INAN;PL	C
брусок	бруском	N;NFIN	N;INS;SG	C
вышка	вышки	N;NFIN	N;NOM;PL	C
садите	садили	V;FUT;2;PL	V;PST;PL	C
камертон	камертон	N;NFIN	N;NOM;SG	C
окошко	окошко	N;NFIN	N;ACC;SG	C
славный	славное	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
бытовой	бытовой	ADJ;NFIN	ADJ;DAT;FEM;SG	C
малый	малых	ADJ;ACC;MASC;SG	N;GEN;PL	C
било	билах	N;NFIN	N;ESS;PL	C
первичный	первичную	ADJ;NFIN	ADJ;ACC;FEM;SG	C
черный	черных	ADJ;ACC;MASC;SG	N;GEN;PL	C
похвальный	похвальным	ADJ;NFIN	ADJ;INS;NEUT;SG	C
зеленого	зеленых	ADJ;GEN;MASC;SG	N;GEN;PL	C
текучий	текучи	ADJ;NFIN	ADJ;PL;LGSPEC1	C
начинай	начинайте	N;ACC;SG	V;IMP;2;PL	C
отдай	отдайте	N;ACC;SG	V;IMP;2;PL	C
наполняла	наполняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
познали	познайте	V.CVB	V;IMP;2;PL	C
агломерат	агломератам	N;NFIN	N;DAT;PL	C
расспрос	расспрос	N;NFIN	N;ACC;SG	C
руководящий	руководящей	ADJ;NFIN	ADJ;DAT;FEM;SG	C
рабою	раба	ADJ;INS;FEM;SG	N;GEN;SG	C
траву	траве	N;DAT;SG	N;ESS;SG	C
целостный	целостных	ADJ;NFIN	ADJ;GEN;PL	C
санскритский	санскритской	ADJ;NFIN	ADJ;DAT;FEM;SG	C
ходите	ходи	V;FUT;2;PL	V;IMP;2;SG	C
антисемитка	антисемиткой	N;NFIN	N;INS;SG	C
сверхновый	сверхнового	ADJ;NFIN	ADJ;GEN;MASC;SG	C
смели	смело	V.CVB	V;PST;SG;NEUT	C
Лос-Анджелес	Лос-Анджелес	N;NFIN	N;ACC;SG	C
близорукий	близорукую	ADJ;NFIN	ADJ;ACC;FEM;SG	C
чужом	чужою	N;INS;SG	ADJ;INS;FEM;SG	C
секс-бомба	секс-бомб	N;NFIN	N;GEN;PL	C
забаненный	забаненного	ADJ;NFIN	ADJ;ANIM;ACC;MASC;SG	C
святых	святая	N;GEN;PL	ADJ;NOM;FEM;SG	C
бесперспективный	бесперспективным	ADJ;NFIN	ADJ;INS;NEUT;SG	C
экскурсовод	экскурсоводу	N;NFIN	N;DAT;SG	C
неправдоподобный	неправдоподобными	ADJ;NFIN	ADJ;INS;PL	C
изнурить	изнурила	V;NFIN	V;PST;SG;FEM	C
разболтать	разболтаете	V;NFIN	V;FUT;2;PL	C
рентабельный	рентабельного	ADJ;NFIN	ADJ;ANIM;ACC;MASC;SG	C
быстроходный	быстроходном	ADJ;NFIN	ADJ;ESS;NEUT;SG	C
линейка	линейкам	N;NFIN	N;DAT;PL	C
приходите	приходили	V;FUT;2;PL	V;PST;PL	C
сотрясти	сотрясите	V;NFIN	V;IMP;2;PL	C
норный	норной	ADJ;NFIN	ADJ;INS;FEM;SG	C
отвлечённый	отвлечённом	ADJ;NFIN	ADJ;ESS;MASC;SG	C
мало	малых	N;ESS;SG	N;GEN;PL	C
обвисать	обвисал	V;NFIN	V;PST;SG;MASC	C
исполнительский	исполнительского	ADJ;NFIN	ADJ;GEN;MASC;SG	C
хуёвый	хуёвые	ADJ;NFIN	ADJ;NOM;PL	C
обезвреживать	обезвреживаем	V;NFIN	V;PRS;1;PL	C
называй	называйте	N;ACC;SG	V;IMP;2;PL	C
двухметровый	двухметровым	ADJ;NFIN	ADJ;INS;NEUT;SG	C
нонконформист	нонконформиста	N;NFIN	N;ACC;SG	C
узнали	узнаешь	V.CVB	V;PRS;2;SG	C
держу	держали	V;FUT;1;SG	V;PST;PL	C
вдовы	вдовою	N;NOM;PL	ADJ;INS;FEM;SG	C
безделье	безделья	N;NFIN	N;GEN;SG	C
поя	поем	V.CVB;PRS	V;PRS;1;PL	C
имейл	имейле	N;NFIN	N;ESS;SG	C
ёкать	ёкав	V.CVB;NFIN	V.CVB;PST	C
полустанок	полустанок	N;NFIN	N;ACC;SG	C
голорукий	голорукой	ADJ;NFIN	ADJ;ESS;FEM;SG	C
лиц	лицах	N;NOM;SG	N;ESS;PL	C
известный	известной	ADJ;NFIN	ADJ;GEN;FEM;SG	C
самодержец	самодержца	N;NFIN	N;ACC;SG	C
писака	писаки	N;NFIN	N;NOM;PL	C
осенний	осенним	ADJ;NFIN	ADJ;INS;MASC;SG	C
позолотить	позолотите	V;NFIN	V;FUT;2;PL	C
отмахиваться	отмахивайся	V;NFIN	V;IMP;2;SG	C
слепить	слепить	V;NFIN	V;NFIN	C
вымя	вымени	N;NFIN	N;DAT;SG	C
отворяться	отворяйся	V;NFIN	V;IMP;2;SG	C
иглистый	иглистой	ADJ;NFIN	ADJ;ESS;FEM;SG	C
абразивный	абразивных	ADJ;NFIN	ADJ;ACC;ANIM;PL	C
изобразить	изобразил	V;NFIN	V;PST;SG;MASC	C
малых	малый	N;GEN;PL	ADJ;ACC;MASC;SG	C
пить	пило	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
считай	считает	N;ACC;SG	V;PRS;3;SG	C
пробуждать	пробуждали	V;NFIN	V;PST;PL	C
остриё	остриё	N;NFIN	N;NOM;SG	C
катет	катетам	N;NFIN	N;DAT;PL	C
сраный	сраном	ADJ;NFIN	ADJ;ESS;NEUT;SG	C
разочарованный	разочарованные	V.PTCP;NFIN	V.PTCP;ACC;INAN;PL	C
рейтинговый	рейтинговы	ADJ;NFIN	ADJ;PL;LGSPEC1	C
рабочая	рабочие	N;NFIN	N;NOM;PL	C
землянка	землянкам	N;NFIN	N;DAT;PL	C
высохший	высохшей	ADJ;NFIN	ADJ;INS;FEM;SG	C
воздушный	воздушная	ADJ;NFIN	ADJ;NOM;FEM;SG	C
убедительный	убедительным	ADJ;NFIN	ADJ;INS;MASC;SG	C
дорыть	дороющий	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
внутренний	внутренний	ADJ;NFIN	ADJ;NOM;MASC;SG	C
бесшумный	бесшумному	ADJ;NFIN	ADJ;DAT;MASC;SG	C
малом	малый	N;INS;SG	ADJ;ACC;MASC;SG	C
семинар	семинаром	N;NFIN	N;INS;SG	C
грузоподъёмный	грузоподъёмного	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
очаровательный	очаровательного	ADJ;NFIN	ADJ;GEN;MASC;SG	C
обезвоживаемость	обезвоживаемостей	N;NFIN	N;GEN;PL	C
полюбоваться	полюбовалось	V;NFIN	V;PST;SG;NEUT	C
объективность	объективности	N;NFIN	N;ESS;SG	C
распознать	распознает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
были	была	V.CVB	ADJ;FEM;SG;LGSPEC1	C
оцепенение	оцепенение	N;NFIN	N;NOM;SG	C
неплохой	неплохого	ADJ;NFIN	ADJ;ANIM;ACC;MASC;SG	C
счётный	счётному	ADJ;NFIN	ADJ;DAT;NEUT;SG	C
закономерный	закономерной	ADJ;NFIN	ADJ;DAT;FEM;SG	C
поддерживала	поддерживайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
осетинка	осетинки	N;NFIN	N;NOM;PL	C
плита	плитами	N;NFIN	N;INS;PL	C
торжественный	торжественных	ADJ;NFIN	ADJ;ESS;PL	C
стояли	стояла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
разворачиваться	разворачивавшись	V.CVB;NFIN	V.CVB;PST	C
обмерить	обмерил	V;NFIN	V;PST;SG;MASC	C
мертво	мертвого	N;ESS;SG	ADJ;GEN;MASC;SG	C
процеживать	процеживают	V;NFIN	V;PRS;3;PL	C
соление	солении	N;NFIN	N;ESS;SG	C
шарм	шарму	N;NFIN	N;DAT;SG	C
колония	колониям	N;NFIN	N;DAT;PL	C
познать	познаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
цитра	цитр	N;NFIN	N;GEN;PL	C
различать	различают	V;NFIN	V;PRS;3;PL	C
шляться	шляется	V;NFIN	V;PRS;3;SG	C
половиною	половине	ADJ;INS;FEM;SG	N;ESS;SG	C
глухие	глухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
подговаривать	подговаривает	V;NFIN	V;PRS;3;SG	C
ясный	ясное	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
намудрить	намудривший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
лепка	лепке	N;NFIN	N;DAT;SG	C
обречь	обреку	V;NFIN	V;FUT;1;SG	C
проклятых	проклятого	N;GEN;PL	ADJ;GEN;MASC;SG	C
спелеологический	спелеологическому	ADJ;NFIN	ADJ;DAT;MASC;SG	C
мала	малого	N;GEN;SG	ADJ;GEN;MASC;SG	C
аболиционистский	аболиционистское	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
заснеженный	заснеженном	ADJ;NFIN	ADJ;ESS;NEUT;SG	C
червовый	червовый	ADJ;NFIN	ADJ;NOM;MASC;SG	C
Мои	Мою	N;ACC;PL	V;PRS;1;SG	C
Владислав	Владиславам	N;NFIN	N;DAT;PL	C
штатный	штатном	ADJ;NFIN	ADJ;ESS;MASC;SG	C
вынуждать	вынуждав	V.CVB;NFIN	V.CVB;PST	C
сматываться	сматывавшийся	V.PTCP;NFIN	V.PTCP;ACT;PST	C
рулетка	рулетками	N;NFIN	N;INS;PL	C
специальный	специальна	ADJ;NFIN	ADJ;FEM;SG;LGSPEC1	C
аппаратный	аппаратного	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
дали	дала	V.CVB	ADJ;FEM;SG;LGSPEC1	C
грохотать	грохотала	V;NFIN	V;PST;SG;FEM	C
берлога	берлоге	N;NFIN	N;DAT;SG	C
индустриальный	индустриальные	ADJ;NFIN	ADJ;ACC;INAN;PL	C
содержите	содержали	V;FUT;2;PL	V;PST;PL	C
переключаться	переключаемся	V;NFIN	V;PRS;1;PL	C
узбек	узбеков	N;NFIN	N;GEN;PL	C
желающий	желало	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
живых	живого	N;GEN;PL	ADJ;GEN;MASC;SG	C
граничить	граничить	V;NFIN	V;NFIN	C
застарелый	застарелая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
изрыгать	изрыгая	V.CVB;NFIN	V.CVB;PRS	C
сокращённый	сокращённые	V.PTCP;NFIN	V.PTCP;NOM;PL	C
веранда	верандам	N;NFIN	N;DAT;PL	C
разорять	разоряет	V;NFIN	V;PRS;3;SG	C
ненецкий	ненецким	ADJ;NFIN	ADJ;INS;MASC;SG	C
полмесяца	полумесяце	N;NFIN	N;ESS;SG	C
когерер	когереру	N;NFIN	N;DAT;SG	C
пробормотать	пробормочу	V;NFIN	V;FUT;1;SG	C
антихрист	антихристы	N;NFIN	N;NOM;PL	C
сыновний	сыновнего	ADJ;NFIN	ADJ;GEN;MASC;SG	C
всплеск	всплеска	N;NFIN	N;GEN;SG	C
поступив	поступили	V.CVB;PST	V;PST;PL	C
подлец	подлецов	N;NFIN	N;ACC;PL	C
сладкие	сладкого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
вороные	ворон	ADJ;ACC;PL	N;NOM;SG	C
порасти	порастите	V;NFIN	V;IMP;2;PL	C
щурить	щурят	V;NFIN	V;PRS;3;PL	C
нажучить	нажучу	V;NFIN	V;FUT;1;SG	C
подоспеть	подоспейте	V;NFIN	V;IMP;2;PL	C
блага	благую	N;GEN;SG	ADJ;ACC;FEM;SG	C
сестрёнка	сестрёнкой	N;NFIN	N;INS;SG	C
тонзура	тонзурах	N;NFIN	N;ESS;PL	C
настроенный	настроенным	ADJ;NFIN	ADJ;INS;MASC;SG	C
право	правые	N;ESS;SG	ADJ;ACC;PL	C
нормативный	нормативна	ADJ;NFIN	ADJ;FEM;SG;LGSPEC1	C
медлите	медлили	V;FUT;2;PL	V;PST;PL	C
мучительный	мучительном	ADJ;NFIN	ADJ;ESS;NEUT;SG	C
опреснять	опреснявший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
кибернетика	кибернетик	N;NFIN	N;GEN;PL	C
прогноз	прогнозов	N;NFIN	N;GEN;PL	C
отступаться	отступалось	V;NFIN	V;PST;SG;NEUT	C
отличен	отличить	V.PTCP;PASS;PST	V;NFIN	C
аттометр	аттометр	N;NFIN	N;NOM;SG	C
детектив	детективы	N;NFIN	N;ACC;INAN;PL	C
немало	немалую	N;ESS;SG	ADJ;ACC;FEM;SG	C
приветствуй	приветствуете	N;ACC;SG	V;PRS;2;PL	C
клипер	клиперами	N;NFIN	N;INS;PL	C
отделываться	отделывался	V;NFIN	V;PST;SG;MASC	C
жаб	жабах	N;NOM;SG	N;ESS;PL	C
щуп	щупу	N;NFIN	N;DAT;SG	C
показной	показных	ADJ;NFIN	ADJ;ACC;ANIM;PL	C
взмётываться	взмётывалось	V;NFIN	V;PST;SG;NEUT	C
беременные	беременных	ADJ;ACC;PL	N;GEN;PL	C
соединённый	соединены	ADJ;NFIN	ADJ;PL;LGSPEC1	C
пьяных	пьяным	N;GEN;PL	ADJ;INS;MASC;SG	C
жил	жилой	N;NOM;SG	ADJ;ESS;FEM;SG	C
астма	астме	N;NFIN	N;ESS;SG	C
покусывать	покусывая	V.CVB;NFIN	V.CVB;PRS	C
гнуться	гнущийся	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
жребием	жребии	V;PRS;1;PL	N;ACC;PL	C
сникнуть	сникни	V;NFIN	V;IMP;2;SG	C
половина	половинах	N;GEN;SG	N;ESS;PL	C
обстреливать	обстреливало	V;NFIN	V;PST;SG;NEUT	C
колёсный	колёсной	ADJ;NFIN	ADJ;INS;FEM;SG	C
думать	думайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
метан	метанах	N;NFIN	N;ESS;PL	C
сводиться	сводятся	V;NFIN	V;PRS;3;PL	C
движитель	движителям	N;NFIN	N;DAT;PL	C
стекаться	стекался	V;NFIN	V;PST;SG;MASC	C
прорваться	прорвусь	V;NFIN	V;FUT;1;SG	C
амперметр	амперметры	N;NFIN	N;ACC;PL	C
мешаться	мешаемся	V;NFIN	V;PRS;1;PL	C
иронизировать	иронизировавший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
колхозный	колхозных	ADJ;NFIN	ADJ;GEN;PL	C
мыслимый	мыслимый	ADJ;NFIN	ADJ;INAN;ACC;MASC;SG	C
сверять	сверяемый	V.PTCP;NFIN	V.PTCP;PASS;PRS	C
воскрешение	воскрешение	N;NFIN	N;ACC;SG	C
красно-коричневый	красно-коричневые	ADJ;NFIN	ADJ;ACC;INAN;PL	C
рассеянный	рассеянное	V.PTCP;NFIN	V.PTCP;NOM;NEUT;SG	C
аристократичный	аристократичному	ADJ;NFIN	ADJ;DAT;NEUT;SG	C
медпункт	медпункты	N;NFIN	N;NOM;PL	C
скверный	скверных	ADJ;NFIN	ADJ;ESS;PL	C
брэнд	брэндом	N;NFIN	N;INS;SG	C
наводчик	наводчиками	N;NFIN	N;INS;PL	C
капитанский	капитанское	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
поспешный	поспешному	ADJ;NFIN	ADJ;DAT;MASC;SG	C
трепетный	трепетного	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
гибэдэдэшник	гибэдэдэшника	N;NFIN	N;GEN;SG	C
примирить	примирили	V;NFIN	V;PST;PL	C
баловник	баловником	N;NFIN	N;INS;SG	C
мрачный	мрачно	ADJ;NFIN	ADJ;NEUT;SG;LGSPEC1	C
бондарня	бондарне	N;NFIN	N;ESS;SG	C
детективный	детективной	ADJ;NFIN	ADJ;ESS;FEM;SG	C
новым	новых	ADJ;INS;MASC;SG	N;GEN;PL	C
катеростроение	катеростроение	N;NFIN	N;NOM;SG	C
доченька	доченьки	N;NFIN	N;GEN;SG	C
колпак	колпакам	N;NFIN	N;DAT;PL	C
северный	северном	ADJ;NFIN	ADJ;ESS;NEUT;SG	C
маршрутка	маршрутке	N;NFIN	N;ESS;SG	C
монопанель	монопанелью	N;NFIN	N;INS;SG	C
аванпост	аванпостах	N;NFIN	N;ESS;PL	C
новое	новых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
дать	дало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
наступив	наступить	V.CVB;PST	V;NFIN	C
топка	топка	N;NFIN	N;NOM;SG	C
стилистика	стилистики	N;NFIN	N;ACC;PL	C
анонимность	анонимности	N;NFIN	N;DAT;SG	C
пожевать	пожёванный	V.PTCP;NFIN	V.PTCP;PASS;PST	C
тысяча	тысяче	N;GEN;SG	N;ESS;SG	C
лиц	лицом	N;NOM;SG	N;INS;SG	C
мещанский	мещанским	ADJ;NFIN	ADJ;DAT;PL	C
мигрень	мигрень	N;NFIN	N;ACC;SG	C
малайзиец	малайзийце	N;NFIN	N;ESS;SG	C
расселиться	расселитесь	V;NFIN	V;FUT;2;PL	C
утвердительный	утвердительный	ADJ;NFIN	ADJ;NOM;MASC;SG	C
огорчен	огорчить	V.PTCP;PASS;PST	V;NFIN	C
стакер	стакер	N;NFIN	N;ACC;SG	C
параллельный	параллельный	ADJ;NFIN	ADJ;INAN;ACC;MASC;SG	C
стоимостный	стоимостные	ADJ;NFIN	ADJ;ACC;INAN;PL	C
щучий	щучьего	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
нестерпимый	нестерпимых	ADJ;NFIN	ADJ;ACC;ANIM;PL	C
почитал	почитаю	ADJ;MASC;SG;LGSPEC1	V;PRS;1;SG	C
внедряться	внедряешься	V;NFIN	V;PRS;2;SG	C
костяной	костяному	ADJ;NFIN	ADJ;DAT;NEUT;SG	C
сочтённый	сочтённом	ADJ;NFIN	ADJ;ESS;MASC;SG	C
вороной	воронам	ADJ;ESS;FEM;SG	N;DAT;PL	C
институтский	институтской	ADJ;NFIN	ADJ;DAT;FEM;SG	C
кумир	кумиром	N;NFIN	N;INS;SG	C
педагог	педагогом	N;NFIN	N;INS;SG	C
соус	соусом	N;NFIN	N;INS;SG	C
жительница	жительница	N;NFIN	N;NOM;SG	C
угомониться	угомонилась	V;NFIN	V;PST;SG;FEM	C
братыня	братыни	N;NFIN	N;ACC;PL	C
переизбыток	переизбыткам	N;NFIN	N;DAT;PL	C
торчать	торчав	V.CVB;NFIN	V.CVB;PST	C
любимы	любимой	N;NOM;PL	ADJ;ESS;FEM;SG	C
автотомия	автотомией	N;NFIN	N;INS;SG	C
нем	немым	N;NOM;SG	ADJ;INS;MASC;SG	C
автономный	автономное	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
изымать	изымаем	V;NFIN	V;PRS;1;PL	C
городничий	городничему	N;NFIN	N;DAT;SG	C
молодых	молодую	N;GEN;PL	ADJ;ACC;FEM;SG	C
окачивать	окачивает	V;NFIN	V;PRS;3;SG	C
большом	большая	N;INS;SG	ADJ;NOM;FEM;SG	C
изумлённый	изумлённого	V.PTCP;NFIN	V.PTCP;GEN;NEUT;SG	C
инвалидный	инвалидный	ADJ;NFIN	ADJ;INAN;ACC;MASC;SG	C
телятина	телятинам	N;NFIN	N;DAT;PL	C
малым	малых	ADJ;INS;MASC;SG	N;GEN;PL	C
ракообразное	ракообразных	N;NFIN	N;ACC;PL	C
жила	жилой	N;GEN;SG	ADJ;ESS;FEM;SG	C
подпрыгивать	подпрыгивать	V;NFIN	V;NFIN	C
молодом	молодого	N;INS;SG	ADJ;GEN;MASC;SG	C
миграционный	миграционного	ADJ;NFIN	ADJ;GEN;MASC;SG	C
миллисекунда	миллисекунды	N;NFIN	N;ACC;PL	C
слеп	слепого	N;NOM;SG	ADJ;GEN;MASC;SG	C
вышить	вышью	V;NFIN	V;FUT;1;SG	C
сырой	сырой	ADJ;NFIN	ADJ;ESS;FEM;SG	C
недомогание	недомогания	N;NFIN	N;NOM;PL	C
высокопоставленный	высокопоставлено	ADJ;NFIN	ADJ;NEUT;SG;LGSPEC1	C
бесчестите	бесчестить	V;FUT;2;PL	V;NFIN	C
экономный	экономны	ADJ;NFIN	ADJ;PL;LGSPEC1	C
апеллировать	апеллируете	V;NFIN	V;PRS;2;PL	C
прибирать	прибирайте	V;NFIN	V;IMP;2;PL	C
принять	приняло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
спарывать	спарывая	V.CVB;NFIN	V.CVB;PRS	C
периодический	периодического	ADJ;NFIN	ADJ;GEN;MASC;SG	C
тоталитарный	тоталитарное	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
открыт	открытого	N;NOM;SG	ADJ;GEN;MASC;SG	C
порция	порции	N;NFIN	N;NOM;PL	C
латинизация	латинизации	N;NFIN	N;ACC;PL	C
онемел	онемело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
озаглавливать	озаглавливаете	V;NFIN	V;PRS;2;PL	C
собачонка	собачонк	N;NFIN	N;GEN;PL	C
трава	траве	N;GEN;SG	N;ESS;SG	C
наезд	наездах	N;NFIN	N;ESS;PL	C
ангел	ангелом	N;NFIN	N;INS;SG	C
выросли	выросло	V.CVB	V;PST;SG;NEUT	C
автобаза	автобазах	N;NFIN	N;ESS;PL	C
худо	худа	N;ESS;SG	N;GEN;SG	C
слепой	слепых	ADJ;ESS;FEM;SG	N;GEN;PL	C
присутствующий	присутствующее	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
язвою	язвам	ADJ;INS;FEM;SG	N;DAT;PL	C
лиловый	лилового	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
рызарпон	рызарпон	N;NFIN	N;ACC;SG	C
твердых	твердой	N;GEN;PL	ADJ;ESS;FEM;SG	C
другой	другом	ADJ;ESS;FEM;SG	N;INS;SG	C
узнай	узнаешь	N;ACC;SG	V;PRS;2;SG	C
катеростроитель	катеростроителе	N;NFIN	N;ESS;SG	C
призрачный	призрачных	ADJ;NFIN	ADJ;GEN;PL	C
носите	носила	V;FUT;2;PL	V;PST;SG;FEM	C
броситься	бросившись	V.CVB;NFIN	V.CVB;PST	C
сироту	сироты	N;DAT;SG	N;NOM;PL	C
ожидальня	ожидальне	N;NFIN	N;DAT;SG	C
связаться	свяжетесь	V;NFIN	V;FUT;2;PL	C
переулок	переулка	N;NFIN	N;GEN;SG	C
пренебрежение	пренебрежения	N;NFIN	N;GEN;SG	C
пиджак	пиджаком	N;NFIN	N;INS;SG	C
приоткрытый	приоткрытых	ADJ;NFIN	ADJ;GEN;PL	C
библиотекарь	библиотекарям	N;NFIN	N;DAT;PL	C
либрация	либраций	N;NFIN	N;GEN;PL	C
похожий	похожих	ADJ;NFIN	ADJ;ESS;PL	C
цыганский	цыганских	ADJ;NFIN	ADJ;ACC;ANIM;PL	C
костяк	костяки	N;NFIN	N;NOM;PL	C
колодец	колодцах	N;NFIN	N;ESS;PL	C
трусость	трусость	N;NFIN	N;ACC;SG	C
эдакий	эдакого	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
шуба	шубу	N;NFIN	N;ACC;SG	C
охуеть	охуело	V;NFIN	V;PST;SG;NEUT	C
лиц	лицами	N;NOM;SG	N;INS;PL	C
всхлипывать	всхлипываем	V;NFIN	V;PRS;1;PL	C
инакомыслие	инакомыслия	N;NFIN	N;NOM;PL	C
путепровод	путепровод	N;NFIN	N;NOM;SG	C
погодный	погодном	ADJ;NFIN	ADJ;ESS;NEUT;SG	C
ясень	ясене	N;NFIN	N;ESS;SG	C
каплют	каплет	V;FUT;3;PL	V;PRS;3;SG	C
права	правые	N;GEN;SG	ADJ;ACC;PL	C
возлюбленной	возлюбленных	ADJ;ESS;FEM;SG	N;GEN;PL	C
принимать	принимайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
антивоенный	антивоенных	ADJ;NFIN	ADJ;ACC;ANIM;PL	C
печора	печорам	N;NFIN	N;DAT;PL	C
почитай	почитайте	N;ACC;SG	V;IMP;2;PL	C
комнатушка	комнатушки	N;NFIN	N;GEN;SG	C
скоростной	скоростных	ADJ;NFIN	ADJ;GEN;PL	C
избить	избило	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
приспособлять	приспособляющий	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
пузатый	пузаты	ADJ;NFIN	ADJ;PL;LGSPEC1	C
немого	немых	ADJ;GEN;MASC;SG	N;GEN;PL	C
жилищ	жилищах	N;NOM;SG	N;ESS;PL	C
сентябрьский	сентябрьскому	ADJ;NFIN	ADJ;DAT;MASC;SG	C
непримиримый	непримиримому	ADJ;NFIN	ADJ;DAT;MASC;SG	C
засчитывать	засчитывать	V;NFIN	V;NFIN	C
распустить	распустили	V;NFIN	V;PST;PL	C
смертоносный	смертоносный	ADJ;NFIN	ADJ;INAN;ACC;MASC;SG	C
подступиться	подступившийся	V.PTCP;NFIN	V.PTCP;ACT;PST	C
восторженный	восторженные	ADJ;NFIN	ADJ;NOM;PL	C
прохождение	прохождения	N;NFIN	N;NOM;PL	C
почитал	почитаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
крепкий	крепком	ADJ;NFIN	ADJ;ESS;MASC;SG	C
киса	киса	N;NFIN	N;NOM;SG	C
чудесный	чудесной	ADJ;NFIN	ADJ;GEN;FEM;SG	C
Воздай	Воздайте	N;ACC;SG	V;IMP;2;PL	C
слепых	слепого	N;GEN;PL	ADJ;GEN;MASC;SG	C
объявление	объявление	N;NFIN	N;NOM;SG	C
дикий	дикий	ADJ;NFIN	ADJ;INAN;ACC;MASC;SG	C
двусмысленность	двусмысленность	N;NFIN	N;NOM;SG	C
требуй	требуйте	N;ACC;SG	V;IMP;2;PL	C
обнюхать	обнюхав	V.CVB;NFIN	V.CVB;PST	C
бесперспективный	бесперспективный	ADJ;NFIN	ADJ;NOM;MASC;SG	C
тибетский	тибетским	ADJ;NFIN	ADJ;INS;NEUT;SG	C
телесный	телесный	ADJ;NFIN	ADJ;INAN;ACC;MASC;SG	C
двойка	двойкам	N;NFIN	N;DAT;PL	C
живые	живых	ADJ;ACC;PL	N;GEN;PL	C
испуг	испугами	N;NFIN	N;INS;PL	C
перекаливать	перекаливать	V;NFIN	V;NFIN	C
сформироваться	сформировался	V;NFIN	V;PST;SG;MASC	C
дать	дала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
хромой	хром	ADJ;ESS;FEM;SG	N;NOM;SG	C
поспешив	поспешили	V.CVB;PST	V;PST;PL	C
копыто	копытами	N;NFIN	N;INS;PL	C
автошкола	автошколе	N;NFIN	N;ESS;SG	C
предел	пределов	N;NFIN	N;GEN;PL	C
разъярённый	разъярена	ADJ;NFIN	ADJ;FEM;SG;LGSPEC1	C
простирай	простираешь	N;ACC;SG	V;PRS;2;SG	C
облысеть	облысеющий	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
тверды	твердые	N;NOM;PL	ADJ;ACC;PL	C
каменеть	каменевший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
раскачать	раскачал	V;NFIN	V;PST;SG;MASC	C
напоминай	напоминайте	N;ACC;SG	V;IMP;2;PL	C
коммерческий	коммерческого	ADJ;NFIN	ADJ;ANIM;ACC;MASC;SG	C
афинянин	афинянину	N;NFIN	N;DAT;SG	C
согнать	согнавший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
почитали	почитают	V.CVB	V;FUT;3;PL	C
