hröpuðu	hröpuðu	V;SBJV;PST;3;PL	V;SBJV;PST;3;PL	C
skeifa	skeifa	N;INDF;GEN;PL	N;INDF;NOM;SG	C
sveppa	sveppirnir	N;INDF;GEN;PL	N;DEF;NOM;PL	C
lungu	lungun	N;INDF;ACC;PL	N;DEF;ACC;PL	C
olla	olli	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
skemla	skemlanna	N;INDF;ACC;PL	N;DEF;GEN;PL	C
höfða	höfðuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
fargi	fargi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;SG	C
hliðið	hlið	V;IMP;2;PL	N;INDF;ACC;SG	C
feilsins	feil	N;DEF;GEN;SG	N;INDF;DAT;SG	C
fýruðuð	fýri	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
úrani	úranið	N;INDF;DAT;SG	N;DEF;ACC;SG	C
lofið	lofi	V;IMP;2;PL	N;INDF;DAT;SG	C
manntölin	manntölum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
smita	smitaðir	V;IND;PRS;1;SG	V;IND;PST;2;SG	C
flugmanninn	flugmannanna	N;DEF;ACC;SG	N;DEF;GEN;PL	C
skjótt	skjótum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
meðulunum	meðalið	N;DEF;DAT;PL	N;DEF;ACC;SG	C
ráðið	ráð	V;IMP;2;PL	N;INDF;ACC;SG	C
mættum	mætti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
munnmök	munnmaka	N;INDF;ACC;SG	N;INDF;GEN;SG	C
hringaði	hringaði	V;IND;PST;1;SG	V;IND;PST;1;SG	C
megni	megna	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
lifnaði	lifnaður	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
grágæsir	grágæsarinnar	N;INDF;ACC;PL	N;DEF;GEN;SG	C
þynnkurnar	þynnku	N;DEF;ACC;PL	N;INDF;DAT;SG	C
brynjunni	brynju	N;DEF;DAT;SG	N;INDF;DAT;SG	C
réttur	réttu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
Hafði	Hafi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
brúðkaupunum	brúðkaups	N;DEF;DAT;PL	N;INDF;GEN;SG	C
göfga	göfga	V;IND;PRS;3;PL	V;NFIN	C
gefin	gefið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
andlanga	andlanganna	N;INDF;ACC;PL	N;DEF;GEN;PL	C
boðum	boðaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
diskum	diskur	N;INDF;DAT;PL	N;INDF;NOM;SG	C
sendu	sendi	N;INDF;GEN;SG	N;INDF;DAT;SG	C
baujurnar	baujanna	N;DEF;ACC;PL	N;DEF;GEN;PL	C
hitt	hittu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
herstígvélið	herstígvélin	N;DEF;NOM;SG	N;DEF;ACC;PL	C
sendur	sendir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
liljuna	liljan	N;DEF;ACC;SG	N;DEF;NOM;SG	C
þaggi	þaggandi	V;SBJV;PRS;3;SG	V.PTCP;PRS	C
málum	málið	N;INDF;DAT;PL	V;IMP;2;PL	C
kæt	kættir	V;IMP;2;SG	V;SBJV;PST;2;SG	C
fuglanna	fuglana	N;DEF;GEN;PL	N;DEF;ACC;PL	C
skiptum	skiptið	N;INDF;DAT;PL	V;IMP;2;PL	C
misst	missti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
diskar	diskinn	N;INDF;NOM;PL	N;DEF;ACC;SG	C
fes	fesunum	N;INDF;NOM;SG	N;DEF;DAT;PL	C
gjaldið	gjalda	V;IMP;2;PL	N;INDF;GEN;PL	C
fiskifræðina	fiskifræðir	N;DEF;ACC;SG	N;INDF;NOM;PL	C
hvíld	hvíldina	N;INDF;ACC;SG	N;DEF;ACC;SG	C
hafði	hafa	V;SBJV;PST;1;SG	V;NFIN	C
vígðuð	vígðuð	V;IND;PST;2;PL	V;SBJV;PST;2;PL	C
aldingörðunum	aldingarðs	N;DEF;DAT;PL	N;INDF;GEN;SG	C
afsakanir	afsökunin	N;INDF;ACC;PL	N;DEF;NOM;SG	C
bílstjórunum	bílstjóra	N;DEF;DAT;PL	N;INDF;ACC;PL	C
fært	færði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
tíðir	tíðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
dásamað	dásamað	V.CVB	V.CVB	C
fjallgarðarnir	fjallgarðs	N;DEF;NOM;PL	N;INDF;GEN;SG	C
leiddur	leiddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
brúðkaup	brúðkaup	N;INDF;ACC;SG	N;INDF;ACC;PL	C
íferðarfall	íferðarfalli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
ávextir	ávöxtinn	N;INDF;NOM;PL	N;DEF;ACC;SG	C
flokkur	flokkum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
jarlsins	jarlsins	N;DEF;GEN;SG	N;DEF;GEN;SG	C
brekkusniglum	brekkusnigils	N;INDF;DAT;PL	N;INDF;GEN;SG	C
valið	valinn	V;IMP;2;PL	N;DEF;ACC;SG	C
lognin	lognin	N;DEF;DAT;PL	N;DEF;ACC;PL	C
reiðin	reiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
horfðu	horfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
jarðið	jarðaði	V;IMP;2;PL	V;IND;PST;1;SG	C
borgir	borga	V;IND;PST;2;SG	N;INDF;GEN;PL	C
biðlara	biðlari	N;INDF;DAT;SG	N;INDF;NOM;SG	C
hvæstu	hvæsum	V;SBJV;PST;3;PL	V;SBJV;PST;1;PL	C
efnafræðina	efnafræðin	N;DEF;ACC;SG	N;DEF;NOM;SG	C
bris	brisin	N;INDF;ACC;PL	N;DEF;ACC;PL	C
sleppt	slepptu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
ávörpuðuð	ávarpa	V;SBJV;PST;2;PL	V;IMP;2;SG	C
styggi	styggðuð	V;SBJV;PRS;1;SG	V;IND;PST;2;PL	C
ríkisborgarans	ríkisborgaranum	N;DEF;GEN;SG	N;DEF;DAT;SG	C
túbunum	túbum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
hefndirnar	hefndir	N;DEF;ACC;PL	N;INDF;ACC;PL	C
svíki	svíkið	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sagnorðin	sagnorð	N;DEF;ACC;PL	N;INDF;ACC;PL	C
sjálfstraust	sjálfstraustið	N;INDF;NOM;SG	N;DEF;NOM;SG	C
pipar	pipars	N;INDF;DAT;SG	N;INDF;GEN;SG	C
borði	borð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
frjókornanna	frjókornið	N;DEF;GEN;PL	N;DEF;ACC;SG	C
sakirnar	sakarinnar	N;DEF;NOM;PL	N;DEF;GEN;SG	C
kettlingunum	kettlingsins	N;DEF;DAT;PL	N;DEF;GEN;SG	C
avókadós	avókadósins	N;INDF;GEN;SG	N;DEF;GEN;SG	C
ráðast	ráði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
spyrnur	spyrnuna	N;INDF;ACC;PL	N;DEF;ACC;SG	C
málið	mála	V;IMP;2;PL	N;INDF;GEN;PL	C
dæmt	dæmi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
skapa	skapaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
leikarar	leikarana	N;INDF;NOM;PL	N;DEF;ACC;PL	C
reynd	reyndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
undirfylkingar	undirfylkingu	N;INDF;GEN;SG	N;INDF;DAT;SG	C
leiðarstefjunum	leiðarstef	N;DEF;DAT;PL	N;INDF;NOM;SG	C
skinnur	skinnunnar	N;INDF;ACC;PL	N;DEF;GEN;SG	C
hætt	hættu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
strandlengjurnar	strandlengjur	N;DEF;ACC;PL	N;INDF;ACC;PL	C
felldur	felldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
seivi	seivaði	V;SBJV;PRS;3;PL	V;IND;PST;1;SG	C
þumlungarnir	þumlunganna	N;DEF;NOM;PL	N;DEF;GEN;PL	C
aríur	aríunum	N;INDF;NOM;PL	N;DEF;DAT;PL	C
ávörpuðuð	ávarpaði	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
spikið	spik	N;DEF;ACC;SG	N;INDF;ACC;PL	C
smánanna	smánina	N;DEF;GEN;PL	N;DEF;ACC;SG	C
ríkt	ríki	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
lesendanna	lesendum	N;DEF;GEN;PL	N;INDF;DAT;PL	C
leiddi	leiddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
syndarinnar	synda	N;DEF;GEN;SG	N;INDF;GEN;PL	C
fjöturinn	fjötrar	N;DEF;ACC;SG	N;INDF;NOM;PL	C
komna	komum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
speki	speki	N;INDF;ACC;SG	N;INDF;GEN;SG	C
albönsku	albönsku	N;INDF;DAT;SG	N;INDF;DAT;SG	C
gúrkan	gúrkan	N;DEF;NOM;SG	N;DEF;NOM;SG	C
amharískuna	amharísku	N;DEF;ACC;SG	N;INDF;GEN;SG	C
tvísykrunnar	tvísykrur	N;DEF;GEN;SG	N;INDF;NOM;PL	C
kæru	kær	V;SBJV;PST;3;PL	V;IMP;2;SG	C
kvöldanna	kvöldunum	N;DEF;GEN;PL	N;DEF;DAT;PL	C
vináttuleikir	vináttuleiknum	N;INDF;NOM;PL	N;DEF;DAT;SG	C
áætlun	áætlun	N;INDF;NOM;SG	N;INDF;ACC;SG	C
baðkara	baðkar	N;INDF;GEN;PL	N;INDF;ACC;SG	C
svipnum	svip	N;DEF;DAT;SG	N;INDF;ACC;SG	C
síddarinnar	sídd	N;DEF;GEN;SG	N;INDF;DAT;SG	C
bökkunum	bakkanna	N;DEF;DAT;PL	N;DEF;GEN;PL	C
tollskýrslu	tollskýrslunnar	N;INDF;DAT;SG	N;DEF;GEN;SG	C
Hafði	Hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
hafnín	hafnínið	N;INDF;ACC;SG	N;DEF;ACC;SG	C
nýtir	nýttu	V;IND;PRS;3;SG	V;SBJV;PST;3;PL	C
hjörtun	hjartað	N;DEF;ACC;PL	N;DEF;NOM;SG	C
sóða	sóða	N;INDF;GEN;PL	N;INDF;GEN;PL	C
gramúlfinum	gramúlfinn	N;DEF;DAT;SG	N;DEF;ACC;SG	C
neitað	neitaði	V.CVB	V;SBJV;PST;3;SG	C
myndi	myndaðir	V;SBJV;PRS;3;SG	V;IND;PST;2;SG	C
dæstu	dæsir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
heilsa	heilsaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
byggt	byggist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
sporðdrekarnir	sporðdreki	N;DEF;NOM;PL	N;INDF;NOM;SG	C
heimsálfa	heimsálfu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
gylltir	gyllið	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
styrkleikanna	styrkleikinn	N;DEF;GEN;PL	N;DEF;NOM;SG	C
freknum	freknanna	N;INDF;DAT;PL	N;DEF;GEN;PL	C
hjallar	hjallana	N;INDF;NOM;PL	N;DEF;ACC;PL	C
hrapanna	hröp	N;DEF;GEN;PL	N;INDF;ACC;PL	C
aldir	alda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
pennavinar	pennavinurinn	N;INDF;GEN;SG	N;DEF;NOM;SG	C
stundir	stunda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
mikilvægi	mikilvægi	N;INDF;ACC;SG	N;INDF;NOM;SG	C
skynjuðu	skynjað	V;IND;PST;3;PL	V.CVB	C
kasta	kastið	N;INDF;GEN;PL	V;IMP;2;PL	C
hyll	hylli	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
einstaklingsins	einstaklingum	N;DEF;GEN;SG	N;INDF;DAT;PL	C
getur	getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
réttur	rétt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
efju	efjur	N;INDF;GEN;SG	N;INDF;ACC;PL	C
sandfoki	sandfokið	N;INDF;DAT;SG	N;DEF;ACC;SG	C
kistilsins	kistla	N;DEF;GEN;SG	N;INDF;GEN;PL	C
hyrinn	hyrinn	N;DEF;NOM;SG	N;DEF;ACC;SG	C
tökuþýðingar	tökuþýðingin	N;INDF;ACC;PL	N;DEF;NOM;SG	C
sag	sagið	N;INDF;ACC;SG	N;DEF;NOM;SG	C
Aþeningurinn	Aþeningana	N;DEF;NOM;SG	N;DEF;ACC;PL	C
hoppaðir	hoppuðu	V;SBJV;PST;2;SG	V;IND;PST;3;PL	C
heimili	heimilið	N;INDF;ACC;SG	N;DEF;NOM;SG	C
gírar	gírinn	N;INDF;NOM;PL	N;DEF;ACC;SG	C
ættuð	ættum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
metast	met	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
sósublettinum	sósubletta	N;DEF;DAT;SG	N;INDF;GEN;PL	C
eiganda	eigendanna	N;INDF;ACC;SG	N;DEF;GEN;PL	C
nýru	nýru	N;INDF;ACC;PL	N;INDF;NOM;PL	C
vekji	vekja	V;SBJV;PRS;1;SG	V;NFIN	C
hýdratið	hýdrats	N;DEF;NOM;SG	N;INDF;GEN;SG	C
séu	séum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
vespur	vespurnar	N;INDF;ACC;PL	N;DEF;NOM;PL	C
jöfnun	jafnanirnar	N;INDF;NOM;SG	N;DEF;ACC;PL	C
skitu	skiturnar	N;INDF;DAT;SG	N;DEF;NOM;PL	C
legil	legils	N;INDF;ACC;SG	N;INDF;GEN;SG	C
lagði	lagt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	C
valmyndanna	valmyndunum	N;DEF;GEN;PL	N;DEF;DAT;PL	C
metið	metum	V;IMP;2;PL	N;INDF;DAT;PL	C
miða	miðið	V;IND;PRS;3;PL	V;SBJV;PRS;2;PL	C
frumu	fruman	N;INDF;DAT;SG	N;DEF;NOM;SG	C
skrifi	skrifaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
víddin	vídd	N;DEF;NOM;SG	N;INDF;DAT;SG	C
truntum	truntum	N;INDF;DAT;PL	N;INDF;DAT;PL	C
mylla	myllan	N;INDF;ACC;SG	N;DEF;ACC;SG	C
smókar	smókinn	N;INDF;NOM;PL	N;DEF;ACC;SG	C
sendu	senduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
titils	titlarnir	N;INDF;GEN;SG	N;DEF;NOM;PL	C
Mælir	Mæli	V;IND;PST;2;SG	N;INDF;DAT;SG	C
heyrðu	heyrast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
líffræði	líffræði	N;INDF;GEN;SG	N;INDF;DAT;SG	C
kúluvarpi	kúluvarpsins	N;INDF;DAT;SG	N;DEF;GEN;SG	C
komst	komum	V;IND;PRS;1;SG	V;SBJV;PRS;1;PL	C
negrunum	negra	N;DEF;DAT;PL	N;INDF;DAT;SG	C
plokkaði	plokkið	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
þrælkar	þrælkuðu	V;IND;PRS;3;SG	V;IND;PST;3;PL	C
trog	trog	N;INDF;NOM;PL	N;INDF;ACC;PL	C
kalifornín	kaliforníni	N;INDF;ACC;SG	N;INDF;DAT;SG	C
glóbrystingsins	glóbrystingunum	N;DEF;GEN;SG	N;DEF;DAT;PL	C
aftók	aftókuð	V;IND;PST;3;SG	V;IND;PST;2;PL	C
skálda	skáldsins	N;INDF;GEN;PL	N;DEF;GEN;SG	C
sendi	senduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
hluti	hluta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
gimsteinum	gimsteinunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
lögreglur	lögregla	N;INDF;ACC;PL	N;INDF;NOM;SG	C
torgin	torga	N;DEF;NOM;PL	N;INDF;GEN;PL	C
metið	meta	V;IMP;2;PL	N;INDF;GEN;PL	C
ættbálkum	ættbálki	N;INDF;DAT;PL	N;INDF;DAT;SG	C
byggt	byggir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
seldu	selduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
skipið	skipi	V;IMP;2;PL	N;INDF;DAT;SG	C
fást	fá	V;IND;PRS;1;SG	V;IMP;2;SG	C
sóknarmenn	sóknarmönnunum	N;INDF;NOM;PL	N;DEF;DAT;PL	C
tónsins	tónninn	N;DEF;GEN;SG	N;DEF;NOM;SG	C
kviðanna	kviðu	N;DEF;GEN;PL	N;INDF;GEN;SG	C
hattaranna	hattarann	N;DEF;GEN;PL	N;DEF;ACC;SG	C
hrysi	hrysum	V;SBJV;PST;1;SG	V;SBJV;PST;1;PL	C
forsetningin	forsetninganna	N;DEF;NOM;SG	N;DEF;GEN;PL	C
senda	senduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
berð	berst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
kartöflunnar	kartöflu	N;DEF;GEN;SG	N;INDF;ACC;SG	C
lögmannanna	lögmenn	N;DEF;GEN;PL	N;INDF;NOM;PL	C
lýsið	lýsis	N;DEF;ACC;SG	N;INDF;GEN;SG	C
skipti	skiptið	N;INDF;DAT;SG	V;IMP;2;PL	C
kynfæri	kynfæri	N;INDF;NOM;PL	N;INDF;ACC;SG	C
fjallsins	fjöllin	N;DEF;GEN;SG	N;DEF;NOM;PL	C
hespunnar	hespurnar	N;DEF;GEN;SG	N;DEF;NOM;PL	C
ríkt	ríkir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
fjöl	fjöl	N;INDF;NOM;SG	N;INDF;DAT;SG	C
flengja	flengir	V;NFIN	V;IND;PRS;2;SG	C
bragurinn	braga	N;DEF;NOM;SG	N;INDF;GEN;PL	C
skil	skilin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	C
sinina	sinina	N;DEF;DAT;SG	N;DEF;DAT;SG	C
traktornum	traktors	N;DEF;DAT;SG	N;INDF;GEN;SG	C
Kom	Komu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
hörfinku	hörfinkur	N;INDF;DAT;SG	N;INDF;ACC;PL	C
leiðin	leiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
meldaðir	meldandi	V;IND;PST;2;SG	V.PTCP;PRS	C
hamarinn	hamranna	N;DEF;NOM;SG	N;DEF;GEN;PL	C
tindum	tindaðir	V;IND;PRS;1;PL	V;IND;PST;2;SG	C
akarnið	akarnanna	N;DEF;ACC;SG	N;DEF;GEN;PL	C
böðlarnir	böðullinn	N;DEF;NOM;PL	N;DEF;NOM;SG	C
kúguðum	kúgaði	V;SBJV;PST;1;PL	V;IND;PST;3;SG	C
lognin	indefinite	N;DEF;ACC;PL	N;INDF;NOM;SG	C
undrið	undur	N;DEF;ACC;SG	N;INDF;ACC;PL	C
sigur	sigurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
tíðir	tíð	V;IND;PST;2;SG	N;INDF;ACC;SG	C
baróninn	barónarnir	N;DEF;ACC;SG	N;DEF;NOM;PL	C
söfnuð	söfnuðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
hnúts	hnútinn	N;INDF;GEN;SG	N;DEF;ACC;SG	C
teikna	teiknaðir	V;IMP;2;SG	V;IND;PST;2;SG	C
nýra	nýru	N;INDF;GEN;SG	N;INDF;ACC;PL	C
kommúnistum	kommúnista	N;INDF;DAT;PL	N;INDF;ACC;PL	C
barnabörnunum	barnabörn	N;DEF;DAT;PL	N;INDF;ACC;PL	C
boðið	boð	V;IMP;2;PL	N;INDF;ACC;SG	C
deponenssögn	deponenssagnanna	N;INDF;ACC;SG	N;DEF;GEN;PL	C
fleygbogana	fleygbogans	N;DEF;ACC;PL	N;DEF;GEN;SG	C
liðið	liðinn	V;IMP;2;PL	N;DEF;ACC;SG	C
anda	andast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
dæmdur	dæmdir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
náðu	náið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
breiddarleitarinnar	breiddarleitinni	N;DEF;GEN;SG	N;DEF;DAT;SG	C
drekkti	drekkjandi	V;SBJV;PST;3;SG	V.PTCP;PRS	C
falsi	fals	N;INDF;DAT;SG	N;INDF;ACC;SG	C
hreyfingunni	hreyfingarnar	N;DEF;DAT;SG	N;DEF;NOM;PL	C
þingið	þingið	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
olla	olluðuð	V;IMP;2;SG	V;IND;PST;2;PL	C
kúguðuð	kúgaði	V;SBJV;PST;2;PL	V;IND;PST;1;SG	C
kennd	kenndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
gjána	gjár	N;DEF;ACC;SG	N;INDF;ACC;PL	C
hillanna	hillum	N;DEF;GEN;PL	N;INDF;DAT;PL	C
safna	safnaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
bók	bók	N;INDF;DAT;SG	N;INDF;DAT;SG	C
birtur	birta	V;IND;PRS;2;SG	V;NFIN	C
lúgunum	lúgu	N;DEF;DAT;PL	N;INDF;GEN;SG	C
múkkann	múkkann	N;DEF;ACC;SG	N;DEF;ACC;SG	C
líkt	líkir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
guma	gumi	N;INDF;GEN;PL	N;INDF;NOM;SG	C
tág	tágin	N;INDF;ACC;SG	N;DEF;NOM;SG	C
augnablikinu	augnabliki	N;DEF;DAT;SG	N;INDF;DAT;SG	C
munu	mun	V;SBJV;PST;3;PL	V;IMP;2;SG	C
hjálparsagnar	hjálparsögn	N;INDF;GEN;SG	N;INDF;NOM;SG	C
fremst	fremur	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
úlfar	úlfurinn	N;INDF;NOM;PL	N;DEF;NOM;SG	C
gerðu	gerast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
breytt	breytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
töframanninum	töframannsins	N;DEF;DAT;SG	N;DEF;GEN;SG	C
mundum	mundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
systkinunum	systkinanna	N;DEF;DAT;SG	N;DEF;GEN;SG	C
gjörðu	gjöra	V.PTCP;PST;DAT;PL	V;NFIN	C
hrísgrjónin	hrísgrjónið	N;DEF;ACC;PL	N;DEF;ACC;SG	C
japönsku	japönskunni	N;INDF;DAT;SG	N;DEF;DAT;SG	C
jakana	jakans	N;DEF;ACC;PL	N;DEF;GEN;SG	C
náðu	ná	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
knattspyrna	knattspyrnu	N;INDF;NOM;SG	N;INDF;GEN;SG	C
tíðir	tíða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
gramúlfinn	gramúlf	N;DEF;ACC;SG	N;INDF;ACC;SG	C
færðu	færði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
frost	frost	N;INDF;ACC;PL	N;INDF;NOM;PL	C
varamannabekkir	varamannabekkja	N;INDF;NOM;PL	N;INDF;GEN;PL	C
loforðs	loforði	N;INDF;GEN;SG	N;INDF;DAT;SG	C
jaðarrokk	jaðarrokks	N;INDF;NOM;SG	N;INDF;GEN;SG	C
fangir	fanga	V;SBJV;PRS;2;SG	V;IND;PRS;1;SG	C
meyjum	meyjan	N;INDF;DAT;PL	N;DEF;NOM;SG	C
minnst	minni	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
þerrið	þerri	V;IMP;2;PL	V;SBJV;PRS;3;PL	C
smæru	smærur	N;INDF;GEN;SG	N;INDF;NOM;PL	C
fæddi	fæddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
mellur	mellunnar	N;INDF;NOM;PL	N;DEF;GEN;SG	C
hefðu	hef	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
kastsins	köstin	N;DEF;GEN;SG	N;DEF;NOM;PL	C
dæmdu	dæmdur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
birtur	birtum	V;IND;PRS;2;SG	V;SBJV;PRS;1;PL	C
æxlun	æxlunina	N;INDF;DAT;SG	N;DEF;ACC;SG	C
heilsa	heilsu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
íveru	íveru	N;INDF;GEN;SG	N;INDF;ACC;SG	C
skýrðu	skýrum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
sólsetrin	sólsetrum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
definite	kynskiptingunum	N;DEF;NOM;SG	N;DEF;GEN;PL	C
stórkettinum	stórköttum	N;DEF;DAT;SG	N;INDF;DAT;PL	C
setti	settir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
fákum	fákanna	N;INDF;DAT;PL	N;DEF;GEN;PL	C
blókum	blók	N;INDF;DAT;PL	N;INDF;NOM;SG	C
hröpum	hröpum	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;PL	C
legli	legilinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
elska	elskaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
íkornanna	íkornana	N;DEF;GEN;PL	N;DEF;ACC;PL	C
læst	læsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
tískan	tísku	N;DEF;NOM;SG	N;INDF;DAT;SG	C
partíin	partíinu	N;DEF;ACC;PL	N;DEF;DAT;SG	C
sárasóttar	sárasóttina	N;INDF;GEN;SG	N;DEF;ACC;SG	C
grenjuðu	grenjaði	V;IND;PST;3;PL	V;IND;PST;1;SG	C
þreps	þrepin	N;INDF;GEN;SG	N;DEF;ACC;PL	C
trausts	traust	N;INDF;GEN;SG	N;INDF;NOM;SG	C
bundið	bundna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
sendir	sendum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
spillti	spilltur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
þekktur	þekktuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
líkt	líkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
einkennir	einkennduð	V;IND;PRS;2;SG	V;IND;PST;2;PL	C
haft	hafir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
byggður	byggðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
bók	bækur	N;INDF;ACC;SG	N;INDF;NOM;PL	C
skilinn	skilin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	C
skúfönd	skúföndunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
kasta	kastaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
pokarnir	poka	N;DEF;NOM;PL	N;INDF;GEN;SG	C
fóstrum	fóstri	N;INDF;DAT;PL	N;INDF;DAT;SG	C
hlátrana	hlátursins	N;DEF;ACC;PL	N;DEF;GEN;SG	C
Hafði	Hafa	V;SBJV;PST;1;SG	V;NFIN	C
þyrna	þyrnunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
biðstofurnar	biðstofa	N;DEF;NOM;PL	N;INDF;NOM;SG	C
