treiben	trieben	V;NFIN	V;SBJV;PST;1;PL	C
heben	hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
vertrauen	vertrautest	V;NFIN	V;IND;PST;2;SG	C
zeugen	zeuget	V;NFIN	V;SBJV;PRS;2;PL	C
schauen	schauet	V;NFIN	V;SBJV;PRS;2;PL	C
Märkte	Märkten	V;SBJV;PRS;1;SG	N;DAT;PL	C
beweisen	bewiese	V;NFIN	V;SBJV;PST;1;SG	C
bedürfen	bedürft	V;NFIN	V;IND;PRS;2;PL	C
Strafen	Strafe	N;DAT;PL	V;SBJV;PRS;1;SG	C
vertrauen	vertrautest	V;NFIN	V;IND;PST;2;SG	C
zeugen	zeuget	V;NFIN	V;SBJV;PRS;2;PL	C
taufen	taufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
sage	sagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reiche	reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
trotzen	trotzt	V;NFIN	V;IMP;2;PL	C
bestimmen	bestimmte	V;NFIN	V;SBJV;PST;3;SG	C
Brüsten	Brüste	N;DAT;PL	V;SBJV;PRS;1;SG	C
hilft	hilfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
begehren	begehre	V;NFIN	V;IND;PRS;1;SG	C
weide	weiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
lügen	lügt	V;NFIN	V;IND;PRS;3;SG	C
schämen	schämten	V;NFIN	V;SBJV;PST;3;PL	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
dürfen	durften	V;NFIN	V;IND;PST;3;PL	C
verstanden	verstand	N;DAT;PL	N;NOM;SG	C
lehren	lehrten	V;NFIN	V;SBJV;PST;1;PL	C
beweisen	beweiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
reizen	reizet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Wehklagen	Wehklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
wachen	wacht	V;NFIN	V;IND;PRS;3;SG	C
liegen	liege	N;DAT;PL	V;SBJV;PRS;1;SG	C
verdecken	verdecket	V;NFIN	V;IMP;2;PL	C
lehren	lehrten	V;NFIN	V;SBJV;PST;1;PL	C
wog	wogen	N;NOM;SG	N;DAT;PL	C
Plage	Plagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
dürfen	durften	V;NFIN	V;IND;PST;3;PL	C
sagen	sagest	V;NFIN	V;SBJV;PRS;2;SG	C
begehren	begehre	V;NFIN	V;IND;PRS;1;SG	C
geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
predigen	predigte	V;NFIN	V;SBJV;PST;1;SG	C
vertrauen	vertrautest	V;NFIN	V;IND;PST;2;SG	C
lehren	lehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
grüßen	grüßte	V;NFIN	V;SBJV;PST;3;SG	C
geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
verkürzen	verkürzten	V;NFIN	V;SBJV;PST;3;PL	C
trotzen	trotzt	V;NFIN	V;IMP;2;PL	C
Meinen	Meinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
säumen	säumen	V;NFIN	V;SBJV;PRS;1;PL	C
lösen	löst	V;NFIN	V;IND;PRS;2;SG	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
kommen	komme	V;NFIN	V;IND;PRS;1;SG	C
pflanzen	pflanzen	V;NFIN	V;IND;PRS;1;PL	C
vermag	vermagst	N;NOM;SG	V;IND;PRS;2;SG	C
Zäune	Zäunen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Hebe	Heben	V;SBJV;PRS;1;SG	N;DAT;PL	C
regieren	regierte	V;NFIN	V;SBJV;PST;1;SG	C
geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
sagen	sagest	V;NFIN	V;SBJV;PRS;2;SG	C
aufrichten	aufrichtest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Säue	Säuen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sorgen	sorgte	N;DAT;PL	V;SBJV;PST;1;SG	C
dürfen	dürfte	V;NFIN	V;SBJV;PST;1;SG	C
Predigt	Predigten	N;NFIN	N;GEN;PL	C
lehren	lehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
sagen	sagest	V;NFIN	V;SBJV;PRS;2;SG	C
Träumen	Träume	N;DAT;PL	V;SBJV;PRS;1;SG	C
schlagen	schlägt	V;NFIN	V;IND;PRS;3;SG	C
regieren	regierten	V;NFIN	V;IND;PST;3;PL	C
lösen	löste	V;NFIN	V;SBJV;PST;1;SG	C
regieren	regierte	V;NFIN	V;SBJV;PST;1;SG	C
füllen	fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
schlagen	schlägt	V;NFIN	V;IND;PRS;3;SG	C
nahen	naht	V;NFIN	V;IMP;2;PL	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
pflanzen	pflanzen	V;NFIN	V;IND;PRS;1;PL	C
lehren	lehrten	V;NFIN	V;SBJV;PST;1;PL	C
führen	führest	N;DAT;PL	V;SBJV;PRS;2;SG	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
Taube	Tauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
legen	legt	V;NFIN	V;IND;PRS;2;PL	C
Klüfte	Klüften	V;SBJV;PRS;1;SG	N;DAT;PL	C
wünschen	wünschte	V;NFIN	V;SBJV;PST;3;SG	C
hadern	haderte	V;NFIN	V;SBJV;PST;1;SG	C
erfüllen	erfülltest	V;NFIN	V;SBJV;PST;2;SG	C
wachen	wacht	V;NFIN	V;IND;PRS;3;SG	C
wachen	wacht	N;DAT;PL	V;IND;PRS;2;PL	C
gehören	gehörten	N;DAT;PL	V;SBJV;PST;3;PL	C
verführen	verführest	V;NFIN	V;SBJV;PRS;2;SG	C
lügen	lögen	V;NFIN	V;SBJV;PST;3;PL	C
sitzen	sitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
griechischen	griechisch	N;DAT;PL	N;NOM;SG	C
predigen	predigte	V;NFIN	V;SBJV;PST;1;SG	C
verkürzen	verkürzte	V;NFIN	V;SBJV;PST;1;SG	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
erwürgen	erwürgest	V;NFIN	V;SBJV;PRS;2;SG	C
zürnen	zürne	V;NFIN	V;SBJV;PRS;1;SG	C
Schreien	Schreiet	N;DAT;PL	V;SBJV;PRS;2;PL	C
säen	säten	V;NFIN	V;SBJV;PST;1;PL	C
Werden	Werde	N;DAT;PL	V;SBJV;PRS;1;SG	C
decken	deckt	V;NFIN	V;IND;PRS;3;SG	C
Rabe	Raben	V;SBJV;PRS;1;SG	N;DAT;PL	C
trinken	trinkest	N;DAT;PL	V;SBJV;PRS;2;SG	C
glauben	glaube	V;NFIN	V;SBJV;PRS;3;SG	C
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
legen	legt	V;NFIN	V;IND;PRS;2;PL	C
bezahlen	bezahle	V;NFIN	V;SBJV;PRS;3;SG	C
strafen	strafst	V;NFIN	V;IND;PRS;2;SG	C
reich	reichet	N;NOM;SG	V;SBJV;PRS;2;PL	C
geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
Schwelle	Schwellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schämen	schämten	V;NFIN	V;SBJV;PST;3;PL	C
klagen	klaget	N;DAT;PL	V;SBJV;PRS;2;PL	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
gibt	gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
lauf	laufe	N;NOM;SG	V;SBJV;PRS;1;SG	C
feiern	feierst	V;NFIN	V;IND;PRS;2;SG	C
lieben	liebten	V;NFIN	V;SBJV;PST;1;PL	C
pflanzen	pflanzen	V;NFIN	V;IND;PRS;1;PL	C
Haben	Habt	N;DAT;PL	V;IND;PRS;2;PL	C
lieben	liebten	V;NFIN	V;SBJV;PST;1;PL	C
warnen	warnen	V;NFIN	V;SBJV;PRS;1;PL	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
dürfen	dürfte	V;NFIN	V;SBJV;PST;1;SG	C
kehren	kehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
Held	Helden	N;NFIN	N;GEN;PL	C
pflanzen	pflanzen	V;NFIN	V;IND;PRS;1;PL	C
betrüben	betrübt	V;NFIN	V;IND;PRS;2;PL	C
bestimmen	bestimmen	V;NFIN	V;SBJV;PRS;1;PL	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
Haut	Hauen	V;IND;PRS;2;PL	N;DAT;PL	C
Gehör	Gehörst	N;NOM;SG	V;IND;PRS;2;SG	C
ernten	ernten	V;NFIN	V;SBJV;PRS;1;PL	C
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
bemühen	bemühen	V;NFIN	V;SBJV;PRS;3;PL	C
Büsche	Büschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zürnen	zürne	V;NFIN	V;SBJV;PRS;1;SG	C
begraben	begrübe	V;NFIN	V;SBJV;PST;3;SG	C
versuchen	versucht	V;NFIN	V;IND;PRS;2;PL	C
folgen	folgst	V;NFIN	V;IND;PRS;2;SG	C
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
reich	reichte	N;NOM;SG	V;SBJV;PST;1;SG	C
sagen	sagest	V;NFIN	V;SBJV;PRS;2;SG	C
eilen	eilen	V;NFIN	V;NFIN	C
Fels	Felsen	N;NFIN	N;NOM;PL	C
holen	holten	V;NFIN	V;SBJV;PST;1;PL	C
frisch	frische	N;NOM;SG	V;SBJV;PRS;1;SG	C
gehorchen	gehorchtet	V;NFIN	V;SBJV;PST;2;PL	C
Funken	Funke	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
trügen	trüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
betrüben	betrübt	V;NFIN	V;IND;PRS;2;PL	C
wilde	wild	V;SBJV;PRS;1;SG	N;NOM;SG	C
Same	Samen	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsetzen	entsetzten	V;NFIN	V;IND;PST;1;PL	C
säumen	säume	N;DAT;PL	V;SBJV;PRS;1;SG	C
ehren	ehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
wünschen	wünschst	V;NFIN	V;IND;PRS;2;SG	C
sitzen	sitzen	V;NFIN	V;IND;PRS;1;PL	C
glauben	glaubten	V;NFIN	V;IND;PST;3;PL	C
gedenken	gedächten	V;NFIN	V;SBJV;PST;3;PL	C
zanken	zankte	V;NFIN	V;IND;PST;1;SG	C
pflanzen	pflanzen	V;NFIN	V;IND;PRS;1;PL	C
sagen	sagte	V;NFIN	V;SBJV;PST;3;SG	C
werden	werden	V;NFIN	V;SBJV;PRS;3;PL	C
stellen	stellet	N;DAT;PL	V;SBJV;PRS;2;PL	C
heben	hebt	V;NFIN	V;IND;PRS;3;SG	C
stillen	stillen	V;NFIN	V;SBJV;PRS;3;PL	C
setzen	setze	V;NFIN	V;SBJV;PRS;1;SG	C
Strömen	Ströme	N;DAT;PL	V;SBJV;PRS;1;SG	C
lehren	lehrten	V;NFIN	V;SBJV;PST;1;PL	C
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
begehren	begehren	V;NFIN	V;NFIN	C
bereiten	bereitete	V;NFIN	V;SBJV;PST;1;SG	C
Zeuge	Zeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hauen	haut	N;DAT;PL	V;IND;PRS;2;PL	C
verderben	verderben	V;NFIN	V;NFIN	C
Fittiche	Fittichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Pferde	Pferden	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
flehen	flehtest	V;NFIN	V;SBJV;PST;2;SG	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
zürnen	zürnt	V;NFIN	V;IND;PRS;3;SG	C
reifen	reifst	V;NFIN	V;IND;PRS;2;SG	C
erlösen	erlösten	V;NFIN	V;SBJV;PST;1;PL	C
geraten	geratest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Türkise	Türkis	V;SBJV;PRS;1;SG	N;NOM;SG	C
pflügen	pflügten	V;NFIN	V;IND;PST;3;PL	C
eilen	eiltet	V;NFIN	V;IND;PST;2;PL	C
hassen	hassen	V;NFIN	V;NFIN	C
schlag	schlagest	N;NOM;SG	V;SBJV;PRS;2;SG	C
wehren	wehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
Jünglinge	Jünglingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
recken	recken	V;NFIN	V;SBJV;PRS;3;PL	C
reichen	reichte	N;DAT;PL	V;SBJV;PST;1;SG	C
gehorchen	gehorche	V;NFIN	V;SBJV;PRS;3;SG	C
schämen	schämte	V;NFIN	V;IND;PST;3;SG	C
begehren	begehre	V;NFIN	V;IND;PRS;1;SG	C
regieren	regierte	V;NFIN	V;SBJV;PST;1;SG	C
lösen	löste	V;NFIN	V;SBJV;PST;1;SG	C
Erden	Erde	N;DAT;PL	V;SBJV;PRS;1;SG	C
dürfen	dürfte	V;NFIN	V;SBJV;PST;1;SG	C
eilen	eilen	V;NFIN	V;NFIN	C
Brote	Broten	V;SBJV;PRS;1;SG	N;DAT;PL	C
erfüllen	erfülltest	V;NFIN	V;SBJV;PST;2;SG	C
stürzen	stürzte	N;DAT;PL	V;SBJV;PST;1;SG	C
pflügen	pflüget	V;NFIN	V;SBJV;PRS;2;PL	C
lehren	lehrten	V;NFIN	V;SBJV;PST;1;PL	C
losen	losest	V;NFIN	V;SBJV;PRS;2;SG	C
speisen	speist	V;NFIN	V;IND;PRS;2;SG	C
predigen	predigte	V;NFIN	V;SBJV;PST;1;SG	C
verlassen	verließen	V;NFIN	V;SBJV;PST;3;PL	C
Ruder	Ruder	N;NFIN	N;ACC;SG	C
bestimmen	bestimmte	V;NFIN	V;SBJV;PST;3;SG	C
hadern	haderte	V;NFIN	V;SBJV;PST;1;SG	C
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
schaffen	schaffest	N;DAT;PL	V;SBJV;PRS;2;SG	C
verlieren	verliert	N;DAT;PL	V;IND;PRS;2;PL	C
feiern	feierst	V;NFIN	V;IND;PRS;2;SG	C
decken	deckt	V;NFIN	V;IND;PRS;3;SG	C
schätzen	schätzt	N;DAT;PL	V;IND;PRS;2;PL	C
gehorchen	gehorche	V;NFIN	V;SBJV;PRS;3;SG	C
beweisen	bewiese	V;NFIN	V;SBJV;PST;1;SG	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
raten	ratet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stürzen	stürze	V;NFIN	V;IND;PRS;1;SG	C
steinigen	steinigt	V;NFIN	V;IND;PRS;3;SG	C
verführen	verführten	V;NFIN	V;SBJV;PST;3;PL	C
wehren	wehrt	V;NFIN	V;IND;PRS;2;PL	C
regieren	regierte	V;NFIN	V;SBJV;PST;1;SG	C
Gemeinden	Gemeinde	N;DAT;PL	V;SBJV;PRS;1;SG	C
glauben	glauben	V;NFIN	V;IND;PRS;3;PL	C
werden	werden	V;NFIN	V;SBJV;PRS;3;PL	C
steig	steiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
verschonen	verschont	V;NFIN	V;IMP;2;PL	C
fangen	fangen	V;NFIN	V;IND;PRS;1;PL	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
erlösen	erlösten	V;NFIN	V;SBJV;PST;1;PL	C
Lob	Lobe	N;NOM;SG	V;SBJV;PRS;1;SG	C
reizen	reizen	V;NFIN	V;SBJV;PRS;3;PL	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
erfüllen	erfülltest	V;NFIN	V;SBJV;PST;2;SG	C
verstopfen	verstopftest	V;NFIN	V;IND;PST;2;SG	C
gehören	gehöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
rufen	rufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Wunde	Wunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
trotzen	trotzt	V;NFIN	V;IMP;2;PL	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
verführen	verführest	V;NFIN	V;SBJV;PRS;2;SG	C
lehren	lehrten	V;NFIN	V;SBJV;PST;1;PL	C
reizen	reizen	V;NFIN	V;SBJV;PRS;3;PL	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
Loben	Lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
greifen	griffet	V;NFIN	V;SBJV;PST;2;PL	C
Testamente	Testamenten	V;SBJV;PRS;1;SG	N;DAT;PL	C
würdest	würden	V;SBJV;PRS;2;SG	N;DAT;PL	C
verstecken	versteckst	V;NFIN	V;IND;PRS;2;SG	C
regen	regte	N;DAT;PL	V;SBJV;PST;1;SG	C
zeugen	zeuget	V;NFIN	V;SBJV;PRS;2;PL	C
schenken	schenke	N;DAT;PL	V;SBJV;PRS;1;SG	C
decken	deckt	V;NFIN	V;IND;PRS;3;SG	C
harren	harrten	V;NFIN	V;SBJV;PST;3;PL	C
verdammen	verdammst	V;NFIN	V;IND;PRS;2;SG	C
fallen	fallet	N;DAT;PL	V;SBJV;PRS;2;PL	C
warnen	warnet	V;NFIN	V;SBJV;PRS;2;PL	C
Klaue	Klauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sagen	sagest	V;NFIN	V;SBJV;PRS;2;SG	C
lösen	lösten	V;NFIN	V;SBJV;PST;3;PL	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
erfüllen	erfülltest	V;NFIN	V;SBJV;PST;2;SG	C
harren	harren	V;NFIN	V;SBJV;PRS;1;PL	C
dürfen	dürfen	V;NFIN	V;IND;PRS;1;PL	C
versuchen	versuchen	V;NFIN	V;SBJV;PRS;3;PL	C
zeugen	zeuget	N;DAT;PL	V;SBJV;PRS;2;PL	C
fressen	fresset	N;DAT;PL	V;SBJV;PRS;2;PL	C
spielen	spielte	N;DAT;PL	V;SBJV;PST;1;SG	C
verzeihen	verzeihen	V;NFIN	V;NFIN	C
bang	bange	N;NOM;SG	V;SBJV;PRS;1;SG	C
suchen	sucht	N;DAT;PL	V;IND;PRS;2;PL	C
schlagen	schlägt	V;NFIN	V;IND;PRS;3;SG	C
Gerichte	Gerichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
setzen	setze	V;NFIN	V;SBJV;PRS;1;SG	C
bestimmen	bestimmen	V;NFIN	V;SBJV;PRS;1;PL	C
feiern	feierst	V;NFIN	V;IND;PRS;2;SG	C
kämpfen	kämpfet	N;DAT;PL	V;SBJV;PRS;2;PL	C
besitzen	besaßen	V;NFIN	V;IND;PST;1;PL	C
glauben	glaubte	N;DAT;PL	V;SBJV;PST;1;SG	C
schlagen	schlägt	V;NFIN	V;IND;PRS;3;SG	C
betrüben	betrübt	V;NFIN	V;IND;PRS;2;PL	C
spannen	spanne	V;NFIN	V;SBJV;PRS;3;SG	C
betrüben	betrübt	V;NFIN	V;IND;PRS;2;PL	C
trotzen	trotzt	V;NFIN	V;IMP;2;PL	C
sagen	sagte	V;NFIN	V;SBJV;PST;3;SG	C
lehren	lehrten	V;NFIN	V;SBJV;PST;1;PL	C
Fette	Fett	V;SBJV;PRS;1;SG	N;NOM;SG	C
Decken	Decke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bäume	Bäumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
würzen	würze	N;DAT;PL	V;SBJV;PRS;1;SG	C
grün	grünte	N;NOM;SG	V;SBJV;PST;1;SG	C
erwecken	erwecken	V;NFIN	V;SBJV;PRS;3;PL	C
stürzen	stürzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
ungehorsame	ungehorsam	V;SBJV;PRS;1;SG	N;NOM;SG	C
hause	hausen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Zeugen	Zeuge	N;DAT;PL	V;SBJV;PRS;1;SG	C
reichen	reichet	V;NFIN	V;SBJV;PRS;2;PL	C
fällen	fälltet	V;NFIN	V;IND;PST;2;PL	C
decken	deckt	V;NFIN	V;IND;PRS;3;SG	C
heben	hebt	V;NFIN	V;IND;PRS;3;SG	C
ringen	ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
besitzen	besitze	V;NFIN	V;IND;PRS;1;SG	C
feiern	feiern	V;NFIN	V;IND;PRS;1;PL	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
verzeihen	verzeihen	V;NFIN	V;NFIN	C
Fett	Fett	N;NFIN	N;NOM;SG	C
Berge	Bergen	V;SBJV;PRS;1;SG	N;DAT;PL	C
beweisen	bewiese	V;NFIN	V;SBJV;PST;1;SG	C
offenbar	offenbart	N;NOM;SG	V;IND;PRS;2;PL	C
folgen	folgst	V;NFIN	V;IND;PRS;2;SG	C
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
Schätze	Schätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
brausen	brauste	N;DAT;PL	V;SBJV;PST;1;SG	C
regieren	regieret	N;DAT;PL	V;SBJV;PRS;2;PL	C
zeugen	zeuget	V;NFIN	V;SBJV;PRS;2;PL	C
grünen	grüne	N;DAT;PL	V;SBJV;PRS;1;SG	C
erlösen	erlöse	N;DAT;PL	V;SBJV;PRS;1;SG	C
blasen	blast	N;DAT;PL	V;IND;PRS;2;PL	C
Werken	Werke	N;DAT;PL	V;SBJV;PRS;1;SG	C
greifen	griffet	V;NFIN	V;SBJV;PST;2;PL	C
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
gehören	gehörst	N;DAT;PL	V;IND;PRS;2;SG	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
Jünger	Jünger	N;NFIN	N;ACC;SG	C
regieren	regierest	N;DAT;PL	V;SBJV;PRS;2;SG	C
gedenken	gedenkst	V;NFIN	V;IND;PRS;2;SG	C
zürnen	zürne	V;NFIN	V;SBJV;PRS;1;SG	C
entsetzen	entsetzen	V;NFIN	V;NFIN	C
grüßen	grüße	V;NFIN	V;SBJV;PRS;1;SG	C
schämen	schämte	V;NFIN	V;IND;PST;3;SG	C
lieben	liebten	V;NFIN	V;SBJV;PST;1;PL	C
besitzen	besitze	V;NFIN	V;IND;PRS;1;SG	C
wünschen	wünschst	V;NFIN	V;IND;PRS;2;SG	C
schlagen	schlägt	V;NFIN	V;IND;PRS;3;SG	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
bedenken	bedenket	N;DAT;PL	V;SBJV;PRS;2;PL	C
anzeigen	anzeigest	N;DAT;PL	V;SBJV;PRS;2;SG	C
wachen	wacht	V;NFIN	V;IND;PRS;3;SG	C
reife	reifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Lichte	Licht	V;SBJV;PRS;1;SG	N;NOM;SG	C
setzen	setzte	V;NFIN	V;SBJV;PST;3;SG	C
begehren	begehre	V;NFIN	V;IND;PRS;1;SG	C
setzen	setzte	V;NFIN	V;SBJV;PST;3;SG	C
entsetzen	entsetzen	V;NFIN	V;NFIN	C
urteilen	urteiltet	V;NFIN	V;SBJV;PST;2;PL	C
verstecken	versteckt	N;DAT;PL	V;IND;PRS;2;PL	C
erlasset	erlassen	V;IND;PRS;2;PL	N;DAT;PL	C
halten	halte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Herde	Herden	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlösen	erlösten	V;NFIN	V;SBJV;PST;1;PL	C
stürzen	stürze	V;NFIN	V;IND;PRS;1;SG	C
Funke	Funken	V;SBJV;PRS;1;SG	N;DAT;PL	C
lösen	lösten	V;NFIN	V;SBJV;PST;3;PL	C
grünen	grünte	V;NFIN	V;SBJV;PST;1;SG	C
rächen	rächen	V;NFIN	V;IND;PRS;3;PL	C
gehorchen	gehorchtet	V;NFIN	V;SBJV;PST;2;PL	C
Monate	Monaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
heiß	heißest	N;NOM;SG	V;SBJV;PRS;2;SG	C
lachen	lachte	N;DAT;PL	V;SBJV;PST;1;SG	C
befehlen	befehlen	V;NFIN	V;SBJV;PRS;3;PL	C
Pfunde	Pfunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
schämen	schämte	V;NFIN	V;IND;PST;3;SG	C
beweisen	beweise	V;NFIN	V;IND;PRS;1;SG	C
merken	merkten	V;NFIN	V;IND;PST;1;PL	C
fließen	fließen	V;NFIN	V;IND;PRS;3;PL	C
speisen	speiste	V;NFIN	V;SBJV;PST;1;SG	C
Kaufleute	Kaufleuten	V;SBJV;PRS;1;SG	N;DAT;PL	C
hassen	hassen	V;NFIN	V;NFIN	C
glänzen	glänzen	V;NFIN	V;SBJV;PRS;1;PL	C
Wehe	Wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
regieren	regierte	V;NFIN	V;SBJV;PST;1;SG	C
Weil	Weile	N;NOM;SG	V;SBJV;PRS;1;SG	C
pflegen	pflegten	V;NFIN	V;IND;PST;1;PL	C
schlagen	schlagen	V;NFIN	V;SBJV;PRS;1;PL	C
hure	huren	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlauben	erlaubest	V;NFIN	V;SBJV;PRS;2;SG	C
erhöhen	erhöhten	V;NFIN	V;SBJV;PST;1;PL	C
sagen	sagest	V;NFIN	V;SBJV;PRS;2;SG	C
regieren	regierte	V;NFIN	V;SBJV;PST;1;SG	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
ringen	ränget	V;NFIN	V;SBJV;PST;2;PL	C
Fliege	Fliegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fließen	fließe	N;DAT;PL	V;SBJV;PRS;1;SG	C
glauben	glaubten	V;NFIN	V;IND;PST;3;PL	C
besorgen	besorgtest	V;NFIN	V;IND;PST;2;SG	C
predigen	predigte	V;NFIN	V;SBJV;PST;1;SG	C
gebiete	gebieten	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
kühlen	kühle	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
grünen	grünte	V;NFIN	V;SBJV;PST;1;SG	C
bekehren	bekehrten	V;NFIN	V;IND;PST;3;PL	C
wachsen	wachse	N;DAT;PL	V;SBJV;PRS;1;SG	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
glauben	glaubten	V;NFIN	V;IND;PST;3;PL	C
still	stillte	N;NOM;SG	V;SBJV;PST;1;SG	C
weichen	weichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
rühren	rührte	V;NFIN	V;IND;PST;3;SG	C
morde	morden	V;SBJV;PRS;1;SG	N;DAT;PL	C
fülle	füllen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lieben	liebte	N;DAT;PL	V;SBJV;PST;1;SG	C
laufe	lauf	V;SBJV;PRS;1;SG	N;NOM;SG	C
predigen	predigte	V;NFIN	V;SBJV;PST;1;SG	C
anzeige	anzeigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
dürfen	dürfte	V;NFIN	V;SBJV;PST;1;SG	C
regieren	regierte	V;NFIN	V;SBJV;PST;1;SG	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
betrüben	betrübt	V;NFIN	V;IND;PRS;2;PL	C
