græðgi	græðgi	N;NFIN	N;INDF;NOM;SG	C
skjótt	skjóta	V.PTCP;PST;ACC;SG	V;NFIN	C
kærðu	kæra	V.PTCP;PST;DAT;PL	V;NFIN	C
hefðu	hefur	V.PTCP;PST;DAT;PL	V;IND;PRS;2;SG	C
korkur	korki	N;NFIN	N;INDF;DAT;SG	C
fórn	fórnarinnar	N;NFIN	N;DEF;GEN;SG	C
snjógæs	snjógæsirnar	N;NFIN	N;DEF;ACC;PL	C
sítar	sítara	N;NFIN	N;INDF;GEN;PL	C
flokkur	flokk	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
líkur	líka	V;IND;PRS;2;SG	V;NFIN	C
venda	vendi	V;NFIN	V;SBJV;PRS;1;SG	C
stundum	stundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
skýli	skýlið	N;NFIN	N;DEF;NOM;SG	C
tvíburi	tvíburinn	N;NFIN	N;DEF;NOM;SG	C
þolið	þol	V;IMP;2;PL	N;INDF;ACC;SG	C
hljómlist	hljómlist	N;NFIN	N;INDF;NOM;SG	C
búðareigandi	búðareiganda	N;NFIN	N;INDF;DAT;SG	C
mættuð	mætti	V;IND;PST;2;PL	N;INDF;DAT;SG	C
blik	blikið	N;NFIN	N;DEF;NOM;SG	C
klæddum	klædduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
friða	friðar	V;NFIN	V;IND;PRS;3;SG	C
Getur	Getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
horfðu	horfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
græddi	græddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
nautn	nautnanna	N;NFIN	N;DEF;GEN;PL	C
helgast	helga	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
mótherji	mótherjum	N;NFIN	N;INDF;DAT;PL	C
flokkur	flokka	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
sett	settu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
ábekingur	ábekingum	N;NFIN	N;INDF;DAT;PL	C
áttfætla	áttfætlanna	N;NFIN	N;DEF;GEN;PL	C
gefast	gefið	V;IND;PRS;3;SG	V;IMP;2;PL	C
send	senduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
æðigangur	æðigangi	N;NFIN	N;INDF;DAT;SG	C
sendur	senduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
leita	leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
skermur	skermi	N;NFIN	N;INDF;DAT;SG	C
haft	hafi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
úthald	úthaldsins	N;NFIN	N;DEF;GEN;SG	C
þjást	þjáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
virti	virtuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
gætt	gættu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
skýra	skýrt	V.CVB;NFIN	V.CVB	C
tapa	töpuðu	V;NFIN	V;IND;PST;3;PL	C
blik	blikin	N;NFIN	N;DEF;ACC;PL	C
nauðsyn	nauðsynjanna	N;NFIN	N;DEF;GEN;PL	C
trippi	trippisins	N;NFIN	N;DEF;GEN;SG	C
borgarísjaki	borgarísjaka	N;NFIN	N;INDF;ACC;PL	C
bolludagur	bolludögunum	N;NFIN	N;DEF;DAT;PL	C
leigubíll	leigubíla	N;NFIN	N;INDF;ACC;PL	C
sleði	sleðana	N;NFIN	N;DEF;ACC;PL	C
gjörðu	gjörast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
klarínetta	klarínettuna	N;NFIN	N;DEF;ACC;SG	C
lög	laga	N;NFIN	N;INDF;GEN;SG	C
skíðaganga	skíðagöngu	N;NFIN	N;INDF;ACC;SG	C
hommi	hommana	N;NFIN	N;DEF;ACC;PL	C
skytta	skyttu	N;NFIN	N;INDF;GEN;SG	C
bútur	bút	N;NFIN	N;INDF;ACC;SG	C
leiðir	leiði	V;IND;PST;2;SG	N;INDF;DAT;SG	C
spik	spikum	N;NFIN	N;INDF;DAT;PL	C
mynd	myndirnar	N;NFIN	N;DEF;NOM;PL	C
fylgjari	fylgjararnir	N;NFIN	N;DEF;NOM;PL	C
klæðast	klæði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
núna	nú	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
eldpipar	eldpipar	N;NFIN	N;INDF;NOM;SG	C
ráðast	ráð	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
milta	miltu	N;NFIN	N;INDF;NOM;PL	C
lúga	lúgunni	N;NFIN	N;DEF;DAT;SG	C
jafnt	jafna	N;INDF;ACC;SG	N;INDF;GEN;PL	C
lilja	lilja	N;NFIN	N;INDF;NOM;SG	C
heiður	heiðurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
liðið	lið	V;IMP;2;PL	N;INDF;ACC;SG	C
óvirða	óvirðir	V;NFIN	V;IND;PRS;2;SG	C
skapi	skapaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
leiddi	leiddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
ráðið	ráði	V;IMP;2;PL	N;INDF;DAT;SG	C
víkur	vík	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
hætt	hætta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
kakkalakki	kakkalakkarnir	N;NFIN	N;DEF;NOM;PL	C
geitaostur	geitaost	N;NFIN	N;INDF;ACC;SG	C
arga	arga	V;NFIN	V;IND;PRS;3;PL	C
voru	vorum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
böllur	bellir	N;NFIN	N;INDF;NOM;PL	C
kort	kortin	N;NFIN	N;DEF;ACC;PL	C
afdrep	afdrep	N;NFIN	N;INDF;ACC;PL	C
hyr	hyr	N;NFIN	N;INDF;DAT;SG	C
skvísa	skvísurnar	N;NFIN	N;DEF;NOM;PL	C
pels	pels	N;NFIN	N;INDF;GEN;SG	C
búningsklefi	búningsklefarnir	N;NFIN	N;DEF;NOM;PL	C
kjaga	kjagir	V;NFIN	V;SBJV;PRS;2;SG	C
skema	skemum	N;NFIN	N;INDF;DAT;PL	C
máttur	mættinum	N;NFIN	N;DEF;DAT;SG	C
sónatína	sónatínanna	N;NFIN	N;DEF;GEN;PL	C
nefnt	nefnast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
jafnast	jafnað	V;IND;PRS;3;SG	V.CVB	C
feill	feila	N;NFIN	N;INDF;GEN;PL	C
sverðfiskur	sverðfiskanna	N;NFIN	N;DEF;GEN;PL	C
gríska	grísku	N;INDF;GEN;PL	N;INDF;GEN;SG	C
þistill	þistlana	N;NFIN	N;DEF;ACC;PL	C
vændiskona	vændiskonunnar	N;NFIN	N;DEF;GEN;SG	C
Kom	Koma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
aborri	aborranum	N;NFIN	N;DEF;DAT;SG	C
kæru	kæra	V;SBJV;PST;3;PL	V;NFIN	C
mauka	maukuðum	V;NFIN	V;SBJV;PST;1;PL	C
æðarbliki	æðarblika	N;NFIN	N;INDF;GEN;SG	C
krakkaskömm	krakkaskammirnar	N;NFIN	N;DEF;ACC;PL	C
skil	skilið	N;INDF;ACC;SG	V;IMP;2;PL	C
minnst	minn	V;IND;PRS;1;SG	V;IMP;2;SG	C
minning	minningu	N;NFIN	N;INDF;ACC;SG	C
bolli	bollarnir	N;NFIN	N;DEF;ACC;PL	C
skrúðhús	skrúðhúsinu	N;NFIN	N;DEF;DAT;SG	C
app	öppunum	N;NFIN	N;DEF;DAT;PL	C
grunnli	grunnla	N;NFIN	N;INDF;DAT;SG	C
farteski	farteski	N;NFIN	N;INDF;NOM;SG	C
búkur	búkana	N;NFIN	N;DEF;ACC;PL	C
hnappaborð	hnappaborðið	N;NFIN	N;DEF;ACC;SG	C
danska	danskan	N;NFIN	N;DEF;NOM;SG	C
höfrungur	höfrunganna	N;NFIN	N;DEF;GEN;PL	C
hörfinka	hörfinkur	N;NFIN	N;INDF;NOM;PL	C
dama	dömu	N;NFIN	N;INDF;DAT;SG	C
snóker	snóker	N;NFIN	N;INDF;NOM;SG	C
flygill	flygli	N;NFIN	N;INDF;DAT;SG	C
hjartastillir	hjartastilla	N;NFIN	N;INDF;GEN;PL	C
akur	akurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
ráðast	ráðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
dæmdu	dæmdir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
te	teið	N;NFIN	N;DEF;ACC;SG	C
píning	píningarnar	N;NFIN	N;DEF;NOM;PL	C
aría	aríur	N;NFIN	N;INDF;ACC;PL	C
botn	botni	N;NFIN	N;INDF;DAT;SG	C
gistihús	gistihús	N;NFIN	N;INDF;NOM;SG	C
brekkusnigill	brekkusniglar	N;NFIN	N;INDF;NOM;PL	C
blóðbað	blóðböð	N;NFIN	N;INDF;ACC;PL	C
hulda	huldu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
vissu	vissuð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
