begehrst	begehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
hinausgeht	hinausgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
fragen	fragst	N;DAT;PL	V;IND;PRS;2;SG	C
hänge	hängte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
erweckst	erweckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
solle	sollst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
bewahrst	bewahrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
hörst	hörest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
bekehrten	bekehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
lieben	lieb	N;DAT;PL	N;NOM;SG	C
befestigte	befestigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
anrichte	anrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sitzest	sitzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
messe	messet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
könne	könnest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
sollt	sollte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
trage	tragest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
verständig	verständige	N;NOM;SG	V;SBJV;PRS;1;SG	C
versteckst	verstecke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
heißest	heißet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Eichen	Eiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehorchst	gehorchest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Steige	Steiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
täuschet	täuschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
beweist	beweiset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
stürzt	stürzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
müßt	müßten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
wehte	wehe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
laufet	lauft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
kehren	kehrst	N;DAT;PL	V;IND;PRS;2;SG	C
los	lose	N;NOM;SG	V;SBJV;PRS;1;SG	C
lade	ladest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
dienest	dienst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
fertig	fertige	N;NOM;SG	V;SBJV;PRS;1;SG	C
werdest	werdet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Ringen	Ring	N;DAT;PL	N;NOM;SG	C
kühlen	kühle	N;DAT;PL	V;SBJV;PRS;1;SG	C
blase	blast	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schweigen	schweigst	N;DAT;PL	V;IND;PRS;2;SG	C
bekehrte	bekehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
glauben	glaubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
suchest	suchten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
wälzt	wälzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
säet	säte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
dürfest	dürfe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
bedürfet	bedürft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
rufst	rufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
pflanzest	pflanze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Heere	Heeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
reizest	reizte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
fertige	fertigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Feste	Festen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erfahrt	erfahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
erkennet	erkennest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
anrichtet	anrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
anzeigt	anzeigest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
liege	liegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erschreckte	erschreckten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
zeuget	zeuge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Kriegen	Krieg	N;DAT;PL	N;NOM;SG	C
Tische	Tischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bedeckst	bedeckest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
arme	arm	V;SBJV;PRS;1;SG	N;NOM;SG	C
Grenze	Grenzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ziert	zierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
weg	wegen	N;NOM;SG	N;DAT;PL	C
versteckt	versteckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
leiden	leide	N;DAT;PL	V;SBJV;PRS;1;SG	C
breche	brechet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wohnest	wohnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Könnet	Könnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
liebest	liebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
feiern	feierten	N;DAT;PL	V;SBJV;PST;3;PL	C
verlasse	verlasset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erhöhst	erhöht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
regierest	regiert	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
lebest	lebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
stille	stillte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
seufzest	seufzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
füllst	fülle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
machest	machst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
sitzet	sitzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
könnet	könne	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verkürzt	verkürzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
vertraute	vertrauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
dienst	diente	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Macht	Mache	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
sagte	saget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wehrte	wehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Schleifen	Schleife	N;DAT;PL	V;SBJV;PRS;1;SG	C
glauben	glaubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
fällst	fällte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
anzeigen	anzeigt	N;DAT;PL	V;IND;PRS;2;PL	C
erlöset	erlösest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
führen	führe	N;DAT;PL	V;SBJV;PRS;1;SG	C
verkauft	verkaufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
betrübte	betrübet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
beharret	beharrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
werft	werfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
scheinen	scheinest	N;DAT;PL	V;SBJV;PRS;2;SG	C
steigen	steige	N;DAT;PL	V;SBJV;PRS;1;SG	C
kehret	kehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
nahe	naht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
haltest	haltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Büsche	Büschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
anzeigest	anzeigt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Armen	Arm	N;DAT;PL	N;NOM;SG	C
bekehret	bekehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
stärke	stärkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verkaufte	verkaufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
vergebet	vergebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verdammst	verdammte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
steigen	steiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Suchet	Sucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wart	waren	V;IND;PRS;2;PL	N;DAT;PL	C
schreie	schreist	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Schilde	Schilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Weinen	Weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stolze	stolz	V;SBJV;PRS;1;SG	N;NOM;SG	C
verfolgst	verfolgt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Klagen	Klage	N;DAT;PL	V;SBJV;PRS;1;SG	C
kehre	kehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
brecht	breche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
fälle	fällte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
fehlet	fehlte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Stärke	Stärket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
betrübten	betrübet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
erbaust	erbaut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
fülle	füllen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schmieden	Schmiede	N;DAT;PL	V;SBJV;PRS;1;SG	C
fällen	fällte	N;DAT;PL	V;SBJV;PST;1;SG	C
Sollten	Sollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
wachen	wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
spannen	spannte	N;DAT;PL	V;SBJV;PST;1;SG	C
lieb	liebte	N;NOM;SG	V;SBJV;PST;1;SG	C
Berge	Bergen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zürnst	zürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
besitzest	besitze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
versteckst	versteckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
bauest	baust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
merke	merkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
heiß	heißt	N;NOM;SG	V;IND;PRS;2;PL	C
zählet	zählte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
fließe	fließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zürnte	zürnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
irrte	irre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
versöhnt	versöhnst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Wache	Wachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
strecke	streckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schätze	schätzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schmücket	schmückte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Worte	Worten	V;SBJV;PRS;1;SG	N;DAT;PL	C
soll	sollst	N;NOM;SG	V;IND;PRS;2;SG	C
gehörte	gehört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Schreien	Schreiet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lehre	lehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
trügen	trüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
ehre	ehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Briefe	Briefen	V;SBJV;PRS;1;SG	N;DAT;PL	C
steigest	steiget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Wehklagen	Wehklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
erweckst	erweckest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
ziehest	ziehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schätzen	schätzt	N;DAT;PL	V;IND;PRS;2;PL	C
blasen	blase	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gelobt	Gelobet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
aufheben	aufhebt	N;DAT;PL	V;IND;PRS;2;PL	C
sitze	sitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Taufe	Taufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rufet	rufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Werk	Werke	N;NOM;SG	V;SBJV;PRS;1;SG	C
schaffte	schaffest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Klüfte	Klüften	V;SBJV;PRS;1;SG	N;DAT;PL	C
weinte	weinst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
erfahret	erfahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
besitzest	besitzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
trinkst	trinket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
deckst	decket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
lose	los	V;SBJV;PRS;1;SG	N;NOM;SG	C
backen	backe	N;DAT;PL	V;SBJV;PRS;1;SG	C
bekehret	bekehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
nahe	nahest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
erhaltet	erhalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
weichen	weichest	N;DAT;PL	V;SBJV;PRS;2;SG	C
schlaget	schlage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wehren	wehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
schätze	schätzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wach	wache	N;NOM;SG	V;SBJV;PRS;1;SG	C
schlaft	schlafe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Kommet	Kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Jahren	Jahr	N;DAT;PL	N;NOM;SG	C
bestellten	bestellte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
liebte	liebst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
lade	laden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sagen	Sage	N;DAT;PL	V;SBJV;PRS;1;SG	C
reizte	reizest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
lehrest	lehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
pflanzet	pflanzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
löste	lösest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
gebieten	gebietet	N;DAT;PL	V;SBJV;PRS;2;PL	C
zeugen	zeuge	N;DAT;PL	V;SBJV;PRS;1;SG	C
ziehet	ziehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fällte	fälle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
drücken	drücke	N;DAT;PL	V;SBJV;PRS;1;SG	C
decken	deckst	N;DAT;PL	V;IND;PRS;2;SG	C
tobte	tobst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Anfechtung	Anfechtungen	N;NOM;SG	N;DAT;PL	C
hinausgehst	hinausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Rühmst	Rühmet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
strafst	strafe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
gebet	gebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lieben	liebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
kehrte	kehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gehorchest	gehorcht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
machest	macht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
ringe	ringen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erfahrt	erfahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
erzürnet	erzürnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Wollte	Wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schweiget	schweigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
kommst	kommest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
übet	übte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Türmen	Türme	N;DAT;PL	V;SBJV;PRS;1;SG	C
erbte	erbest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Kreisen	Kreise	N;DAT;PL	V;SBJV;PRS;1;SG	C
machest	machet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Decken	Decke	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufkommen	aufkommt	N;DAT;PL	V;IND;PRS;2;PL	C
legst	leget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
dürfte	dürfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Kost	Kosten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
zerstreuest	zerstreust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
lache	lachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkaufst	verkauften	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Banden	Band	N;DAT;PL	N;NOM;SG	C
ernten	ernte	N;DAT;PL	N;NOM;SG	C
begrabet	begrabt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Sage	Saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
aufstehst	aufsteht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Schafe	Schafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fragte	fragest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
stoßt	stoßet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Brüsten	Brüste	N;DAT;PL	V;SBJV;PRS;1;SG	C
schießen	schießt	N;DAT;PL	V;IND;PRS;2;PL	C
scheu	scheue	N;NOM;SG	V;SBJV;PRS;1;SG	C
Lüste	Lüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
naht	nahte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
raubte	raubest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
gelobt	gelobte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Macht	Machet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
preiset	preist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Zerstreut	Zerstreuten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
rühmet	rühmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Könnt	Könnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
breche	brecht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Fette	Fetten	V;SBJV;PRS;1;SG	N;DAT;PL	C
versuche	versucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
leget	legte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
glaubte	glaubet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Winde	Winden	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsetzet	entsetzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
trinkest	trinket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
hasse	hasset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gelang	gelangte	N;NOM;SG	V;SBJV;PST;1;SG	C
betrübet	betrübte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gedenkst	gedenkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Mache	Machet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
beweiset	beweist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
sorget	sorge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zerreißest	zerreißt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
vergießt	vergießest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schau	schauen	N;NOM;SG	N;DAT;PL	C
Tat	Taten	N;NOM;SG	N;DAT;PL	C
Töpfe	Töpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehet	gehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
führte	führet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bekehrt	bekehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
erhöhst	erhöhest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
schwebe	schwebte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
fraget	fragte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Bunde	Bund	V;SBJV;PRS;1;SG	N;NOM;SG	C
führte	führe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
besitzet	besitzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gehorchest	gehorchten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
prediget	predigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bekehrst	bekehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
ausführte	ausführe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
beharrt	beharret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bringet	bringst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
suchest	suchte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
lache	lachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lobet	lobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
strecken	streckst	N;DAT;PL	V;IND;PRS;2;SG	C
jammern	jammerte	N;DAT;PL	V;SBJV;PST;1;SG	C
auszieht	ausziehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
suchen	sucht	N;DAT;PL	V;IND;PRS;2;PL	C
demütigte	demütige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verkehrten	verkehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Kleinode	Kleinod	V;SBJV;PRS;1;SG	N;NOM;SG	C
weinen	weinte	N;DAT;PL	V;SBJV;PST;1;SG	C
grüßet	grüßt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Sollst	Sollte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
lobe	lobet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schweigen	schweiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
schaffst	schaffte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
aufsteht	aufstehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wacht	wachen	V;IND;PRS;2;PL	N;DAT;PL	C
ringet	ringst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
erhöhet	erhöhst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hängen	hänge	N;DAT;PL	V;SBJV;PRS;1;SG	C
durchbohrte	durchbohrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
mahlen	mahle	N;DAT;PL	V;SBJV;PRS;1;SG	C
deckte	decke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lehren	lehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
spielen	spielet	N;DAT;PL	V;SBJV;PRS;2;PL	C
vierten	vierte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Tagen	Tage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Propheten	Prophet	N;DAT;PL	N;NOM;SG	C
ehren	ehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
bewähret	bewährt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
fluche	flucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
tragest	traget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bewahrt	bewahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
erhöhet	erhöhest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
kaufte	kaufet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Narren	Narr	N;DAT;PL	N;NOM;SG	C
fertigte	fertige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
suchten	suchest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
Wollt	Wolle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gedenkst	gedenket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schließe	schließt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
neigest	neigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
streite	streiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlaubt	erlaubte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Bär	Bären	N;NOM;SG	N;DAT;PL	C
Gebärde	Gebärden	V;SBJV;PRS;1;SG	N;DAT;PL	C
zürnet	zürnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wohnte	wohnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Obrigkeit	Obrigkeiten	N;NOM;SG	N;DAT;PL	C
Winden	Winde	N;DAT;PL	V;SBJV;PRS;1;SG	C
könnten	könnte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
verkehre	verkehrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
ringen	ringet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schau	schaute	N;NOM;SG	V;SBJV;PST;1;SG	C
durchbohrt	durchbohrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
tote	toten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Decke	Decket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
teil	teile	N;NOM;SG	V;SBJV;PRS;1;SG	C
könnte	könnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
vertraute	vertrauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
lehren	lehrst	N;DAT;PL	V;IND;PRS;2;SG	C
gehorchet	gehorchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
lehrst	lehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
erwürgt	erwürget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
haue	hauest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
