испытанных	испытанного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
язвах	язве	N;ESS;PL	N;ESS;SG	C
ком	кому	N;NOM;SG	N;DAT;SG	C
произносить	произноси	V;NFIN	V;IMP;2;SG	C
исцелить	исцелился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
провожали	провожу	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR
отступали	отступить	V;PST;PL	V;NFIN	PARADIGM_ERROR
лицо	лица	N;ESS;SG	N;GEN;SG	C
окропи	окропили	V;IMP;2;SG	V;PST;PL	C
убила	убили	V;PST;SG;FEM	V;PST;PL	C
узнают	узнаешь	V;FUT;3;PL	V;PRS;2;SG	C
исчислили	исчислите	V;PST;PL	V;FUT;2;PL	C
моем	мою	V;PRS;1;PL	V;PRS;1;SG	C
посвятить	посвяти	V;NFIN	V;IMP;2;SG	C
проводив	проводили	V.CVB;PST	V;PST;PL	C
твердое	твердые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
возврати	возвратился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
смешанные	смешанного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
тельцами	тельца	N;INS;PL	N;GEN;SG	C
вступили	вступился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
смертным	смертного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
утвердился	утвердили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
жилищами	жилищам	N;INS;PL	N;DAT;PL	C
возвысить	возвысили	V;NFIN	V;PST;PL	C
жабам	жабы	N;DAT;PL	N;NOM;PL	C
убитым	убитый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
отсекли	отсек	V.CVB	N;ACC;SG	C
перехватите	перехватили	V;FUT;2;PL	V;PST;PL	C
поселить	поселился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
приветствующий	приветствуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
строят	строила	V;PRS;3;PL	V;PST;SG;FEM	C
имеют	имейте	V;FUT;3;PL	V;IMP;2;PL	C
поместить	поместила	V;NFIN	V;PST;SG;FEM	C
Духом	Духа	N;INS;SG	N;GEN;SG	C
выходите	выходим	V;FUT;2;PL	V;IMP;1;PL	C
поя	поем	V.CVB;PRS	V;PRS;1;PL	C
положили	положи	V;PST;PL	V;IMP;2;SG	C
ставить	ставили	V;NFIN	V;PST;PL	C
научили	научите	V;PST;PL	V;FUT;2;PL	C
горькая	горькой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
лишили	лишить	V;PST;PL	V;NFIN	C
положить	положи	V;NFIN	V;IMP;2;SG	C
умертвить	умертви	V;NFIN	V;IMP;2;SG	C
превратился	превратить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
жернова	жернов	N;GEN;SG	N;NOM;SG	C
больше	большая	N;ESS;SG	ADJ;NOM;FEM;SG	C
растили	растила	V;PST;PL	V;PST;SG;FEM	C
развалиною	развалинам	ADJ;INS;FEM;SG	N;DAT;PL	C
посрамился	посрамить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
тысяче	тысячах	N;ESS;SG	N;ESS;PL	C
похвалили	похвалился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
приветствуете	приветствуйте	V;PRS;2;PL	V;IMP;2;PL	C
спроси	спросить	V;IMP;2;SG	V;NFIN	C
узнает	узнают	V;PRS;3;SG	V;FUT;3;PL	C
познайте	познаю	V;IMP;2;PL	V;PRS;1;SG	C
блаженным	блаженного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
месте	мести	N;ESS;SG	N;NOM;PL	PARADIGM_ERROR
Хвалите	Хвали	V;FUT;2;PL	V;IMP;2;SG	C
умудрить	умудрился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
мал	малые	N;NOM;SG	ADJ;ACC;PL	C
язву	язвы	N;DAT;SG	N;NOM;PL	C
утихли	утихло	V.CVB	V;PST;SG;NEUT	C
пронзить	пронзили	V;NFIN	V;PST;PL	C
проходили	проходи	V;PST;PL	V;IMP;2;SG	C
слепые	слепых	ADJ;ACC;PL	N;GEN;PL	C
весах	весами	N;ESS;PL	N;INS;PL	C
точил	точила	N;NOM;SG	N;GEN;SG	C
отдай	отдало	N;ACC;SG	V;PST;SG;NEUT	C
возвратился	возвратите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
языком	языке	N;INS;SG	N;ESS;SG	C
купи	купила	V;IMP;2;SG	V;PST;SG;FEM	C
убитый	убитых	ADJ;ACC;MASC;SG	N;GEN;PL	C
осенила	осени	V;PST;SG;FEM	V;IMP;2;SG	C
преступите	преступили	V;FUT;2;PL	V;PST;PL	C
хромого	хром	ADJ;GEN;MASC;SG	N;NOM;SG	C
проходишь	проходить	V;FUT;2;SG	V;NFIN	C
было	был	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
раскрытая	раскрытую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
тысячу	тысячи	N;DAT;SG	N;NOM;PL	C
принимай	принимайте	N;ACC;SG	V;IMP;2;PL	C
благом	благо	N;INS;SG	N;ESS;SG	C
хромой	хромого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
новых	новые	N;GEN;PL	ADJ;ACC;PL	C
слушали	слушайте	V.CVB	V;IMP;2;PL	C
развалинам	развалинами	N;DAT;PL	N;INS;PL	C
соединить	соединился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
Богом	Богами	N;INS;SG	N;INS;PL	C
приступить	приступили	V;NFIN	V;PST;PL	C
находили	находят	V;PST;PL	V;PRS;3;PL	C
истукану	истуканом	N;DAT;SG	N;INS;SG	C
семейством	семействе	N;INS;SG	N;ESS;SG	C
познает	познают	V;PRS;3;SG	V;FUT;3;PL	C
убеди	убедила	V;IMP;2;SG	V;PST;SG;FEM	C
главные	главных	ADJ;NOM;PL	ADJ;ESS;PL	C
мухи	мухе	N;NOM;PL	N;ESS;SG	C
счету	счет	N;DAT;SG	N;NOM;SG	C
поручили	поручился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
твердую	твердым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
грешите	грешили	V;FUT;2;PL	V;PST;PL	C
скотом	скоту	N;INS;SG	N;DAT;SG	C
заплатили	заплатить	V;PST;PL	V;NFIN	C
сходит	сходите	V;FUT;3;SG	V;FUT;2;PL	C
большого	большой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
святого	святой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
переходи	переходите	V;IMP;2;SG	V;FUT;2;PL	C
долга	долгом	N;GEN;SG	N;INS;SG	C
перебить	перебило	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
произноси	произносила	V;IMP;2;SG	V;PST;SG;FEM	C
мучили	мучился	V;PST;PL	V;PST;SG;MASC	C
исполнился	исполнить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
скот	скоту	N;NOM;SG	N;DAT;SG	C
бог	богом	N;NOM;SG	N;INS;SG	C
приклонился	приклони	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
пролился	пролили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
хромым	хромого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
жив	живого	N;NOM;SG	ADJ;GEN;MASC;SG	C
Святом	Святых	N;INS;SG	N;GEN;PL	C
простирает	простираете	V;PRS;3;SG	V;PRS;2;PL	C
губили	губить	V;PST;PL	V;NFIN	C
признаешь	признаю	V;PRS;2;SG	V;PRS;1;SG	C
покрывать	покрывало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
умножился	умножили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
предложили	предложить	V;PST;PL	V;NFIN	C
вносите	вносить	V;FUT;2;PL	V;NFIN	C
большая	большою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
любимый	любимым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
строим	строился	V;IMP;1;PL	V;PST;SG;MASC	C
внушили	внуши	V;PST;PL	V;IMP;2;SG	C
отлучился	отлучите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
чужою	чужое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
шипа	шипов	N;GEN;SG	N;GEN;PL	C
исчислили	исчисли	V;PST;PL	V;IMP;2;SG	C
камнем	камни	V;PRS;1;PL	N;ACC;PL	C
богов	богам	N;GEN;PL	N;DAT;PL	C
направить	направили	V;NFIN	V;PST;PL	C
приняла	приняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
ожесточите	ожесточили	V;FUT;2;PL	V;PST;PL	C
осквернили	осквернить	V;PST;PL	V;NFIN	C
осудить	осудили	V;NFIN	V;PST;PL	C
исполнить	исполним	V;NFIN	V;IMP;1;PL	C
хромым	хромые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
мой	моем	N;ACC;SG	V;PRS;1;PL	C
славили	славить	V;PST;PL	V;NFIN	C
берега	берег	N;GEN;SG	N;NOM;SG	C
познали	познает	V.CVB	V;PRS;3;SG	C
разграбить	разграбили	V;NFIN	V;PST;PL	C
купите	купи	V;FUT;2;PL	V;IMP;2;SG	C
чужом	чужого	N;INS;SG	ADJ;GEN;MASC;SG	C
принесли	принесло	V.CVB	V;PST;SG;NEUT	C
напоили	напоить	V;PST;PL	V;NFIN	C
жабам	жабах	N;DAT;PL	N;ESS;PL	C
умилостивить	умилостивился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
святую	святой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
дух	духов	N;NOM;SG	N;GEN;PL	C
меньше	меньшая	N;ESS;SG	ADJ;NOM;FEM;SG	C
фараону	фараонов	N;DAT;SG	N;GEN;PL	C
наследуешь	наследуйте	V;PRS;2;SG	V;IMP;2;PL	C
язв	язвами	N;NOM;SG	N;INS;PL	C
преступили	преступить	V;PST;PL	V;NFIN	C
умерли	умерло	V.CVB	V;PST;SG;NEUT	C
чтили	чтить	V;PST;PL	V;NFIN	C
берегу	берега	N;DAT;SG	N;GEN;SG	C
направили	направить	V;PST;PL	V;NFIN	C
вызывать	вызывающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
замедли	замедлить	V;IMP;2;SG	V;NFIN	C
нарушили	нарушить	V;PST;PL	V;NFIN	C
тысячами	тысячах	N;INS;PL	N;ESS;PL	C
выходить	выходила	V;NFIN	V;PST;SG;FEM	C
весом	весу	N;INS;SG	N;DAT;SG	C
умножила	умножить	V;PST;SG;FEM	V;NFIN	C
остановить	остановила	V;NFIN	V;PST;SG;FEM	C
смешанною	смешанное	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
обитать	обитаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
язык	языком	N;NOM;SG	N;INS;SG	C
прямым	прямой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
блаженного	блаженный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
населенный	населенные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
избили	избило	V.CVB	V;PST;SG;NEUT	C
твердых	твердое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
пьяные	пьяных	ADJ;ACC;PL	N;GEN;PL	C
воздала	воздайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
тысячу	тысячам	N;DAT;SG	N;DAT;PL	C
приклони	приклонить	V;IMP;2;SG	V;NFIN	C
заходят	заходит	V;PRS;3;PL	V;FUT;3;SG	C
сходите	сходить	V;FUT;2;PL	V;NFIN	C
возложите	возложить	V;FUT;2;PL	V;NFIN	C
хулите	хулить	V;FUT;2;PL	V;NFIN	C
отмени	отменить	V;IMP;2;SG	V;NFIN	C
смешанный	смешанного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
Силом	Силу	N;INS;SG	N;DAT;SG	C
язва	язвам	N;GEN;SG	N;DAT;PL	C
похитила	похитили	V;PST;SG;FEM	V;PST;PL	C
козлам	козлы	N;DAT;PL	N;NOM;PL	C
убитой	убитым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
скалу	скал	N;DAT;SG	N;NOM;SG	C
малого	малых	ADJ;GEN;MASC;SG	N;GEN;PL	C
умножали	умножить	V;PST;PL	V;NFIN	PARADIGM_ERROR
путем	пути	V;PRS;1;PL	N;ACC;PL	C
затворила	затворили	V;PST;SG;FEM	V;PST;PL	C
лиц	лицами	N;NOM;SG	N;INS;PL	C
вредить	вредили	V;NFIN	V;PST;PL	C
открытых	открытое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
молока	молоком	N;GEN;SG	N;INS;SG	C
посвяти	посвятили	V;IMP;2;SG	V;PST;PL	C
выносит	выносили	V;FUT;3;SG	V;PST;PL	C
встретила	встретить	V;PST;SG;FEM	V;NFIN	C
зеленого	зелени	ADJ;GEN;MASC;SG	N;NOM;PL	PARADIGM_ERROR
живою	живые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
находит	находили	V;FUT;3;SG	V;PST;PL	C
страшного	страшным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
изменить	изменит	V;NFIN	V;FUT;3;SG	C
провозгласите	провозгласить	V;FUT;2;PL	V;NFIN	C
влекла	влекло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
чужую	чужое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
Христу	Христе	N;DAT;SG	N;ESS;SG	C
страхом	страх	N;INS;SG	N;NOM;SG	C
свободного	свободным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
новым	нового	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
наполните	наполнился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
подкрепить	подкрепился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
свободный	свободным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
вытащи	вытащить	V;IMP;2;SG	V;NFIN	C
очистим	очисти	V;IMP;1;PL	V;IMP;2;SG	C
скрытое	скрытые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
сходят	сходила	V;PRS;3;PL	V;PST;SG;FEM	C
повороти	поворотить	V;IMP;2;SG	V;NFIN	C
прямые	прямою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
возлюбленною	возлюбленным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
успокоить	успокоили	V;NFIN	V;PST;PL	C
обратите	обрати	V;FUT;2;PL	V;IMP;2;SG	C
растила	расти	V;PST;SG;FEM	V;IMP;2;SG	C
похороните	похорони	V;FUT;2;PL	V;IMP;2;SG	C
сложить	сложили	V;NFIN	V;PST;PL	C
подходить	подходили	V;NFIN	V;PST;PL	C
белых	белые	N;GEN;PL	ADJ;ACC;PL	C
граду	граде	N;DAT;SG	N;ESS;SG	C
духе	духами	N;ESS;SG	N;INS;PL	C
духу	духов	N;DAT;SG	N;GEN;PL	C
погребали	погребен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
язва	язвах	N;GEN;SG	N;ESS;PL	C
накормить	накорми	V;NFIN	V;IMP;2;SG	C
храните	храни	V;FUT;2;PL	V;IMP;2;SG	C
погреби	погребали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
имеет	имело	V;PRS;3;SG	V;PST;SG;NEUT	C
твари	тварь	N;ACC;PL	N;ACC;SG	C
малый	малого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
нечист	нечистым	N;NOM;SG	ADJ;INS;MASC;SG	C
выступив	выступили	V.CVB;PST	V;PST;PL	C
малы	малым	N;NOM;PL	ADJ;INS;MASC;SG	C
твердою	твердая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
страхе	страх	N;ESS;SG	N;NOM;SG	C
сходите	сходим	V;FUT;2;PL	V;IMP;1;PL	C
открытой	открытое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
отводит	отводили	V;FUT;3;SG	V;PST;PL	C
блуди	блудила	V;IMP;2;SG	V;PST;SG;FEM	C
временное	временные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
возлюбленные	возлюбленных	ADJ;ACC;PL	N;GEN;PL	C
цели	целые	N;NOM;PL	ADJ;ACC;PL	PARADIGM_ERROR
удалился	удалите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
берега	берегу	N;GEN;SG	N;DAT;SG	C
скрытые	скрытое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
хромые	хромых	ADJ;ACC;PL	N;GEN;PL	C
сухою	сухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
исцелить	исцели	V;NFIN	V;IMP;2;SG	C
служила	служили	V;PST;SG;FEM	V;PST;PL	C
трубите	трубили	V;FUT;2;PL	V;PST;PL	C
дала	дал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
исполнила	исполни	V;PST;SG;FEM	V;IMP;2;SG	C
убитого	убитой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
жертвами	жертвах	N;INS;PL	N;ESS;PL	C
переходят	переходили	V;PRS;3;PL	V;PST;PL	C
покрывали	покрывало	V.CVB	V;PST;SG;NEUT	C
Тире	Тиром	N;ESS;SG	N;INS;SG	C
благом	блага	N;INS;SG	N;GEN;SG	C
вторым	вторых	ADJ;INS;MASC;SG	N;GEN;PL	C
рабе	рабах	N;ESS;SG	N;ESS;PL	C
Сеном	Сене	N;INS;SG	N;ESS;SG	C
сестры	сестре	N;NOM;PL	N;ESS;SG	C
молодым	молодой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
родила	родит	V;PST;SG;FEM	V;FUT;3;SG	C
подкрепить	подкрепите	V;NFIN	V;FUT;2;PL	C
открытого	открытой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
считают	считаешь	V;FUT;3;PL	V;PRS;2;SG	C
возливай	возливайте	N;ACC;SG	V;IMP;2;PL	C
приблизился	приблизить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
мертвых	мертвою	N;GEN;PL	ADJ;INS;FEM;SG	C
произносите	произносили	V;FUT;2;PL	V;PST;PL	C
цели	целое	N;NOM;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR
убили	убила	V;PST;PL	V;PST;SG;FEM	C
пол	пола	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
мех	мехе	N;NOM;SG	N;ESS;SG	C
белые	белым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
почитают	почитайте	V;FUT;3;PL	V;IMP;2;PL	C
золоте	золотого	N;ESS;SG	ADJ;GEN;MASC;SG	PARADIGM_ERROR
аспид	аспида	N;NOM;SG	N;GEN;SG	C
верха	верх	N;GEN;SG	N;NOM;SG	C
жилищами	жилища	N;INS;PL	N;GEN;SG	C
фараона	фараон	N;GEN;SG	N;NOM;SG	C
виден	видали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
усилить	усилился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
дала	дайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
восстановить	восстановим	V;NFIN	V;IMP;1;PL	C
наследует	наследуешь	V;PRS;3;SG	V;PRS;2;SG	C
огорчен	огорчали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
Был	Было	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
черным	черного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
спросили	спроси	V;PST;PL	V;IMP;2;SG	C
признаю	признайте	V;PRS;1;SG	V;IMP;2;PL	C
твердо	твердою	N;ESS;SG	ADJ;INS;FEM;SG	C
ожесточился	ожесточи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
любите	любила	V;FUT;2;PL	V;PST;SG;FEM	C
сладкое	сладкого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
слеп	слепые	N;NOM;SG	ADJ;ACC;PL	C
изнеженных	изнеженный	N;GEN;PL	ADJ;ACC;MASC;SG	C
кадили	кадила	V;PST;PL	V;PST;SG;FEM	C
отделить	отделился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
сторожу	сторожам	N;DAT;SG	N;DAT;PL	C
головами	голове	N;INS;PL	N;ESS;SG	C
святая	святого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
последовали	последовало	V.CVB	V;PST;SG;NEUT	C
унывали	унывайте	V.CVB	V;IMP;2;PL	C
цвете	цвета	N;ESS;SG	N;GEN;SG	C
наполнить	наполните	V;NFIN	V;FUT;2;PL	C
хромых	хромого	N;GEN;PL	ADJ;GEN;MASC;SG	C
страха	страх	N;GEN;SG	N;NOM;SG	C
ночных	ночное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
спросите	спросить	V;FUT;2;PL	V;NFIN	C
простираешь	простирает	V;PRS;2;SG	V;PRS;3;SG	C
делали	делить	V;PST;PL	V;NFIN	PARADIGM_ERROR
узнаешь	узнаете	V;PRS;2;SG	V;PRS;2;PL	C
проводив	проводит	V.CVB;PST	V;FUT;3;SG	C
проходили	проходить	V;PST;PL	V;NFIN	C
почитают	почитаете	V;FUT;3;PL	V;PRS;2;PL	C
блага	благом	N;GEN;SG	N;INS;SG	C
духи	дух	N;NOM;PL	N;NOM;SG	C
наг	нагой	N;NOM;SG	ADJ;ESS;FEM;SG	C
червю	черви	V;PRS;1;SG	N;ACC;PL	C
признать	признайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
живым	живая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
тельцам	тельцами	N;DAT;PL	N;INS;PL	C
сходить	сходи	V;NFIN	V;IMP;2;SG	C
разбить	разбила	V;NFIN	V;PST;SG;FEM	C
поглотила	поглотили	V;PST;SG;FEM	V;PST;PL	C
глаза	глазу	N;GEN;SG	N;DAT;SG	C
счетом	счета	N;INS;SG	N;GEN;SG	C
принеси	принесло	N;ACC;PL	V;PST;SG;NEUT	C
предложила	предложили	V;PST;SG;FEM	V;PST;PL	C
травы	траве	N;NOM;PL	N;ESS;SG	C
мою	моем	V;PRS;1;SG	V;PRS;1;PL	C
весом	вес	N;INS;SG	N;NOM;SG	C
поручили	поручи	V;PST;PL	V;IMP;2;SG	C
признаешь	признает	V;PRS;2;SG	V;PRS;3;SG	C
считаешь	считайте	V;PRS;2;SG	V;IMP;2;PL	C
выслушать	выслушайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Духе	Дух	N;ESS;SG	N;NOM;SG	C
нарушали	нарушить	V;PST;PL	V;NFIN	PARADIGM_ERROR
познаем	познаешь	V;PRS;1;PL	V;PRS;2;SG	C
богам	богами	N;DAT;PL	N;INS;PL	C
чужой	чужую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
святою	святую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
ночные	ночного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
проходила	проходить	V;PST;SG;FEM	V;NFIN	C
налагала	налагайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
лукавый	лукавым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
накормили	накорми	V;PST;PL	V;IMP;2;SG	C
узнаем	узнают	V;PRS;1;PL	V;FUT;3;PL	C
язву	язвами	N;DAT;SG	N;INS;PL	C
иссох	иссохло	N;ACC;SG	V;PST;SG;NEUT	C
помните	помнила	V;FUT;2;PL	V;PST;SG;FEM	C
гусеницы	гусенице	N;NOM;PL	N;ESS;SG	C
похоронили	похороните	V;PST;PL	V;FUT;2;PL	C
утру	утром	N;DAT;SG	N;INS;SG	C
молился	молили	V;PST;SG;MASC	V;PST;PL	C
посмотрите	посмотри	V;FUT;2;PL	V;IMP;2;SG	C
кормить	кормила	V;NFIN	V;PST;SG;FEM	C
проходит	проходи	V;FUT;3;SG	V;IMP;2;SG	C
