trycka	tryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
budens	bud	N;DEF;GEN;SG	N;INDF;NOM;SG	C
föda	födde	V;ACT;NFIN	V;ACT;IND;PST	C
avsatte	avsatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
uppgiva	uppgives	V;ACT;NFIN	V;PASS;IND;PRS	C
hälsades	hälsade	V;PASS;IND;PST	ADJ;DEF;PL	C
styrkas	styrka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
vattnade	vattnas	ADJ;DEF;PL	V;PASS;NFIN	C
vårt	våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
kallades	kallas	V;PASS;IND;PST	V;PASS;NFIN	C
säte	sätet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utkräves	utkräva	V;PASS;IND;PRS	V;ACT;NFIN	C
struts	strutsarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
förmörkade	förmörkades	ADJ;DEF;PL	V;PASS;IND;PST	C
buds	bud	N;INDF;GEN;PL	N;INDF;NOM;SG	C
täckte	täcka	V;ACT;IND;PST	V;ACT;NFIN	C
antända	antändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
budens	budet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
Visa	Visar	V;IMP	V;ACT;IND;PRS	C
edens	ed	N;DEF;GEN;SG	N;INDF;NOM;SG	C
sanna	sann	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
både	båda	ADJ;DEF;MASC;SG	V;IMP	C
bäre	bära	V.PTCP;PST	V;ACT;NFIN	C
förbytes	förbyta	V;PASS;IND;PRS	V;ACT;NFIN	C
övrigas	övrigt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
röra	röres	V;ACT;NFIN	V;PASS;IND;PRS	C
utbytte	utbyta	V;ACT;IND;PST	V;ACT;NFIN	C
brodern	broders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
upptage	upptaga	V.PTCP;PST	V;ACT;NFIN	C
mördade	mördande	ADJ;DEF;PL	ADJ;PRS	C
skadade	skada	ADJ;DEF;PL	V;IMP	C
tröstar	tröstare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
förbjuda	förbjudes	V;ACT;NFIN	V;PASS;IND;PRS	C
bereda	beredde	V;ACT;NFIN	V;ACT;IND;PST	C
tabernakel	tabernakels	N;INDF;NOM;SG	N;INDF;GEN;PL	C
förtorkades	förtorkade	V;PASS;IND;PST	ADJ;DEF;PL	C
utgjuta	utgjutes	V;ACT;NFIN	V;PASS;IND;PRS	C
öppnade	öppnas	ADJ;DEF;PL	V;PASS;NFIN	C
lyfta	lyftas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
klädda	klädd	V;ACT;NFIN	V.PTCP;PST	C
befästa	befästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
valvet	valv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
överdragna	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
drage	draga	V.PTCP;PST	V;ACT;NFIN	C
upplagda	upplagt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
ödmjuka	ödmjukade	V;IMP	ADJ;DEF;PL	C
tryckes	trycka	V;PASS;IND;PRS	V;ACT;NFIN	C
trycka	tryckte	V;ACT;NFIN	V;ACT;IND;PST	C
druckna	drucken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
slita	slites	V;ACT;NFIN	V;PASS;IND;PRS	C
renades	renas	V;PASS;IND;PST	V;PASS;NFIN	C
korsfästas	korsfästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
dräpt	dräpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Ordet	Ord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
gudsfruktans	gudsfruktan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
utbredde	utbreda	V;ACT;IND;PST	V;ACT;NFIN	C
tår	tårarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
alltings	allting	N;INDF;GEN;PL	N;INDF;NOM;SG	C
stötte	stötes	V;ACT;IND;PST	V;PASS;IND;PRS	C
moderssköte	modersskötet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fattat	fattas	V.CVB;ACT	V;PASS;NFIN	C
bygga	bygges	V;ACT;NFIN	V;PASS;IND;PRS	C
blotta	blottades	V;IMP	V;PASS;IND;PST	C
hembäre	hembära	V.PTCP;PST	V;ACT;NFIN	C
löst	löses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
kränkt	kränka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tryckte	tryckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
beskärt	beskära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ockra	ockrare	V;IMP	N;INDF;NOM;PL	PARADIGM_ERROR
fiskar	fiskare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
förtäres	förtära	V;PASS;IND;PRS	V;ACT;NFIN	C
fotbladet	fotblad	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uppenbarade	uppenbara	ADJ;DEF;PL	V;IMP	C
frossare	frossa	N;INDF;NOM;PL	V;IMP	PARADIGM_ERROR
böjde	böja	V;ACT;IND;PST	V;ACT;NFIN	C
edens	eds	N;DEF;GEN;SG	N;INDF;GEN;PL	C
tornet	torn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
helade	hela	ADJ;DEF;PL	V;IMP	C
råkade	råka	ADJ;DEF;PL	V;IMP	C
kallas	kalla	V;PASS;NFIN	V;IMP	C
utsatta	utsatte	V;ACT;NFIN	V.PTCP;PST	C
bedriva	bedrives	V;ACT;NFIN	V;PASS;IND;PRS	C
hyllade	hylla	ADJ;DEF;PL	V;IMP	C
utföra	utföres	V;ACT;NFIN	V;PASS;IND;PRS	C
byta	bytte	V;ACT;NFIN	V;ACT;IND;PST	C
upphöjda	upphöjt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
marker	markens	N;INDF;PL	N;DEF;GEN;SG	C
rike	rikt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
Guds	Gud	N;INDF;GEN;PL	N;INDF;NOM;SG	C
dukat	dukade	V.CVB;ACT	ADJ;DEF;PL	C
springare	springande	N;INDF;NOM;PL	ADJ;PRS	PARADIGM_ERROR
aktades	aktade	V;PASS;IND;PST	ADJ;DEF;PL	C
renade	renas	ADJ;DEF;PL	V;PASS;NFIN	C
altaret	altare	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Hagar	Hagars	N;INDF;NOM;SG	N;INDF;GEN;PL	C
förstörda	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
blottades	blottade	V;PASS;IND;PST	ADJ;DEF;PL	C
slites	slita	V;PASS;IND;PRS	V;ACT;NFIN	C
förtäljes	förtälja	V;PASS;IND;PRS	V;ACT;NFIN	C
Simmas	Simma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
utvalda	utvaldas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
viska	viskas	V;IMP	V;PASS;NFIN	C
sträva	strävade	V;IMP	ADJ;DEF;PL	C
borttappat	borttappade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
hörsammades	hörsamma	V;PASS;IND;PST	V;IMP	C
område	området	N;INDF;NOM;SG	N;DEF;NOM;SG	C
läst	läsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
använda	användas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
taga	tages	V;ACT;NFIN	V;PASS;IND;PRS	C
blåste	blåses	V;ACT;IND;PST	V;PASS;IND;PRS	C
klädde	kläda	V;ACT;IND;PST	V;ACT;NFIN	C
nämnde	nämnes	V;ACT;IND;PST	V;PASS;IND;PRS	C
smides	smida	V;PASS;IND;PRS	V;ACT;NFIN	C
kärve	kärvarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
givna	given	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
sträckt	sträcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ringas	ringar	V;PASS;NFIN	V;ACT;IND;PRS	C
löses	lösa	V;PASS;IND;PRS	V;ACT;NFIN	C
styrkas	styrkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
kallade	kallades	ADJ;DEF;PL	V;PASS;IND;PST	C
vingar	vingarna	N;INDF;PL	N;DEF;NOM;PL	C
väns	vände	N;INDF;GEN;SG	V;ACT;IND;PST	PARADIGM_ERROR
dragna	dragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
tycka	tyckes	V;ACT;NFIN	V;PASS;IND;PRS	C
krossades	krossade	V;PASS;IND;PST	ADJ;DEF;PL	C
år	året	N;INDF;NOM;SG	N;DEF;NOM;SG	C
välvt	välva	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
stillades	stillade	V;PASS;IND;PST	ADJ;DEF;PL	C
förstånd	förståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
rovet	rov	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bjudes	bjuda	V;PASS;IND;PRS	V;ACT;NFIN	C
upphöjde	upphöjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
släkt	släktet	N;INDF;NOM;SG	N;DEF;NOM;SG	PARADIGM_ERROR
nedgjorda	nedgjorde	V;ACT;NFIN	V.PTCP;PST	C
kläder	klädde	V.CVB	V;ACT;IND;PST	C
genomsökt	genomsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
lösas	löses	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
vilade	vila	ADJ;DEF;PL	V;IMP	C
vända	vänt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
beskäres	beskärde	V;PASS;IND;PRS	V;ACT;IND;PST	C
mött	mötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
frossa	frossare	V;IMP	N;INDF;NOM;PL	PARADIGM_ERROR
årens	år	N;DEF;GEN;SG	N;INDF;NOM;SG	C
möta	mötes	V;ACT;NFIN	V;PASS;IND;PRS	C
klagoropet	klagorop	N;DEF;NOM;SG	N;INDF;NOM;SG	C
gömmas	gömma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
drabbades	drabbade	V;PASS;IND;PST	ADJ;DEF;PL	C
avskilda	avskilde	V;ACT;NFIN	V.PTCP;PST	C
anstiftades	anstiftade	V;PASS;IND;PST	ADJ;DEF;PL	C
trampade	trampa	ADJ;DEF;PL	V;IMP	C
resande	rest	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
betänkt	betänkte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
anställda	anställd	V;ACT;NFIN	V.PTCP;PST	C
hemsökt	hemsökes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
släktet	släktens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
förkunnade	förkunnades	ADJ;DEF;PL	V;PASS;IND;PST	C
vändes	vändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
miste	mista	V.PTCP;PST	V;ACT;NFIN	C
avlat	avla	V.CVB;ACT	V;IMP	C
omvände	omvända	V.PTCP;PST	V;ACT;NFIN	C
skyarna	sky	N;DEF;NOM;PL	N;INDF;NOM;SG	C
förrådshuset	förrådshus	N;DEF;NOM;SG	N;INDF;NOM;SG	C
beredda	beredd	V;ACT;NFIN	V.PTCP;PST	C
följda	följd	V;ACT;NFIN	V.PTCP;PST	C
fogades	fogade	V;PASS;IND;PST	ADJ;DEF;PL	C
fören	föres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	C
minne	minnes	V.PTCP;PST	V;PASS;IND;PRS	C
loge	logarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
förbytt	förbyta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
visar	visas	V;ACT;IND;PRS	V;PASS;NFIN	C
retade	retas	ADJ;DEF;PL	V;PASS;NFIN	C
eds	edens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
röras	röres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
sätta	sättes	V;ACT;NFIN	V;PASS;IND;PRS	C
drage	dragen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	C
övergivna	övergiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Folk	Folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vana	vant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
vett	vette	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
talade	talar	ADJ;DEF;PL	V;ACT;IND;PRS	C
tage	tages	V.PTCP;PST	V;PASS;IND;PRS	C
årens	året	N;DEF;GEN;SG	N;DEF;NOM;SG	C
stillas	stilla	V;PASS;NFIN	V;IMP	C
rättfärdigas	rättfärdiga	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
leva	levande	V;ACT;NFIN	V.PTCP;PRS	PARADIGM_ERROR
sökte	sökt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
korsfästas	korsfästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
tända	tändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
stadga	stadgas	V;IMP	V;PASS;NFIN	C
tändas	tända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
budet	bud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
visas	visa	V;PASS;NFIN	V;IMP	C
lämnades	lämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
plågade	plågas	ADJ;DEF;PL	V;PASS;NFIN	C
föda	födes	V;ACT;NFIN	V;PASS;IND;PRS	C
betäckt	betäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
sändes	sändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
använda	användes	V;ACT;NFIN	V;PASS;IND;PRS	C
döpt	döpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ödmjukade	ödmjukas	ADJ;DEF;PL	V;PASS;NFIN	C
dråp	dråparna	N;INDF;NOM;SG	N;DEF;NOM;PL	PARADIGM_ERROR
bestämda	bestämde	V;ACT;NFIN	V.PTCP;PST	C
slagen	slags	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
stoderna	stod	N;DEF;PL	N;INDF;NOM;SG	C
års	året	N;INDF;GEN;PL	N;DEF;NOM;SG	C
röra	rörande	V;ACT;NFIN	V.PTCP;PRS	PARADIGM_ERROR
ockrare	ockra	N;INDF;NOM;PL	V;IMP	PARADIGM_ERROR
format	formade	V.CVB;ACT	ADJ;DEF;PL	C
uppläst	uppläsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
slitna	sliten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
lärda	lärd	V;ACT;NFIN	V.PTCP;PST	C
stötte	stött	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
korsfästes	korsfästa	V;PASS;IND;PRS	V;ACT;NFIN	C
bönerna	bön	N;DEF;PL	N;INDF;NOM;SG	C
svala	svalt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
bindas	binda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
beskära	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
utfärdades	utfärdade	V;PASS;IND;PST	ADJ;DEF;PL	C
uppsökte	uppsöka	V;ACT;IND;PST	V;ACT;NFIN	C
Mas	Mana	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR
kärlet	kärl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
råder	råds	V.CVB	N;INDF;GEN;SG	C
dräpa	dräpes	V;ACT;NFIN	V;PASS;IND;PRS	C
binda	bindes	V;ACT;NFIN	V;PASS;IND;PRS	C
mjölet	mjöl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stickas	sticka	V;PASS;NFIN	V;IMP	C
Surs	Sur	N;INDF;GEN;PL	N;INDF;NOM;SG	C
invånares	invånare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
huvudet	huvud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
betryckta	betrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
kalla	kallade	V;IMP	ADJ;DEF;PL	C
bohag	bohaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stadier	stadiers	N;INDF;NOM;SG	N;INDF;GEN;PL	C
Vare	Vars	V.PTCP;PST	N;INDF;GEN;SG	C
upplöst	upplöses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
fyllda	fylld	V;ACT;NFIN	V.PTCP;PST	C
böjes	böjde	V;PASS;IND;PRS	V;ACT;IND;PST	C
vanna	vant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
bäckens	bäckarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
ene	ena	V.PTCP;PST	V;ACT;NFIN	C
sökt	sökte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
armes	arms	V;PASS;IND;PRS	N;INDF;GEN;SG	C
lyftas	lyftes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
saker	sakens	N;INDF;PL	N;DEF;GEN;SG	C
dolda	dolde	V;ACT;NFIN	V.PTCP;PST	C
gjutes	gjuta	V;PASS;IND;PRS	V;ACT;NFIN	C
plågas	plåga	V;PASS;NFIN	V;IMP	C
böjt	böja	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
lammet	lamms	N;DEF;NOM;SG	N;INDF;GEN;PL	C
ödmjukas	ödmjuka	V;PASS;NFIN	V;IMP	C
dödas	dödade	V;PASS;NFIN	ADJ;DEF;PL	C
föreläses	föreläsa	V;PASS;IND;PRS	V;ACT;NFIN	C
dräpt	dräpes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
täckes	täckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
falle	falla	V.PTCP;PST	V;ACT;NFIN	C
stycke	stycken	ADJ;DEF;MASC;SG	N;DEF;SG	C
förgjordes	förgjorde	V;PASS;IND;PRS	V.PTCP;PST	C
fattades	fattas	V;PASS;IND;PST	V;PASS;NFIN	C
agat	agas	V.CVB;ACT	V;PASS;NFIN	C
svängde	svänga	V;ACT;IND;PST	V;ACT;NFIN	C
man	mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
styrkt	styrka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tänkt	tänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
faste	fast	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
beställt	beställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
firade	firades	ADJ;DEF;PL	V;PASS;IND;PST	C
daglönare	daglönares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
blåses	blåsa	V;PASS;IND;PRS	V;ACT;NFIN	C
avstånd	avståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
trängde	tränges	V;ACT;IND;PST	V;PASS;IND;PRS	C
ed	eds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
avfallna	avfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
göres	göra	V;PASS;IND;PRS	V;ACT;NFIN	C
uppsöka	uppsökte	V;ACT;NFIN	V;ACT;IND;PST	C
rättas	rätta	V;PASS;NFIN	V;IMP	C
renade	renades	ADJ;DEF;PL	V;PASS;IND;PST	C
avvända	avvändes	V;ACT;NFIN	V;PASS;IND;PRS	C
markerna	mark	N;DEF;PL	N;INDF;NOM;SG	C
hålla	hålles	V;ACT;NFIN	V;PASS;IND;PRS	C
hoppade	hoppas	ADJ;DEF;PL	V;PASS;NFIN	C
inrättade	inrättades	ADJ;DEF;PL	V;PASS;IND;PST	C
föröda	förödes	V;ACT;NFIN	V;PASS;IND;PRS	C
års	år	N;INDF;GEN;PL	N;INDF;NOM;SG	C
blottade	blottades	ADJ;DEF;PL	V;PASS;IND;PST	C
byggnadsverket	byggnadsverk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
trängt	tränga	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
täcke	täckas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
marks	markens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
ödelägga	ödelägges	V;ACT;NFIN	V;PASS;IND;PRS	C
svalkas	svalka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
stickade	sticka	ADJ;DEF;PL	V;IMP	C
markens	mark	N;DEF;GEN;SG	N;INDF;NOM;SG	C
föreläsa	föreläses	V;ACT;NFIN	V;PASS;IND;PRS	C
visa	vise	V;IMP	ADJ;DEF;MASC;SG	C
smälta	smältas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
beseglades	beseglade	V;PASS;IND;PST	ADJ;DEF;PL	C
manas	manades	V;PASS;NFIN	V;PASS;IND;PST	C
följeslagares	följeslagare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
Sanna	Sans	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR
vindarna	vind	N;DEF;NOM;PL	N;INDF;NOM;SG	C
upprättade	upprätta	ADJ;DEF;PL	V;IMP	C
valkares	valkare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
fäste	fästas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
förståndet	förstånd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fyllde	fylla	V;ACT;IND;PST	V;ACT;NFIN	C
bränna	brännes	V;ACT;NFIN	V;PASS;IND;PRS	C
stengolvet	stengolv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
pluggarna	plugg	N;DEF;NOM;PL	N;INDF;NOM;SG	C
klagorop	klagoropet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vände	vänt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
täckas	täckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
äktenskapsbrott	äktenskapsbrottet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
släktet	släkt	N;DEF;NOM;SG	N;INDF;NOM;SG	PARADIGM_ERROR
handlade	handlar	ADJ;DEF;PL	V;ACT;IND;PRS	C
gripa	gripes	V;ACT;NFIN	V;PASS;IND;PRS	C
manade	manades	ADJ;DEF;PL	V;PASS;IND;PST	C
förda	fört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
täckt	täckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
mottaga	mottages	V;ACT;NFIN	V;PASS;IND;PRS	C
ringar	ringa	V;ACT;IND;PRS	V;IMP	C
kullar	kullarna	N;INDF;PL	N;DEF;NOM;PL	C
rycka	ryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
samlades	samlas	V;PASS;IND;PST	V;PASS;NFIN	C
lindade	linda	ADJ;DEF;PL	V;IMP	C
hälsade	hälsades	ADJ;DEF;PL	V;PASS;IND;PST	C
öppnas	öppnades	V;PASS;NFIN	V;PASS;IND;PST	C
räddas	räddade	V;PASS;NFIN	ADJ;DEF;PL	C
driva	driven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR
hyst	hysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
upprest	uppresa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dödas	dödades	V;PASS;NFIN	V;PASS;IND;PST	C
utvalde	utvaldas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
fallen	falls	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
gapet	gap	N;DEF;NOM;SG	N;INDF;NOM;SG	C
jämnas	jämna	V;PASS;NFIN	V;IMP	C
livet	livs	N;DEF;NOM;SG	N;INDF;GEN;PL	C
blinda	blindas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förbud	förbudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
snöre	snöret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vänt	vända	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
före	föres	V.PTCP;PST	V;PASS;IND;PRS	C
klagade	klagande	ADJ;DEF;PL	ADJ;PRS	C
konungadömet	konungadöme	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hela	helas	V;IMP	V;PASS;NFIN	C
manades	manade	V;PASS;IND;PST	ADJ;DEF;PL	C
fots	fot	N;INDF;GEN;PL	N;INDF;NOM;SG	C
brunnarna	brunnens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
utbreda	utbredde	V;ACT;NFIN	V;ACT;IND;PST	C
sändas	sändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
rört	röra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
stänka	stänkes	V;ACT;NFIN	V;PASS;IND;PRS	C
bortfört	bortförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
lidandet	lidandes	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
blottas	blottades	V;PASS;NFIN	V;PASS;IND;PST	C
marks	mark	N;INDF;GEN;PL	N;INDF;NOM;SG	C
helas	hela	V;PASS;NFIN	V;IMP	C
eder	ed	N;INDF;PL	N;INDF;NOM;SG	C
räddades	räddade	V;PASS;IND;PST	ADJ;DEF;PL	C
ställda	ställt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
fäste	fästa	V.PTCP;PST	V;ACT;NFIN	C
kokt	kokte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
stillades	stilla	V;PASS;IND;PST	V;IMP	C
räckas	räckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
förtorkade	förtorkades	ADJ;DEF;PL	V;PASS;IND;PST	C
sändebud	sändebudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
binde	bindes	V.PTCP;PST	V;PASS;IND;PRS	C
koka	kokte	V;ACT;NFIN	V;ACT;IND;PST	C
stillade	stillas	ADJ;DEF;PL	V;PASS;NFIN	C
höra	höres	V;ACT;NFIN	V;PASS;IND;PRS	C
tröstade	tröstar	ADJ;DEF;PL	V;ACT;IND;PRS	C
like	lika	V.PTCP;PST	V;ACT;NFIN	C
djur	djuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stormade	stormades	ADJ;DEF;PL	V;PASS;IND;PST	C
klappade	klappa	ADJ;DEF;PL	V;IMP	C
ark	arks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
tryckes	tryckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
täckes	täcka	V;PASS;IND;PRS	V;ACT;NFIN	C
fyllas	fylla	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
hölja	höljes	V;ACT;NFIN	V;PASS;IND;PRS	C
upplöses	upplösa	V;PASS;IND;PRS	V;ACT;NFIN	C
axet	ax	N;DEF;NOM;SG	N;INDF;NOM;SG	C
klipper	klippa	V.CVB	V;ACT;NFIN	C
insatte	insatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
dödade	dödas	ADJ;DEF;PL	V;PASS;NFIN	C
anställde	anställa	V;ACT;IND;PST	V;ACT;NFIN	C
horn	hornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bjude	bjuda	V.PTCP;PST	V;ACT;NFIN	C
trampade	trampas	ADJ;DEF;PL	V;PASS;NFIN	C
vrides	vrida	V;PASS;IND;PRS	V;ACT;NFIN	C
hölje	höljes	V.PTCP;PST	V;PASS;IND;PRS	C
upptändes	upptändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
förstörs	förstöres	N;INDF;GEN;SG	V;PASS;IND;PRS	C
bära	bäres	V;ACT;NFIN	V;PASS;IND;PRS	C
uppförde	uppfört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
vända	vände	V;ACT;NFIN	V;ACT;IND;PST	C
