mistilteinum	mistilteinum
loft	loft
gaggaði	gaggaði
Rétt	Rétt
jakanna	jakanna
leyfum	leyfum
munum	munum
þakkirnar	þakkirnar
fórintum	fórintum
smaragð	smaragð
nærmynda	nærmynda
hafsins	hafsins
reykjunum	reykjunum
yfirheitin	yfirheitin
móðunni	móðunni
góm	góm
þeirra	þeirra
flokkar	flokkar
samfundinn	samfundinn
tárum	tárum
róðra	róðra
geddu	geddu
tes	tes
mun	mun
þvost	þvost
fyll	fyll
bliku	bliku
drekktum	drekktum
sendi	sendi
varaliði	varaliði
safnaði	safnaði
brúðkaupsgestum	brúðkaupsgestum
útibúa	útibúa
sósubletturinn	sósubletturinn
kalkspatið	kalkspatið
dána	dána
græddum	græddum
skytuð	skytuð
hálfleikurinn	hálfleikurinn
nokkrir	nokkrir
vola	vola
klappað	klappað
vekjum	vekjum
Slíkt	Slíkt
vara	vara
hvort	hvort
skylduð	skylduð
trúleysið	trúleysið
kross	kross
erfðafræði	erfðafræði
þína	þína
bullinu	bullinu
gallínið	gallínið
glataði	glataði
japönskunni	japönskunni
markgreifa	markgreifa
þrælkaði	þrælkaði
uxa	uxa
æfingunum	æfingunum
lifnaður	lifnaður
blindum	blindum
tísku	tísku
fylla	fylla
stikana	stikana
forsíðu	forsíðu
Belgann	Belgann
þótti	þótti
hjakkið	hjakkið
byggðin	byggðin
fermingu	fermingu
vögguvísa	vögguvísa
vestranum	vestranum
flugvellirnir	flugvellirnir
sættir	sættir
farsímanna	farsímanna
Réttu	Réttu
plóg	plóg
kjöltu	kjöltu
káetu	káetu
fyllt	fyllt
hefli	hefli
viðræða	viðræða
helvíti	helvíti
þöggum	þöggum
nasismanum	nasismanum
hryggir	hryggir
norrænu	norrænu
fundi	fundi
græðum	græðum
kvæntir	kvæntir
skil	skil
ráðunum	ráðunum
geimar	geimar
sinnar	sinnar
hálfleikur	hálfleikur
fullreyndur	fullreyndur
greinanna	greinanna
kvelds	kvelds
plokka	plokka
kirsuber	kirsuber
pyntuðu	pyntuðu
skrifi	skrifi
vegasalt	vegasalt
langað	langað
missum	missum
pípuhöttunum	pípuhöttunum
breytingar	breytingar
spurninga	spurninga
flæmingja	flæmingja
köstuðum	köstuðum
vakir	vakir
skyldufræði	skyldufræði
svengd	svengd
